405	-0.0105657
406.185	0.0227149
407.37	0.0543934
408.555	0.0844724
409.74	0.112118
410.925	0.136692
412.11	0.159833
413.295	0.181879
414.48	0.188996
415.665	0.194293
416.85	0.207182
418.035	0.214224
419.22	0.218016
420.405	0.217118
421.59	0.211805
422.775	0.207822
423.96	0.205433
425.145	0.187879
426.33	0.175611
427.515	0.164875
428.7	0.151061
429.885	0.137233
431.07	0.12282
432.255	0.102085
433.44	0.0764218
434.625	0.0700009
435.81	0.0688385
436.995	0.0657875
438.18	0.0580995
439.365	0.0505559
440.55	0.0454041
441.735	0.0433507
442.92	0.0449218
444.105	0.0386622
445.29	0.0475538
446.475	0.045614
447.66	0.0451378
448.845	0.0482166
450.03	0.0474531
451.215	0.045668
452.4	0.0530361
453.585	0.0626795
454.77	0.0709262
455.955	0.0771322
457.14	0.082443
458.325	0.0930088
459.51	0.108509
460.695	0.125323
461.88	0.140945
463.065	0.157851
464.25	0.183986
465.435	0.20574
466.62	0.2366
467.805	0.268108
468.99	0.299784
470.175	0.333255
471.36	0.373683
472.545	0.419514
473.73	0.458862
474.915	0.499904
476.1	0.538679
477.285	0.577054
478.47	0.616488
479.655	0.649359
480.84	0.683035
482.025	0.717154
483.21	0.7446
484.395	0.769435
485.58	0.788826
486.765	0.800547
487.95	0.811588
489.135	0.8163
490.32	0.816497
491.505	0.80466
492.69	0.790295
493.875	0.783845
495.06	0.767689
496.245	0.750011
497.43	0.730431
498.615	0.704078
499.8	0.673336
500.985	0.639705
502.17	0.606471
503.355	0.569742
504.54	0.530984
505.725	0.503143
506.91	0.472833
508.095	0.442154
509.28	0.423484
510.465	0.407218
511.65	0.389398
512.835	0.365039
514.02	0.342154
515.205	0.325551
516.39	0.307376
517.575	0.290467
518.76	0.278452
519.945	0.275052
521.13	0.268318
522.315	0.262793
523.5	0.259075
524.685	0.257501
525.87	0.258204
527.055	0.259195
528.24	0.256171
529.425	0.247596
530.61	0.25029
531.794	0.256623
532.98	0.262913
534.165	0.263937
535.35	0.265318
536.535	0.270298
537.719	0.277264
538.905	0.28439
540.09	0.290886
541.274	0.295604
542.46	0.305882
543.644	0.310126
544.829	0.311007
546.015	0.314334
547.199	0.317522
548.384	0.319033
549.57	0.318495
550.754	0.313949
551.94	0.30937
553.124	0.307983
554.309	0.308887
555.495	0.309644
556.679	0.307511
557.864	0.303851
559.049	0.295547
560.234	0.288738
561.419	0.284882
562.604	0.275941
563.789	0.278704
564.974	0.275935
566.159	0.272689
567.344	0.271703
568.529	0.270733
569.714	0.271491
570.899	0.272811
572.084	0.272611
573.269	0.270621
574.454	0.266738
575.639	0.259209
576.824	0.257786
578.009	0.252355
579.194	0.256762
580.379	0.256351
581.564	0.254964
582.749	0.256143
583.934	0.254188
585.119	0.249259
586.304	0.246536
587.489	0.241616
588.674	0.239306
589.859	0.23316
591.044	0.230226
592.229	0.223405
593.414	0.214793
594.599	0.212444
595.784	0.212322
596.969	0.211171
598.154	0.211686
599.339	0.212063
600.524	0.202629
601.709	0.195242
602.894	0.185667
604.079	0.18307
605.264	0.180589
606.449	0.181215
607.634	0.176455
608.819	0.170805
610.004	0.168468
611.189	0.167114
612.374	0.16648
613.559	0.168063
614.744	0.17021
615.929	0.169279
617.114	0.167419
618.299	0.158495
619.484	0.157375
620.669	0.159394
621.854	0.158656
623.039	0.158009
624.224	0.158606
625.409	0.154727
626.594	0.149204
627.779	0.153015
628.964	0.148795
630.149	0.13998
631.334	0.136983
632.519	0.139695
633.704	0.132935
634.889	0.125092
636.074	0.121956
637.259	0.120621
638.444	0.119409
639.629	0.117712
640.814	0.117146
641.999	0.117548
643.184	0.10791
644.369	0.106806
645.554	0.109888
646.739	0.113771
647.924	0.121725
649.109	0.129306
650.294	0.132331
651.479	0.131118
652.664	0.132904
653.849	0.148547
655.034	0.152112
656.219	0.158547
657.404	0.172034
658.589	0.178162
659.774	0.181763
660.959	0.187152
662.144	0.200021
663.329	0.21037
664.514	0.216595
665.699	0.223384
666.884	0.228597
668.069	0.236737
669.254	0.247699
670.439	0.259204
671.624	0.269952
672.809	0.265332
673.994	0.26349
675.179	0.263242
676.364	0.260407
677.549	0.261595
678.734	0.264214
679.919	0.263196
681.104	0.260355
682.289	0.25419
683.474	0.244922
684.659	0.236227
685.844	0.228074
687.029	0.219008
688.214	0.21311
689.399	0.204699
690.584	0.195271
691.769	0.185304
692.954	0.178932
694.139	0.175281
695.324	0.166998
696.509	0.151673
697.694	0.138554
698.879	0.136918
700.064	0.127915
701.249	0.119244
702.434	0.115186
703.619	0.108141
704.804	0.105488
705.989	0.0982054
707.174	0.0898024
708.359	0.0863358
709.544	0.0844818
710.729	0.0828059
711.914	0.0825021
713.099	0.0774793
714.284	0.0730956
715.469	0.070828
716.654	0.071394
717.839	0.0688009
719.024	0.0719338
720.209	0.0720105
721.394	0.0760529
722.579	0.0746138
723.764	0.0687641
724.949	0.0658028
726.134	0.0654803
727.319	0.0606759
728.504	0.0516158
729.689	0.0482122
730.874	0.0476576
732.059	0.0493709
733.244	0.0466725
734.429	0.0515096
735.614	0.049976
736.799	0.0513102
737.984	0.0499854
739.169	0.050216
740.354	0.0533364
741.539	0.0607762
742.724	0.066439
743.909	0.0678132
745.094	0.0682274
746.279	0.0660347
747.464	0.073888
748.649	0.0773119
749.834	0.0742268
751.019	0.0751755
752.204	0.0790817
753.389	0.080947
754.574	0.0819978
755.759	0.0823816
756.944	0.0803063
758.129	0.0806355
759.314	0.0766758
760.499	0.0690466
761.684	0.0669828
762.869	0.0677148
764.054	0.0664365
765.239	0.0665096
766.424	0.064733
767.609	0.0613485
768.794	0.0625995
769.979	0.0594477
771.164	0.0596677
772.349	0.0551464
773.534	0.057586
774.719	0.0565242
775.904	0.0622524
777.089	0.0700168
778.274	0.0720334
779.459	0.0729002
780.644	0.07555
781.829	0.0758775
783.014	0.074501
784.199	0.0788381
785.384	0.082827
786.569	0.0834278
787.754	0.0793699
788.939	0.0761179
790.124	0.0709373
791.309	0.063405
792.494	0.0535224
793.679	0.0468318
794.864	0.0415609
796.049	0.0323675
797.234	0.0298913
798.419	0.0334349
799.604	0.0343031
800.789	0.037151
801.974	0.041884
803.159	0.0526545
804.344	0.0628843
805.529	0.0742357
806.714	0.0899651
807.899	0.122104
809.084	0.155284
810.269	0.193565
811.453	0.227806
812.639	0.258663
813.824	0.282498
815.008	0.313238
816.194	0.343599
817.379	0.366039
818.563	0.383342
819.749	0.404864
820.933	0.428002
822.118	0.436067
823.304	0.43932
824.488	0.445368
825.674	0.4554
826.858	0.450967
828.043	0.440881
829.229	0.433113
830.413	0.427432
831.598	0.435221
