405	0.236989
406.185	0.301022
407.37	0.353341
408.555	0.39591
409.74	0.428241
410.925	0.449643
412.11	0.462682
413.295	0.472438
414.48	0.47802
415.665	0.490969
416.85	0.503608
418.035	0.503335
419.22	0.492209
420.405	0.474888
421.59	0.449377
422.775	0.413894
423.96	0.388014
425.145	0.364591
426.33	0.330116
427.515	0.295441
428.7	0.265077
429.885	0.239137
431.07	0.212177
432.255	0.182893
433.44	0.163627
434.625	0.142292
435.81	0.113229
436.995	0.084481
438.18	0.0709683
439.365	0.0595651
440.55	0.045926
441.735	0.038366
442.92	0.0377238
444.105	0.0203122
445.29	0.00376002
446.475	0.0049074
447.66	0.00845288
448.845	0.00892759
450.03	0.00626889
451.215	0.00792369
452.4	0.0170889
453.585	0.0173441
454.77	0.0186623
455.955	0.0363243
457.14	0.0592979
458.325	0.0787972
459.51	0.103383
460.695	0.125873
461.88	0.139691
463.065	0.157812
464.25	0.187493
465.435	0.211205
466.62	0.242516
467.805	0.285438
468.99	0.325645
470.175	0.369633
471.36	0.419362
472.545	0.464228
473.73	0.498199
474.915	0.541558
476.1	0.598555
477.285	0.635625
478.47	0.665855
479.655	0.695518
480.84	0.730877
482.025	0.76562
483.21	0.793161
484.395	0.823982
485.58	0.851307
486.765	0.866717
487.95	0.865334
489.135	0.873732
490.32	0.873787
491.505	0.86139
492.69	0.845966
493.875	0.835023
495.06	0.823291
496.245	0.793655
497.43	0.778209
498.615	0.75475
499.8	0.722306
500.985	0.691622
502.17	0.66761
503.355	0.639609
504.54	0.603021
505.725	0.573403
506.91	0.544564
508.095	0.51202
509.28	0.474394
510.465	0.445436
511.65	0.423039
512.835	0.410482
514.02	0.396386
515.205	0.373721
516.39	0.351067
517.575	0.323421
518.76	0.298898
519.945	0.28203
521.13	0.261892
522.315	0.257046
523.5	0.251437
524.685	0.23869
525.87	0.219791
527.055	0.202655
528.24	0.203883
529.425	0.205549
530.61	0.191492
531.795	0.193429
532.98	0.189077
534.164	0.185408
535.35	0.179271
536.535	0.17752
537.719	0.185469
538.905	0.196354
540.09	0.207896
541.274	0.20675
542.46	0.205148
543.644	0.200968
544.829	0.198867
546.015	0.207549
547.199	0.210791
548.385	0.205222
549.569	0.205789
550.754	0.216026
551.94	0.214213
553.124	0.210203
554.309	0.216799
555.495	0.215853
556.679	0.200863
557.864	0.19557
559.049	0.18733
560.234	0.177501
561.419	0.175031
562.604	0.171424
563.789	0.182204
564.974	0.198429
566.159	0.201988
567.344	0.200939
568.529	0.19104
569.714	0.173923
570.899	0.164163
572.084	0.15745
573.269	0.147093
574.454	0.142927
575.639	0.146106
576.824	0.15767
578.009	0.158247
579.194	0.156662
580.379	0.159359
581.564	0.158588
582.749	0.159473
583.934	0.152958
585.119	0.139535
586.304	0.133548
587.489	0.135987
588.674	0.154593
589.859	0.15926
591.044	0.166173
592.229	0.168994
593.414	0.162967
594.599	0.158683
595.784	0.149903
596.969	0.13501
598.154	0.125876
599.339	0.124484
600.524	0.110626
601.709	0.106951
602.894	0.102056
604.079	0.101565
605.264	0.111923
606.449	0.114733
607.634	0.110869
608.819	0.112447
610.004	0.107415
611.189	0.0946571
612.374	0.103298
613.559	0.115466
614.744	0.10725
615.929	0.109028
617.114	0.130618
618.299	0.135133
619.484	0.143963
620.669	0.147787
621.854	0.141509
623.039	0.134164
624.224	0.122908
625.409	0.101691
626.594	0.0977287
627.779	0.0753969
628.964	0.0591963
630.149	0.056375
631.334	0.0483288
632.519	0.0285261
633.704	0.0235035
634.889	0.0268052
636.074	0.0214859
637.259	0.00961744
638.444	0.00405634
639.629	0.00367214
640.814	-0.000118186
641.999	0.00867518
643.184	0.0150894
644.369	0.0149855
645.554	0.0162162
646.739	0.0223563
647.924	0.0331762
649.109	0.0419271
650.294	0.0461987
651.479	0.0514519
652.664	0.0611003
653.849	0.0679424
655.034	0.0628195
656.219	0.0550443
657.404	0.0730164
658.589	0.0753743
659.774	0.0883404
660.959	0.101618
662.144	0.10777
663.329	0.123535
664.514	0.144841
665.699	0.158107
666.884	0.174377
668.069	0.198469
669.254	0.207823
670.439	0.222183
671.624	0.233265
672.809	0.240879
673.994	0.256629
675.179	0.267335
676.364	0.274779
677.549	0.275347
678.734	0.263067
679.919	0.250208
681.104	0.249749
682.289	0.247727
683.474	0.239667
684.659	0.217818
685.844	0.205265
687.029	0.173637
688.214	0.155905
689.399	0.144498
690.584	0.142591
691.769	0.134095
692.954	0.118393
694.139	0.10614
695.324	0.0946335
696.509	0.0836229
697.694	0.090077
698.879	0.0858941
700.064	0.0817259
701.249	0.0824727
702.434	0.0772301
703.619	0.0822673
704.804	0.0939258
705.989	0.106498
707.174	0.124956
708.359	0.135507
709.544	0.130103
710.729	0.121558
711.914	0.121255
713.099	0.123498
714.284	0.124149
715.469	0.13
716.654	0.120883
717.839	0.132201
719.024	0.129249
720.209	0.12625
721.394	0.124285
722.579	0.125985
723.764	0.120606
724.949	0.113209
726.134	0.108921
727.319	0.106446
728.504	0.108247
729.689	0.110659
730.874	0.113053
732.059	0.115617
733.244	0.121604
734.429	0.109687
735.614	0.111958
736.799	0.110315
737.984	0.111814
739.169	0.101567
740.354	0.0964496
741.539	0.0987432
742.724	0.0996067
743.909	0.0997153
745.094	0.0946102
746.279	0.0766675
747.464	0.0687302
748.649	0.0694149
749.834	0.0680169
751.019	0.067423
752.204	0.0648714
753.389	0.0661774
754.574	0.0680842
755.759	0.0723934
756.944	0.0600173
758.129	0.060168
759.314	0.0672739
760.499	0.062149
761.684	0.0562323
762.869	0.058005
764.054	0.059014
765.239	0.0630322
766.424	0.0658798
767.609	0.0705355
768.794	0.0707915
769.979	0.0719816
771.164	0.0661818
772.349	0.0734466
773.534	0.0721611
774.719	0.0730024
775.904	0.0855276
777.089	0.0908303
778.274	0.0863961
779.459	0.0810879
780.644	0.0761249
781.829	0.0701753
783.014	0.0559832
784.199	0.0603269
785.384	0.0641936
786.569	0.05592
787.754	0.0527672
788.939	0.0367112
790.124	0.0271086
791.309	0.0179833
792.494	0.0142257
793.679	0.00292852
794.864	-0.00872269
796.049	-0.0105657
797.234	-0.00971323
798.419	-0.00616043
799.604	0.00618107
800.789	0.020846
801.974	0.0332511
803.159	0.0401651
804.344	0.0406243
805.529	0.0463652
806.714	0.0581681
807.899	0.0850073
809.084	0.109021
810.269	0.137721
811.454	0.16161
812.639	0.189107
813.823	0.215722
815.009	0.241377
816.194	0.269817
817.378	0.297611
818.564	0.312096
819.748	0.314716
820.933	0.319536
822.119	0.327889
823.303	0.338215
824.488	0.347994
825.674	0.360542
826.858	0.363365
828.044	0.360625
829.228	0.35914
830.413	0.36219
831.599	0.36619
832.783	0.376025
833.968	0.388969
835.153	0.392017
836.338	0.405113
837.523	0.430034
838.708	0.459142
839.893	0.499475
841.078	0.545997
