405	0.229888
406.185	0.257055
407.37	0.278692
408.555	0.302291
409.74	0.326955
410.925	0.345479
412.11	0.351315
413.295	0.348538
414.48	0.360796
415.665	0.368969
416.85	0.374022
418.035	0.369547
419.22	0.367901
420.405	0.36571
421.59	0.354818
422.775	0.337785
423.96	0.324659
425.145	0.300022
426.33	0.27827
427.515	0.25015
428.7	0.216706
429.885	0.186769
431.07	0.165396
432.255	0.153192
433.44	0.151127
434.625	0.129748
435.81	0.112601
436.995	0.0870398
438.18	0.0656108
439.365	0.0488765
440.55	0.0346573
441.735	0.0248413
442.92	0.021763
444.105	0.0123701
445.29	0.00581338
446.475	0.00110572
447.66	0.000764743
448.845	0.00150448
450.03	-0.00187946
451.215	-0.00323529
452.4	0.0030454
453.585	-0.0019521
454.77	0.00150397
455.955	0.00472979
457.14	0.0155487
458.325	0.0326346
459.51	0.053613
460.695	0.0732406
461.88	0.0889916
463.065	0.106258
464.25	0.134272
465.435	0.168446
466.62	0.218073
467.805	0.269758
468.99	0.314925
470.175	0.363578
471.36	0.412771
472.545	0.456406
473.73	0.506869
474.915	0.56009
476.1	0.610234
477.285	0.66307
478.47	0.705477
479.655	0.746044
480.84	0.784465
482.025	0.817823
483.21	0.8508
484.395	0.89042
485.58	0.915203
486.765	0.929907
487.95	0.940244
489.135	0.948225
490.32	0.940032
491.505	0.926934
492.69	0.91722
493.875	0.903719
495.06	0.882152
496.245	0.867604
497.43	0.839039
498.615	0.812133
499.8	0.777223
500.985	0.744019
502.17	0.71236
503.355	0.674299
504.54	0.62858
505.725	0.58384
506.91	0.534869
508.095	0.488172
509.28	0.460401
510.465	0.436114
511.65	0.413127
512.835	0.38685
514.02	0.364338
515.205	0.345168
516.39	0.318865
517.575	0.302662
518.76	0.29047
519.945	0.277179
521.13	0.260741
522.315	0.246594
523.5	0.233274
524.685	0.227411
525.87	0.227903
527.055	0.227395
528.24	0.226619
529.425	0.210636
530.61	0.210119
531.795	0.197641
532.98	0.194983
534.164	0.190452
535.35	0.190397
536.535	0.194723
537.719	0.195673
538.905	0.194428
540.089	0.203682
541.275	0.214265
542.46	0.221282
543.644	0.227567
544.83	0.228392
546.014	0.232711
547.199	0.239014
548.385	0.246124
549.569	0.254849
550.754	0.263339
551.94	0.271667
553.124	0.273156
554.309	0.274628
555.494	0.270294
556.679	0.258696
557.865	0.25239
559.049	0.246779
560.234	0.238204
561.419	0.231497
562.604	0.230047
563.789	0.231404
564.974	0.235072
566.159	0.22686
567.344	0.212435
568.529	0.200849
569.714	0.195835
570.899	0.189144
572.084	0.180061
573.269	0.17237
574.454	0.166847
575.639	0.168023
576.824	0.164092
578.009	0.174018
579.194	0.173627
580.379	0.170889
581.564	0.166807
582.749	0.159355
583.934	0.154547
585.119	0.151558
586.304	0.147686
587.489	0.154197
588.674	0.158778
589.859	0.149648
591.044	0.152994
592.229	0.15213
593.414	0.147518
594.599	0.140209
595.784	0.135066
596.969	0.127778
598.154	0.115806
599.339	0.109815
600.524	0.11412
601.709	0.107672
602.894	0.10012
604.079	0.0934433
605.264	0.0916521
606.449	0.0787379
607.634	0.0689749
608.819	0.0614219
610.004	0.050954
611.189	0.0454938
612.374	0.049587
613.559	0.0436946
614.744	0.0422797
615.929	0.0403143
617.114	0.0279904
618.299	0.0212467
619.484	0.0131377
620.669	0.00998839
621.854	0.00820708
623.039	0.00573505
624.224	0.00341085
625.409	0.00100949
626.594	0.00354235
627.779	-0.00373556
628.964	-0.000301956
630.149	0.000643399
631.334	-0.00683044
632.519	-0.0018246
633.704	-0.00590904
634.889	-0.00734769
636.074	-0.00168318
637.259	0.00682338
638.444	0.0158052
639.629	0.0153306
640.814	0.0174804
641.999	0.0205488
643.184	0.0146817
644.369	0.0146995
645.554	0.0149481
646.739	0.0255369
647.924	0.0286111
649.109	0.0287875
650.294	0.0291427
651.479	0.0259118
652.664	0.0262411
653.849	0.0339631
655.034	0.0373332
656.219	0.0429751
657.404	0.0413882
658.589	0.0430824
659.774	0.0489161
660.959	0.0532042
662.144	0.0570811
663.329	0.0663425
664.514	0.0802131
665.699	0.088678
666.884	0.0920188
668.069	0.109277
669.254	0.125647
670.439	0.144881
671.624	0.163061
672.809	0.175556
673.994	0.179188
675.179	0.182826
676.364	0.19176
677.549	0.194816
678.734	0.191227
679.919	0.193478
681.104	0.202088
682.289	0.202308
683.474	0.196343
684.659	0.184139
685.844	0.182411
687.029	0.172276
688.214	0.150219
689.399	0.134627
690.584	0.11678
691.769	0.104159
692.954	0.0990683
694.139	0.0932444
695.324	0.0823057
