405	0.14838
406.185	0.178471
407.37	0.207419
408.555	0.233605
409.74	0.256989
410.925	0.278057
412.11	0.296811
413.295	0.313104
414.48	0.329069
415.665	0.342576
416.85	0.350049
418.035	0.347052
419.22	0.346158
420.405	0.342096
421.59	0.328875
422.775	0.313037
423.96	0.297077
425.145	0.272073
426.33	0.253123
427.515	0.233133
428.7	0.214874
429.885	0.195538
431.07	0.175625
432.255	0.156033
433.44	0.127286
434.625	0.0953741
435.81	0.0764239
436.995	0.0587722
438.18	0.0462459
439.365	0.0363649
440.55	0.0233902
441.735	0.00969724
442.92	0.00525566
444.105	-0.00278617
445.29	0.00330462
446.475	0.00454576
447.66	0.00339862
448.845	-0.00096748
450.03	-0.00306659
451.215	-0.00255827
452.4	-0.00359579
453.585	0.000263738
454.77	0.0153718
455.955	0.0244889
457.14	0.0379641
458.325	0.0470041
459.51	0.0582145
460.695	0.0761859
461.88	0.0950599
463.065	0.108536
464.25	0.132087
465.435	0.152489
466.62	0.179356
467.805	0.212092
468.99	0.254028
470.175	0.292617
471.36	0.325437
472.545	0.363419
473.73	0.411108
474.915	0.451175
476.1	0.499424
477.285	0.538444
478.47	0.582944
479.655	0.624357
480.84	0.66606
482.025	0.706936
483.21	0.741805
484.395	0.776059
485.58	0.810289
486.765	0.825588
487.95	0.831555
489.135	0.836778
490.32	0.833655
491.505	0.824626
492.69	0.814049
493.875	0.801197
495.06	0.781909
496.245	0.749801
497.43	0.727276
498.615	0.692243
499.8	0.656601
500.985	0.615906
502.17	0.573279
503.355	0.539514
504.54	0.512447
505.725	0.474447
506.91	0.441786
508.095	0.409163
509.28	0.377171
510.465	0.35568
511.65	0.338662
512.835	0.318
514.02	0.292417
515.205	0.271353
516.39	0.260084
517.575	0.238102
518.76	0.227148
519.945	0.210485
521.13	0.200916
522.315	0.201826
523.5	0.189223
524.685	0.176597
525.87	0.173176
527.055	0.169985
528.24	0.171769
529.425	0.169706
530.61	0.164636
531.795	0.170301
532.98	0.171343
534.164	0.178
535.35	0.186862
536.535	0.197192
537.719	0.21033
538.905	0.222511
540.09	0.230902
541.274	0.243322
542.46	0.237677
543.644	0.238872
544.829	0.24459
546.015	0.246206
547.199	0.240048
548.385	0.237326
549.569	0.245825
550.754	0.253659
551.94	0.249715
553.124	0.244942
554.309	0.244676
555.495	0.231662
556.679	0.228405
557.864	0.226329
559.049	0.223988
560.234	0.219529
561.419	0.210545
562.604	0.201774
563.789	0.197422
564.974	0.188653
566.159	0.187209
567.344	0.196406
568.529	0.19818
569.714	0.185682
570.899	0.174192
572.084	0.17088
