405	0.25522
406.185	0.260509
407.37	0.262488
408.555	0.261983
409.74	0.259089
410.925	0.254216
412.11	0.247534
413.295	0.239371
414.48	0.233254
415.665	0.227615
416.85	0.215854
418.035	0.205076
419.22	0.193226
420.405	0.17976
421.59	0.165829
422.775	0.152109
423.96	0.138412
425.145	0.124596
426.33	0.11123
427.515	0.0981746
428.7	0.0854927
429.885	0.0738935
431.07	0.0630489
432.255	0.0521218
433.44	0.0419822
434.625	0.0337057
435.81	0.0240678
436.995	0.0173006
438.18	0.00983943
439.365	0.00408603
440.55	0.000284179
441.735	-0.00321935
442.92	-0.00618944
444.105	-0.0083097
445.29	-0.0105207
446.475	-0.0105657
447.66	-0.00970991
448.845	-0.00767608
450.03	-0.00420113
451.215	0.00112072
452.4	0.00859645
453.585	0.0176402
454.77	0.0278805
455.955	0.0394993
457.14	0.0536857
458.325	0.0695128
459.51	0.0855242
460.695	0.102501
461.88	0.12114
463.065	0.140357
464.25	0.160924
465.435	0.184069
466.62	0.206754
467.805	0.23024
468.99	0.252123
470.175	0.272723
471.36	0.292714
472.545	0.311907
473.73	0.329887
474.915	0.346172
476.1	0.359822
477.285	0.369703
478.47	0.378089
479.655	0.385591
480.84	0.389915
482.025	0.391077
483.21	0.390509
484.395	0.386725
485.58	0.379694
486.765	0.371539
487.95	0.358971
489.135	0.344865
490.32	0.32992
491.505	0.312747
492.69	0.294122
493.875	0.275288
495.06	0.25464
496.245	0.235329
497.43	0.21593
498.615	0.197605
499.8	0.179271
500.985	0.161742
502.17	0.144564
503.355	0.12822
504.54	0.11351
505.725	0.0995672
506.91	0.0855483
508.095	0.0747763
509.28	0.066195
510.465	0.0575742
511.65	0.0502488
512.835	0.0445039
514.02	0.0398363
515.205	0.0360426
516.39	0.0331343
517.575	0.0301991
518.76	0.0288427
519.945	0.0259735
521.13	0.0247352
522.315	0.0233889
523.5	0.0222124
524.685	0.0220215
525.87	0.022687
527.055	0.0232143
528.24	0.0232982
529.425	0.0247118
530.61	0.0274689
531.795	0.0308361
532.98	0.0317997
534.164	0.0339841
535.35	0.0356068
536.535	0.0365328
537.719	0.0376043
538.905	0.0380936
540.089	0.038511
541.275	0.0393856
542.46	0.0403033
543.644	0.0421153
544.83	0.0428477
546.014	0.0424278
547.199	0.0417478
548.385	0.0412026
549.569	0.0399317
550.754	0.0372899
551.94	0.0354258
553.124	0.0339116
554.309	0.0305805
555.494	0.0298905
556.679	0.0292538
557.865	0.0268446
559.049	0.0251451
560.234	0.0239025
561.419	0.0218995
562.604	0.02057
563.789	0.0179878
564.974	0.013965
566.159	0.0121386
567.344	0.0110604
568.529	0.00856257
569.714	0.00693109
570.899	0.00550341
572.084	0.00339732
573.269	0.00149795
574.454	0.000496562
575.639	-0.00133883
576.824	-0.00327998
578.009	-0.0018827
579.194	-0.00323707
580.379	-0.00371659
581.564	-0.00355682
582.749	-0.00424067
583.934	-0.0040667
585.119	-0.003157
586.304	-0.00398025
587.489	-0.0051719
588.674	-0.00430285
589.859	-0.00367308
591.044	-0.00459751
592.229	-0.00300463
593.414	-0.00236987
594.599	-0.00188301
595.784	-0.000460495
596.969	0.000724024
598.154	0.00101252
599.339	0.00147015
600.524	0.00121785
601.709	0.00053551
602.894	0.00240756
604.079	0.00203912
605.264	0.0034935
606.449	0.00668238
607.634	0.00789302
608.819	0.00778101
610.004	0.008456
611.189	0.00955837
612.374	0.0101979
613.559	0.0123431
614.744	0.0132611
615.929	0.0120852
617.114	0.0130123
618.299	0.0156562
619.484	0.0185746
620.669	0.0213686
621.854	0.0240558
623.039	0.0269103
624.224	0.0297987
625.409	0.0320993
626.594	0.0341192
627.779	0.0371936
628.964	0.0398986
630.149	0.0432104
631.334	0.0461497
632.519	0.0488422
633.704	0.0517795
634.889	0.055474
636.074	0.0587531
637.259	0.0611089
638.444	0.0636203
639.629	0.0664528
640.814	0.0695186
641.999	0.0713772
643.184	0.075308
644.369	0.0804319
645.554	0.0844746
646.739	0.0884823
647.924	0.0942893
649.109	0.100641
650.294	0.106953
651.479	0.113693
652.664	0.120635
653.849	0.128211
655.034	0.135628
656.219	0.143389
657.404	0.151413
658.589	0.160591
659.774	0.169892
660.959	0.178225
662.144	0.186106
663.329	0.193266
664.514	0.199263
665.699	0.205093
666.884	0.21077
668.069	0.213593
669.254	0.217475
670.439	0.21908
671.624	0.218339
672.809	0.216372
673.994	0.214684
675.179	0.212828
676.364	0.209648
677.549	0.203512
678.734	0.195423
679.919	0.187795
681.104	0.180743
682.289	0.17272
683.474	0.16535
684.659	0.160679
685.844	0.153761
687.029	0.148239
688.214	0.141714
689.399	0.136494
690.584	0.13092
691.769	0.126448
692.954	0.122912
694.139	0.11943
695.324	0.116147
696.509	0.114255
697.694	0.11477
698.879	0.114838
700.064	0.11496
701.249	0.114467
702.434	0.11238
703.619	0.109499
704.804	0.10867
705.989	0.108056
707.174	0.107222
708.359	0.106552
709.544	0.107404
710.729	0.108187
711.914	0.107283
713.099	0.108066
714.284	0.108489
715.469	0.109406
716.654	0.108464
717.839	0.107875
719.024	0.107468
720.209	0.106672
721.394	0.108295
722.579	0.11018
723.764	0.110913
724.949	0.111925
726.134	0.113706
727.319	0.114895
728.504	0.115575
729.689	0.117451
730.874	0.119448
732.059	0.119105
733.244	0.119535
734.429	0.119577
735.614	0.121096
736.799	0.122917
737.984	0.123888
739.169	0.125684
740.354	0.127145
741.539	0.12839
742.724	0.129452
743.909	0.129362
745.094	0.128493
746.279	0.128654
747.464	0.130443
748.649	0.130078
749.834	0.129638
751.019	0.13005
752.204	0.130949
753.389	0.131141
754.574	0.131868
755.759	0.133137
756.944	0.134189
758.129	0.134703
759.314	0.135937
760.499	0.137466
761.684	0.138388
762.869	0.139484
764.054	0.140499
765.239	0.141311
766.424	0.141078
767.609	0.143507
768.794	0.146629
769.979	0.150275
771.164	0.152043
772.349	0.154276
773.534	0.155321
774.719	0.156256
775.904	0.156619
777.089	0.156912
778.274	0.157258
779.459	0.157955
780.644	0.159477
781.829	0.161215
783.014	0.163186
784.199	0.164034
785.384	0.16618
786.569	0.166249
787.754	0.167974
788.939	0.168635
790.124	0.172852
791.309	0.177967
792.494	0.184031
793.679	0.190676
794.864	0.200847
796.049	0.211817
797.234	0.222334
798.419	0.233574
799.604	0.24655
800.789	0.262039
801.974	0.278764
803.159	0.29646
804.344	0.313482
805.529	0.331681
806.714	0.34885
807.899	0.36744
809.084	0.383893
810.269	0.399047
811.454	0.413682
812.639	0.426718
813.824	0.436564
815.009	0.447671
816.193	0.457028
817.379	0.464445
818.564	0.471853
819.748	0.478032
820.934	0.483156
822.118	0.489958
823.303	0.498742
824.489	0.506989
825.673	0.51678
826.859	0.527669
828.043	0.539966
829.228	0.554412
830.414	0.572427
831.598	0.591782
832.783	0.613596
833.969	0.635228
835.153	0.659258
836.338	0.683879
837.523	0.706751
838.708	0.729307
839.893	0.751721
841.078	0.77169
842.263	0.788862
843.448	0.803979
844.633	0.816393
845.818	0.826315
847.003	0.831632
848.188	0.833687
849.373	0.830146
850.558	0.824769
851.743	0.815634
852.928	0.803403
854.113	0.788473
855.298	0.770442
856.483	0.749603
857.668	0.725069
858.853	0.700094
860.038	0.672537
861.223	0.644156
862.408	0.616361
863.593	0.587185
864.778	0.557645
865.963	0.529199
867.148	0.499407
868.333	0.46846
869.518	0.439119
870.703	0.410758
871.888	0.383326
873.073	0.356613
874.258	0.33121
875.443	0.309088
876.628	0.292439
877.813	0.272805
878.998	0.256352
880.183	0.240882
881.368	0.225651
882.553	0.213894
883.738	0.20347
884.923	0.195064
886.108	0.191276
887.293	0.189354
888.478	0.187463
889.663	0.186918
890.848	0.18798
892.033	0.190649
893.218	0.19489
894.403	0.198794
895.588	0.202781
896.773	0.209223
897.958	0.216327
899.143	0.224985
900.328	0.234896
901.513	0.243079
902.698	0.251526
903.883	0.259609
905.068	0.267614
906.253	0.274457
907.438	0.282167
908.623	0.287879
909.808	0.29314
910.993	0.29687
912.178	0.300461
913.363	0.303716
914.548	0.305073
915.733	0.305581
916.918	0.303542
918.103	0.29883
919.288	0.292189
920.473	0.284132
921.658	0.275509
922.843	0.264821
924.028	0.252321
925.213	0.240422
926.398	0.227216
927.583	0.211705
928.768	0.196104
929.953	0.179335
931.138	0.161726
932.323	0.143652
