405	-0.0105657
406.185	0.0062049
407.37	0.0257289
408.555	0.0452227
409.74	0.0634874
410.925	0.0816144
412.11	0.101906
413.295	0.123445
414.48	0.13469
415.665	0.158249
416.85	0.174024
418.035	0.191034
419.22	0.209864
420.405	0.225129
421.59	0.235123
422.775	0.246809
423.96	0.26799
425.145	0.268979
426.33	0.273277
427.515	0.273197
428.7	0.275376
429.885	0.277667
431.07	0.273514
432.255	0.260887
433.44	0.247556
434.625	0.247933
435.81	0.236757
436.995	0.230434
438.18	0.214435
439.365	0.199726
440.55	0.187611
441.735	0.173969
442.92	0.164392
444.105	0.154043
445.29	0.143998
446.475	0.138671
447.66	0.132311
448.845	0.128977
450.03	0.127947
451.215	0.126991
452.4	0.124097
453.585	0.115022
454.77	0.107339
455.955	0.107427
457.14	0.094629
458.325	0.0937016
459.51	0.0959997
460.695	0.10035
461.88	0.105807
463.065	0.101698
464.25	0.0994586
465.435	0.0988208
466.62	0.105452
467.805	0.116772
468.99	0.125876
470.175	0.132585
471.36	0.146769
472.545	0.173872
473.73	0.203526
474.915	0.231731
476.1	0.249399
477.285	0.279591
478.47	0.316145
479.655	0.351991
480.84	0.386941
482.025	0.427417
483.21	0.474127
484.395	0.517288
485.58	0.57074
486.765	0.60593
487.95	0.645922
489.135	0.686301
490.32	0.72794
491.505	0.764458
492.69	0.795329
493.875	0.824298
495.06	0.848496
496.245	0.871328
497.43	0.905268
498.615	0.92452
499.8	0.938844
500.985	0.945963
502.17	0.948225
503.355	0.947504
504.54	0.941613
505.725	0.928877
506.91	0.916577
508.095	0.896502
509.28	0.873917
510.465	0.844117
511.65	0.820713
512.835	0.801611
514.02	0.777605
515.205	0.750249
516.39	0.724484
517.575	0.680028
518.76	0.642528
519.945	0.611327
521.13	0.585477
522.315	0.553473
523.5	0.524336
524.685	0.497502
525.87	0.468421
527.055	0.440936
528.24	0.42353
529.425	0.40747
530.61	0.38812
531.795	0.371038
532.98	0.3517
534.164	0.332579
535.35	0.321609
536.535	0.317437
537.719	0.314793
538.905	0.311278
540.09	0.302462
541.274	0.296095
542.46	0.28886
543.644	0.281578
544.829	0.276603
546.015	0.274323
547.199	0.270968
548.385	0.271673
549.569	0.278187
550.754	0.279545
551.94	0.275963
553.124	0.26863
554.309	0.274279
555.495	0.274941
556.679	0.276722
557.864	0.27372
559.049	0.275387
560.234	0.282133
561.419	0.286956
562.604	0.291763
563.789	0.29875
564.974	0.318198
566.159	0.319494
567.344	0.319427
568.529	0.317086
569.714	0.313572
570.899	0.311676
572.084	0.312988
573.269	0.31645
574.454	0.317662
575.639	0.311573
576.824	0.309141
578.009	0.31325
579.194	0.300158
580.379	0.289669
581.564	0.284799
582.749	0.28492
583.934	0.275919
585.119	0.263309
586.304	0.261749
587.489	0.252986
588.674	0.236876
589.859	0.238606
591.044	0.235116
592.229	0.227209
593.414	0.218489
594.599	0.212093
595.784	0.209928
596.969	0.207278
598.154	0.202516
599.339	0.200216
600.524	0.196647
601.709	0.194012
602.894	0.190996
604.079	0.188707
605.264	0.186614
606.449	0.18737
607.634	0.187302
608.819	0.185735
610.004	0.180861
611.189	0.175791
612.374	0.177805
613.559	0.178425
614.744	0.179085
615.929	0.173004
617.114	0.164421
618.299	0.166878
619.484	0.1718
620.669	0.1687
621.854	0.157066
623.039	0.145672
624.224	0.141578
625.409	0.140366
626.594	0.133627
627.779	0.13693
628.964	0.137497
630.149	0.132723
631.334	0.128662
632.519	0.12266
633.704	0.11588
634.889	0.111237
636.074	0.105492
637.259	0.0945398
638.444	0.0772876
639.629	0.0574884
640.814	0.0566625
641.999	0.0596591
643.184	0.0536661
644.369	0.0425043
645.554	0.0304569
646.739	0.0162937
647.924	0.00956202
649.109	0.00830571
650.294	0.00926954
651.479	0.00899668
652.664	0.00394485
653.849	0.00237962
655.034	0.00118938
656.219	0.0149563
657.404	0.0147951
658.589	0.0230121
659.774	0.022025
660.959	0.0220225
662.144	0.0303284
663.329	0.0392393
664.514	0.046449
665.699	0.0550399
666.884	0.0591572
668.069	0.0546784
669.254	0.0589481
670.439	0.0608892
671.624	0.0644785
672.809	0.0657616
673.994	0.0675616
675.179	0.0688789
676.364	0.0786106
677.549	0.0965791
678.734	0.111485
679.919	0.118353
681.104	0.12334
682.289	0.128988
683.474	0.132376
684.659	0.141535
685.844	0.154439
687.029	0.156661
688.214	0.160767
689.399	0.160941
690.584	0.162692
691.769	0.167341
692.954	0.17363
694.139	0.17491
695.324	0.166002
696.509	0.152281
697.694	0.142123
698.879	0.132733
700.064	0.118302
701.249	0.112956
702.434	0.113358
703.619	0.105147
704.804	0.0920198
705.989	0.0895175
707.174	0.0876289
708.359	0.0826323
709.544	0.0814823
710.729	0.0816142
711.914	0.0745456
713.099	0.0657952
714.284	0.0635619
715.469	0.0729122
716.654	0.0684116
717.839	0.0745023
719.024	0.0835227
720.209	0.0855532
721.394	0.0813567
722.579	0.0834463
723.764	0.0875019
724.949	0.0880842
726.134	0.0871982
727.319	0.0887051
728.504	0.0910987
729.689	0.0906313
730.874	0.0958566
732.059	0.0957755
733.244	0.0991005
734.429	0.0958545
735.614	0.097954
736.799	0.103058
737.984	0.0994778
739.169	0.0892493
740.354	0.0893719
741.539	0.0902646
742.724	0.0911994
743.909	0.0992891
745.094	0.103481
746.279	0.100636
747.464	0.101229
748.649	0.0978571
749.834	0.099261
751.019	0.103213
752.204	0.109468
753.389	0.111133
754.574	0.110442
755.759	0.112939
756.944	0.119513
758.129	0.125816
759.314	0.125011
760.499	0.123304
761.684	0.125251
762.869	0.120875
764.054	0.11396
765.239	0.119163
766.424	0.117018
767.609	0.121429
768.794	0.116964
769.979	0.118987
771.164	0.107795
772.349	0.10735
773.534	0.102072
774.719	0.0882152
775.904	0.080581
777.089	0.0786842
778.274	0.077475
779.459	0.0750316
780.644	0.0711219
781.829	0.0703304
783.014	0.0714548
784.199	0.0680248
785.384	0.0648332
786.569	0.0530313
787.754	0.0497713
788.939	0.0422606
790.124	0.0418972
791.309	0.035915
792.494	0.0380009
793.679	0.044761
794.864	0.0396145
796.049	0.0374858
797.234	0.0403158
798.419	0.0424039
799.604	0.0420966
800.789	0.035218
801.974	0.032228
803.159	0.0317712
804.344	0.022035
805.529	0.011843
806.714	0.0075182
807.899	0.0101253
809.084	0.0177524
810.269	0.0216562
811.454	0.0150165
812.639	0.0146233
813.823	0.0246473
815.009	0.0281589
816.194	0.0309276
817.378	0.0425082
818.564	0.0605372
819.748	0.0829761
820.933	0.104796
822.119	0.120795
823.303	0.145043
824.488	0.174729
825.674	0.201974
826.858	0.226223
828.044	0.250301
829.228	0.264231
830.413	0.297672
831.599	0.320444
832.783	0.34269
833.968	0.362754
835.153	0.378259
836.338	0.385178
837.523	0.393341
838.708	0.401373
839.893	0.406958
841.078	0.412798
842.263	0.425255
843.448	0.443018
844.633	0.453963
845.818	0.469837
847.003	0.485045
848.188	0.516379
849.373	0.529202
850.558	0.543326
851.743	0.554943
852.928	0.575184
854.113	0.605405
855.298	0.639062
856.483	0.670892
857.668	0.690386
858.853	0.721026
860.038	0.750644
861.223	0.77154
862.408	0.78854
863.593	0.8014
864.778	0.81292
865.963	0.819642
867.148	0.81828
868.333	0.824064
869.518	0.832502
870.703	0.836305
871.888	0.829
873.073	0.814107
874.258	0.798858
875.443	0.781367
876.628	0.778203
877.813	0.755156
878.998	0.740093
880.183	0.719755
881.368	0.701907
882.553	0.684435
883.738	0.662784
884.923	0.649931
886.108	0.641178
887.293	0.622695
888.478	0.60241
889.663	0.580934
890.848	0.553725
892.033	0.527929
893.218	0.505931
894.403	0.486775
895.588	0.474879
896.773	0.470835
897.958	0.463026
899.143	0.45637
900.328	0.448764
901.513	0.441335
902.698	0.440808
903.883	0.437332
905.068	0.427517
906.253	0.429938
907.438	0.425275
908.623	0.435963
909.808	0.451138
910.993	0.466336
912.178	0.480036
913.363	0.487915
914.548	0.490287
915.733	0.499908
916.918	0.50719
918.103	0.513948
919.288	0.525486
920.473	0.534577
921.658	0.541428
922.843	0.552154
924.028	0.567013
925.213	0.580209
926.398	0.595425
927.583	0.605486
928.768	0.620506
929.953	0.623053
931.138	0.628559
932.323	0.634633
933.508	0.634067
934.693	0.63253
935.878	0.643937
937.063	0.643314
938.248	0.643779
939.433	0.641231
940.618	0.635203
941.803	0.621974
942.988	0.603771
944.173	0.58787
945.358	0.571781
946.543	0.549041
947.728	0.52886
948.913	0.512064
950.098	0.497127
951.283	0.476645
952.468	0.457565
953.653	0.440048
954.838	0.415618
956.023	0.395424
957.208	0.38334
958.393	0.367012
959.578	0.348591
960.763	0.341249
961.948	0.333771
963.133	0.325918
964.318	0.328606
965.503	0.325486
966.688	0.322876
967.873	0.321886
969.058	0.313365
970.243	0.323154
971.428	0.312311
972.613	0.313289
973.798	0.314266
974.983	0.303176
976.168	0.298979
977.353	0.316653
978.538	0.311999
979.723	0.311004
980.908	0.31074
982.093	0.309357
983.278	0.313972
984.463	0.31959
985.648	0.321133
986.833	0.321224
988.018	0.320492
