1300.86	0.464394
1302.04	0.453818
1303.23	0.448426
1304.41	0.44037
1305.6	0.433648
1306.78	0.425964
1307.97	0.416725
1309.15	0.409151
1310.34	0.401054
1311.52	0.394795
1312.71	0.388714
1313.89	0.381003
1315.08	0.374143
1316.26	0.36588
1317.45	0.357059
1318.63	0.350281
1319.82	0.341235
1321	0.333165
1322.19	0.326111
1323.37	0.318945
1324.56	0.314104
1325.74	0.308524
1326.93	0.301489
1328.11	0.294353
1329.3	0.285654
1330.48	0.279476
1331.67	0.274342
1332.85	0.267846
1334.04	0.263476
1335.22	0.257031
1336.41	0.254781
1337.59	0.252682
1338.78	0.247581
1339.96	0.243764
1341.15	0.239309
1342.33	0.233579
1343.52	0.229029
1344.7	0.226523
1345.89	0.223432
1347.07	0.220652
1348.26	0.217853
1349.44	0.215046
1350.63	0.211537
1351.81	0.208156
1353	0.203407
1354.18	0.197839
1355.37	0.194869
1356.55	0.191219
1357.74	0.188081
1358.92	0.185641
1360.11	0.184268
1361.29	0.179092
1362.48	0.175105
1363.66	0.172862
1364.85	0.168469
1366.03	0.164291
1367.22	0.161621
1368.4	0.159356
1369.59	0.156722
1370.77	0.154351
1371.96	0.151218
1373.14	0.147921
1374.33	0.145755
1375.51	0.14335
1376.7	0.141146
1377.88	0.140233
1379.07	0.139303
1380.25	0.137497
1381.44	0.136134
1382.62	0.135172
1383.81	0.133603
1384.99	0.131015
1386.18	0.130469
1387.36	0.130728
1388.55	0.130423
1389.73	0.128561
1390.92	0.127622
1392.1	0.124668
1393.29	0.121982
1394.47	0.121442
1395.66	0.120508
1396.84	0.119215
1398.03	0.117801
1399.21	0.117547
1400.4	0.11743
1401.58	0.117684
1402.77	0.117512
1403.95	0.119074
1405.14	0.118948
1406.32	0.122023
1407.51	0.123026
1408.69	0.123399
1409.88	0.126086
1411.06	0.125081
1412.25	0.124188
1413.43	0.123396
1414.62	0.124541
1415.8	0.125924
1416.99	0.126426
1418.17	0.125933
1419.36	0.125594
1420.54	0.124547
1421.73	0.125393
1422.91	0.125045
1424.1	0.125137
1425.28	0.128268
1426.47	0.12896
1427.65	0.131858
1428.84	0.137074
1430.02	0.143668
1431.21	0.149936
1432.39	0.154668
1433.58	0.161308
1434.76	0.170799
1435.95	0.18163
1437.13	0.192923
1438.32	0.203635
1439.5	0.216752
1440.69	0.232207
1441.87	0.248021
1443.06	0.26519
1444.24	0.288045
1445.43	0.307622
1446.61	0.327453
1447.8	0.350413
1448.98	0.374802
1450.17	0.398081
1451.35	0.419962
1452.54	0.440477
1453.72	0.460793
1454.91	0.481105
1456.09	0.498715
1457.28	0.512192
1458.46	0.524159
1459.65	0.535696
1460.83	0.537314
1462.02	0.538097
1463.2	0.536815
1464.39	0.528112
1465.57	0.517683
1466.76	0.50592
1467.94	0.490744
1469.13	0.473069
1470.31	0.452735
1471.5	0.430323
1472.68	0.406321
1473.87	0.381978
1475.05	0.35733
1476.24	0.331507
1477.42	0.307167
1478.61	0.282894
1479.79	0.260695
1480.98	0.238563
1482.16	0.217485
1483.35	0.196734
1484.53	0.179801
1485.72	0.164081
1486.9	0.148932
1488.09	0.135034
1489.27	0.124293
1490.46	0.114495
1491.64	0.105569
1492.83	0.0989938
1494.01	0.0935328
1495.2	0.0900697
1496.38	0.0863091
1497.57	0.0826006
1498.75	0.0790698
1499.94	0.0776285
1501.12	0.0763673
1502.31	0.0766663
1503.49	0.078514
1504.68	0.0796879
1505.86	0.0811726
1507.05	0.0831671
1508.23	0.0850497
1509.42	0.0843078
1510.6	0.0863364
1511.79	0.0874199
1512.97	0.0896236
1514.16	0.0932947
1515.34	0.0969404
1516.53	0.0995762
1517.71	0.102076
1518.9	0.103469
1520.08	0.103333
1521.27	0.104856
1522.45	0.104785
1523.64	0.104784
1524.82	0.105042
1526.01	0.105802
1527.19	0.105874
1528.38	0.10425
1529.56	0.102021
1530.75	0.102108
1531.93	0.100411
1533.12	0.0979706
1534.3	0.0956893
1535.49	0.0944503
1536.67	0.0939748
1537.86	0.0931567
1539.04	0.0912866
1540.23	0.0906011
1541.41	0.0890855
1542.6	0.0877853
1543.78	0.086409
1544.97	0.0866207
1546.15	0.0863232
1547.34	0.0839539
1548.52	0.0831759
1549.71	0.0822056
1550.89	0.0820178
1552.08	0.0795436
1553.26	0.0776014
1554.45	0.076067
1555.63	0.0753026
1556.82	0.0736282
1558	0.0721614
1559.19	0.0707957
1560.37	0.0688525
1561.56	0.067414
1562.74	0.0645616
1563.93	0.0629684
1565.11	0.0609368
1566.3	0.0591457
1567.48	0.0574335
1568.67	0.0574932
1569.85	0.057046
1571.04	0.0558381
1572.22	0.0543266
1573.41	0.0532605
1574.59	0.0517194
1575.78	0.0506127
1576.96	0.0502009
1578.15	0.0489009
1579.33	0.048865
1580.52	0.0483309
1581.7	0.0477699
1582.89	0.0461543
1584.07	0.0441937
1585.26	0.042222
1586.44	0.0406473
1587.63	0.0385409
1588.81	0.03744
1590	0.0358656
1591.18	0.0341386
1592.37	0.0324868
1593.55	0.0304319
1594.74	0.028095
1595.92	0.0260741
1597.11	0.0242677
1598.29	0.0235325
1599.48	0.0224159
1600.66	0.0208267
1601.85	0.0189873
1603.03	0.0172973
1604.22	0.0158418
1605.4	0.013889
1606.59	0.0123827
1607.77	0.0114501
1608.96	0.0103578
1610.14	0.00979013
1611.33	0.00955918
1612.51	0.0079766
1613.7	0.00666692
1614.88	0.00505236
1616.07	0.00402648
1617.25	0.0035941
1618.44	0.00322203
1619.62	0.0024076
1620.81	0.00174148
1621.99	0.00157519
1623.18	0.000705544
1624.36	0.00032707
1625.55	-0.000835383
1626.73	-0.00197674
1627.92	-0.00259846
1629.1	-0.00298714
1630.29	-0.00364024
1631.47	-0.00390269
1632.66	-0.00366313
1633.84	-0.00437185
1635.03	-0.00441392
1636.21	-0.00415647
1637.4	-0.00283446
1638.58	-0.00223502
1639.77	-0.0018613
1640.95	-0.000612998
1642.14	0.00117674
1643.32	0.0026902
1644.51	0.00415715
1645.69	0.00599625
1646.88	0.00744212
1648.06	0.00827267
1649.25	0.00985905
1650.43	0.0121426
1651.62	0.0149477
1652.8	0.0167666
1653.99	0.0178366
1655.17	0.0190896
1656.36	0.0212888
1657.54	0.0236629
1658.73	0.0252479
1659.91	0.0259666
1661.1	0.0277115
1662.28	0.0294572
1663.47	0.0311045
1664.65	0.0339801
1665.84	0.0359215
1667.02	0.0365197
1668.21	0.0369728
1669.39	0.0376765
1670.58	0.038415
1671.76	0.0400894
1672.95	0.0414724
1674.13	0.0435768
1675.32	0.0450234
1676.5	0.046602
1677.69	0.0481786
1678.87	0.0487289
1680.06	0.0488697
1681.24	0.049665
1682.43	0.0507405
1683.61	0.0525254
1684.8	0.0542162
1685.98	0.0567443
1687.17	0.0587617
1688.35	0.0594081
1689.54	0.0596291
1690.72	0.059924
1691.91	0.0610751
1693.09	0.0611331
1694.28	0.0621271
1695.46	0.0645887
1696.65	0.066656
1697.83	0.0671677
1699.02	0.0669431
1700.2	0.0672328
1701.39	0.0677169
1702.57	0.0676746
1703.76	0.0671707
1704.94	0.0678684
1706.13	0.066959
1707.31	0.0669144
1708.5	0.0669767
1709.68	0.0680306
1710.87	0.068402
1712.05	0.0676753
1713.24	0.0662703
1714.42	0.0664729
1715.61	0.0661484
1716.79	0.0659897
1717.98	0.0665514
1719.16	0.0661818
1720.35	0.0665397
1721.53	0.0659021
1722.72	0.0668532
1723.9	0.0677859
1725.09	0.0681069
1726.27	0.0680944
1727.46	0.0670192
1728.64	0.0660013
1729.83	0.0661599
1731.01	0.0663089
1732.2	0.0660793
1733.38	0.0652857
1734.57	0.0645553
1735.75	0.0644977
1736.94	0.0641103
1738.12	0.0636967
1739.31	0.0621655
1740.49	0.0615831
1741.68	0.0596313
1742.86	0.0583042
1744.05	0.0578401
1745.23	0.0571267
1746.42	0.0556106
1747.6	0.0558301
1748.79	0.0552615
1749.97	0.0546277
1751.16	0.0543518
1752.34	0.0529827
1753.53	0.0522819
1754.71	0.050971
1755.9	0.0492367
1757.08	0.0472354
1758.27	0.0460509
1759.45	0.0458142
1760.64	0.0447067
1761.82	0.0435336
1763.01	0.0417524
1764.19	0.0392584
1765.38	0.037559
1766.56	0.0352311
1767.74	0.0338389
1768.93	0.032326
1770.12	0.0303634
1771.3	0.0293958
1772.49	0.0291619
1773.67	0.0289447
1774.85	0.0268234
1776.04	0.025213
1777.23	0.0233263
1778.41	0.0214017
1779.6	0.0200893
1780.78	0.0179781
1781.97	0.0164947
1783.15	0.014483
1784.34	0.0124898
1785.52	0.0105339
1786.7	0.00922114
1787.89	0.00574527
1789.08	0.00314255
1790.26	0.000674051
1791.45	-0.00123924
1792.63	-0.0029172
1793.81	-0.00482351
1795	-0.00678097
