405	0.402262
406.185	0.399183
407.37	0.409299
408.555	0.417397
409.74	0.424109
410.925	0.433123
412.11	0.44321
413.295	0.447383
414.48	0.440554
415.665	0.426538
416.85	0.433587
418.035	0.423151
419.22	0.406674
420.405	0.386445
421.59	0.36197
422.775	0.341271
423.96	0.328554
425.145	0.315468
426.33	0.28699
427.515	0.271512
428.7	0.253583
429.885	0.229956
431.07	0.202727
432.255	0.171436
433.44	0.137617
434.625	0.117172
435.81	0.108159
436.995	0.0866994
438.18	0.0707858
439.365	0.057966
440.55	0.0489409
441.735	0.0419676
442.92	0.0261881
444.105	0.0152545
445.29	0.0162714
446.475	0.0150577
447.66	0.00751242
448.845	-0.000329717
450.03	-0.0072453
451.215	-0.00932923
452.4	-0.00277405
453.585	0.0028585
454.77	0.00890082
455.955	0.0152034
457.14	0.0347595
458.325	0.0551701
459.51	0.0741276
460.695	0.0947199
461.88	0.122901
463.065	0.160156
464.25	0.188739
465.435	0.210672
466.62	0.230931
467.805	0.266841
468.99	0.304377
470.175	0.344911
471.36	0.386578
472.545	0.42712
473.73	0.47413
474.915	0.518658
476.1	0.567811
477.285	0.609035
478.47	0.650781
479.655	0.694518
480.84	0.731938
482.025	0.754389
483.21	0.770358
484.395	0.801645
485.58	0.81901
486.765	0.839052
487.95	0.853791
489.135	0.86334
490.32	0.867435
491.505	0.866533
492.69	0.85616
493.875	0.835357
495.06	0.813123
496.245	0.777864
497.43	0.74124
498.615	0.699472
499.8	0.670208
500.985	0.640666
502.17	0.610138
503.355	0.573155
504.54	0.531351
505.725	0.501909
506.91	0.46345
508.095	0.422519
509.28	0.399856
510.465	0.372766
511.65	0.338829
512.835	0.315799
514.02	0.29995
515.205	0.283876
516.39	0.27386
517.575	0.260936
518.76	0.260415
519.945	0.226911
521.13	0.210482
522.315	0.203236
523.5	0.196997
524.685	0.192032
525.87	0.190398
527.055	0.190404
528.24	0.186719
529.425	0.171056
530.61	0.184468
531.794	0.174872
532.98	0.184736
534.165	0.184402
535.35	0.180569
536.535	0.183006
537.719	0.189412
538.905	0.197968
540.09	0.214121
541.274	0.218243
542.46	0.220178
543.644	0.22107
544.829	0.215738
546.015	0.216517
547.199	0.217617
548.384	0.220376
549.57	0.221438
550.754	0.213633
551.94	0.233465
553.124	0.213516
554.309	0.221202
555.495	0.228192
556.679	0.22978
557.864	0.236208
559.049	0.239663
560.234	0.235135
561.419	0.232024
562.604	0.237401
563.789	0.237272
564.974	0.24076
566.159	0.236157
567.344	0.236467
568.529	0.232546
569.714	0.23126
570.899	0.223071
572.084	0.216842
573.269	0.222875
574.454	0.225942
575.639	0.213364
576.824	0.204574
578.009	0.194337
579.194	0.195751
580.379	0.198814
581.564	0.186727
582.749	0.172299
583.934	0.161327
585.119	0.154997
586.304	0.154463
587.489	0.152527
588.674	0.152386
589.859	0.140379
591.044	0.136868
592.229	0.135648
593.414	0.127671
594.599	0.124221
595.784	0.121244
596.969	0.113927
598.154	0.101987
599.339	0.0905166
600.524	0.0948922
601.709	0.0968638
602.894	0.104195
604.079	0.121378
605.264	0.123179
606.449	0.127525
607.634	0.127975
608.819	0.130229
610.004	0.132019
611.189	0.126638
612.374	0.120634
613.559	0.114471
614.744	0.106765
615.929	0.112254
617.114	0.118923
618.299	0.12375
619.484	0.114482
620.669	0.110281
621.854	0.111599
623.039	0.100431
624.224	0.081909
625.409	0.077229
626.594	0.0671716
627.779	0.0634869
628.964	0.0645979
630.149	0.060346
631.334	0.0624763
632.519	0.0502927
633.704	0.0430775
634.889	0.0337932
636.074	0.0182425
637.259	0.00988692
638.444	0.0155854
639.629	0.0204049
640.814	0.0163249
641.999	0.0133962
643.184	0.0077837
644.369	0.00569822
645.554	0.00279363
646.739	0.00220758
647.924	-0.00294319
649.109	-0.00435367
650.294	-0.00124201
651.479	0.00537911
652.664	0.0194264
653.849	0.0284183
655.034	0.0467971
656.219	0.061004
657.404	0.056685
658.589	0.0649274
659.774	0.0705288
660.959	0.0741644
662.144	0.0938614
663.329	0.112426
664.514	0.121662
665.699	0.133278
666.884	0.149853
668.069	0.168821
669.254	0.181343
670.439	0.178321
671.624	0.182362
672.809	0.189354
673.994	0.185173
675.179	0.179999
676.364	0.179531
677.549	0.176434
678.734	0.179513
679.919	0.192984
681.104	0.19643
682.289	0.180952
683.474	0.174149
684.659	0.174022
685.844	0.162059
687.029	0.147807
688.214	0.138661
689.399	0.135159
690.584	0.142219
691.769	0.137984
692.954	0.125754
694.139	0.121275
695.324	0.124663
696.509	0.128288
697.694	0.130407
698.879	0.119874
700.064	0.102788
701.249	0.11044
702.434	0.106853
703.619	0.100741
704.804	0.100188
705.989	0.0958403
707.174	0.0941382
708.359	0.09445
709.544	0.0904578
710.729	0.089248
711.914	0.100226
713.099	0.108664
714.284	0.100195
715.469	0.0996578
716.654	0.0849893
717.839	0.0863091
719.024	0.0942551
720.209	0.09795
721.394	0.103639
722.579	0.1099
723.764	0.109574
724.949	0.110337
726.134	0.115861
727.319	0.118898
728.504	0.11543
729.689	0.106053
730.874	0.100104
732.059	0.104223
733.244	0.107911
734.429	0.108788
735.614	0.112586
736.799	0.107275
737.984	0.0974045
739.169	0.096616
740.354	0.0999603
741.539	0.100745
742.724	0.101289
743.909	0.105447
745.094	0.107929
746.279	0.104622
747.464	0.112166
748.649	0.118707
749.834	0.121681
751.019	0.10964
752.204	0.109585
753.389	0.10802
754.574	0.102387
755.759	0.0973456
756.944	0.0994021
758.129	0.0905411
759.314	0.0806101
760.499	0.0701259
761.684	0.0541216
762.869	0.0453882
764.054	0.0396803
765.239	0.0488902
766.424	0.0382177
767.609	0.0319631
768.794	0.0317663
769.979	0.0364136
771.164	0.0342015
772.349	0.0306684
773.534	0.0362805
774.719	0.0393032
775.904	0.0356686
777.089	0.0421034
778.274	0.0503414
779.459	0.0557721
780.644	0.0658755
781.829	0.066663
783.014	0.0569467
784.199	0.0362357
785.384	0.0397303
786.569	0.0444884
787.754	0.0483076
788.939	0.0525092
790.124	0.0543856
791.309	0.0417779
792.494	0.0289469
793.679	0.024567
794.864	0.0240745
796.049	0.0153195
797.234	0.00109048
798.419	-0.00728906
799.604	-0.0105657
800.789	-0.00886072
801.974	0.00693843
803.159	0.0218275
804.344	0.0325997
805.529	0.0457783
806.714	0.0536845
807.899	0.0697467
809.084	0.094594
810.269	0.128858
811.453	0.162467
812.639	0.185078
813.824	0.207006
815.008	0.238466
816.194	0.273673
817.379	0.302939
818.563	0.330241
819.749	0.353601
820.933	0.364991
822.118	0.370903
823.304	0.370107
824.488	0.364541
825.674	0.357949
826.858	0.357813
828.043	0.349016
829.229	0.339859
830.413	0.337087
831.598	0.345165
832.784	0.356281
833.968	0.360485
835.153	0.372313
836.338	0.397808
837.523	0.421448
838.708	0.446844
839.893	0.484475
841.078	0.525901
842.263	0.565249
843.448	0.614234
844.633	0.668126
845.818	0.707356
847.003	0.756523
848.188	0.803916
849.373	0.833416
850.558	0.858398
851.743	0.9004
852.928	0.925482
854.113	0.944495
855.298	0.945793
856.483	0.948225
857.668	0.942109
858.853	0.927568
860.038	0.920967
861.223	0.915309
862.408	0.890434
863.593	0.85832
864.778	0.82423
865.963	0.785839
867.148	0.757286
868.333	0.73408
869.518	0.707726
870.703	0.662488
871.888	0.626537
873.073	0.589901
874.258	0.569487
875.443	0.535962
876.628	0.511097
877.813	0.488032
878.998	0.458134
880.183	0.418625
881.368	0.402655
882.553	0.388621
883.738	0.387183
884.923	0.373304
886.108	0.3589
887.293	0.352407
888.478	0.346593
889.663	0.340332
890.848	0.334221
892.033	0.327178
893.218	0.324669
894.403	0.330534
895.588	0.338709
896.773	0.347226
897.958	0.356251
899.143	0.378363
900.328	0.396034
901.513	0.409302
902.698	0.398872
903.883	0.406195
905.068	0.41397
906.253	0.420982
907.438	0.435014
908.623	0.456506
909.808	0.478288
910.993	0.492291
912.178	0.505409
913.363	0.519942
914.548	0.53124
915.733	0.536738
916.918	0.541507
918.103	0.53941
919.288	0.532106
920.473	0.535876
921.658	0.549032
922.843	0.557007
924.028	0.557368
925.213	0.554498
926.398	0.548505
927.583	0.524555
928.768	0.506347
929.953	0.482502
931.138	0.461179
932.323	0.431665
