405	0.0549127
406.185	0.0780778
407.37	0.100994
408.555	0.120599
409.74	0.137395
410.925	0.153728
412.11	0.168132
413.295	0.177335
414.48	0.193357
415.665	0.19666
416.85	0.199913
418.035	0.192485
419.22	0.186783
420.405	0.181472
421.59	0.17145
422.775	0.159596
423.96	0.148814
425.145	0.140665
426.33	0.123651
427.515	0.106377
428.7	0.0921263
429.885	0.0792264
431.07	0.0656425
432.255	0.0513743
433.44	0.0370038
434.625	0.0200695
435.81	0.0129297
436.995	0.00586899
438.18	0.00197599
439.365	-0.00224212
440.55	-0.00760239
441.735	-0.0105657
442.92	-0.00831179
444.105	-0.0048558
445.29	-0.00530593
446.475	-0.00566174
447.66	0.00123222
448.845	0.00902267
450.03	0.0140943
451.215	0.017935
452.4	0.0241798
453.585	0.0351935
454.77	0.0528039
455.955	0.0647441
457.14	0.0798306
458.325	0.0965045
459.51	0.11534
460.695	0.139356
461.88	0.16648
463.065	0.190588
464.25	0.219339
465.435	0.249272
466.62	0.286521
467.805	0.319434
468.99	0.352744
470.175	0.390706
471.36	0.432823
472.545	0.477078
473.73	0.52397
474.915	0.572655
476.1	0.615062
477.285	0.654987
478.47	0.694778
479.655	0.730549
480.84	0.759909
482.025	0.785803
483.21	0.808707
484.395	0.822335
485.58	0.840616
486.765	0.849393
487.95	0.857038
489.135	0.859545
490.32	0.852722
491.505	0.835957
492.69	0.81315
493.875	0.786348
495.06	0.75244
496.245	0.719913
497.43	0.683599
498.615	0.648414
499.8	0.620899
500.985	0.589088
502.17	0.557719
503.355	0.52867
504.54	0.495542
505.725	0.457141
506.91	0.424215
508.095	0.393051
509.28	0.366079
510.465	0.341196
511.65	0.318511
512.835	0.299709
514.02	0.284262
515.205	0.269727
516.39	0.255891
517.575	0.247213
518.76	0.237904
519.945	0.223233
521.13	0.211857
522.315	0.200657
523.5	0.196036
524.685	0.194643
525.87	0.193859
527.055	0.196704
528.24	0.201283
529.425	0.197724
530.61	0.199054
531.795	0.198451
532.98	0.195063
534.164	0.19331
535.35	0.19768
536.535	0.205079
537.719	0.209364
538.905	0.209107
540.089	0.208206
541.275	0.211991
542.46	0.217334
543.644	0.221753
544.83	0.220953
546.014	0.222844
547.199	0.22034
548.385	0.220704
549.569	0.227367
550.754	0.22605
551.94	0.232102
553.124	0.233111
554.309	0.235692
555.494	0.231578
556.679	0.226276
557.865	0.222464
559.049	0.220935
560.234	0.219408
561.419	0.216099
562.604	0.212212
563.789	0.208053
564.974	0.210905
566.159	0.205122
567.344	0.198553
568.529	0.183564
569.714	0.177647
570.899	0.172399
572.084	0.162041
573.269	0.153013
574.454	0.150179
575.639	0.151448
576.824	0.152607
578.009	0.146437
579.194	0.144017
580.379	0.146346
581.564	0.143344
582.749	0.138464
583.934	0.133613
585.119	0.127885
586.304	0.124272
587.489	0.126552
588.674	0.124811
589.859	0.120125
591.044	0.12371
592.229	0.127679
593.414	0.127944
594.599	0.125807
595.784	0.118107
596.969	0.112847
598.154	0.117018
599.339	0.12029
600.524	0.112312
601.709	0.103654
602.894	0.0928601
604.079	0.0946202
605.264	0.0962934
606.449	0.0922766
607.634	0.0954712
608.819	0.0997524
610.004	0.0974391
611.189	0.0946713
612.374	0.0951982
613.559	0.0849064
614.744	0.0758624
615.929	0.0757432
617.114	0.0762712
618.299	0.0690148
619.484	0.068997
620.669	0.0727556
621.854	0.076854
623.039	0.0794782
624.224	0.0788455
625.409	0.0779777
626.594	0.0837855
627.779	0.0849525
628.964	0.0823045
630.149	0.0880076
631.334	0.0951996
632.519	0.099797
633.704	0.101001
634.889	0.101215
636.074	0.0994165
637.259	0.0943413
638.444	0.0886819
639.629	0.0861546
640.814	0.0892667
641.999	0.0961843
643.184	0.0981096
644.369	0.104253
645.554	0.100586
646.739	0.0943016
647.924	0.0911281
649.109	0.0914479
650.294	0.0905985
651.479	0.0916275
652.664	0.1008
653.849	0.107558
655.034	0.118268
656.219	0.127839
657.404	0.140806
658.589	0.151628
659.774	0.159344
660.959	0.165393
662.144	0.171135
663.329	0.175939
664.514	0.182981
665.699	0.190565
666.884	0.196427
668.069	0.212255
669.254	0.219072
670.439	0.220257
671.624	0.219102
672.809	0.227644
673.994	0.228319
675.179	0.224702
676.364	0.224582
677.549	0.221251
678.734	0.217044
679.919	0.214663
681.104	0.207315
682.289	0.197332
683.474	0.193047
684.659	0.184233
685.844	0.181915
687.029	0.16321
688.214	0.150754
689.399	0.143363
690.584	0.13412
691.769	0.122299
692.954	0.110276
694.139	0.101025
695.324	0.0921078
696.509	0.0813862
697.694	0.0747202
698.879	0.063182
700.064	0.0538243
701.249	0.0506679
702.434	0.0421522
703.619	0.039607
704.804	0.0371901
705.989	0.0402883
707.174	0.0414364
708.359	0.0397167
709.544	0.0382909
710.729	0.0381172
711.914	0.0383794
713.099	0.0375038
714.284	0.0358018
715.469	0.0318139
716.654	0.0321392
717.839	0.0321212
719.024	0.0335099
720.209	0.0349486
721.394	0.0355637
722.579	0.034357
723.764	0.0327038
724.949	0.0307999
726.134	0.0256725
727.319	0.0187337
728.504	0.0179073
729.689	0.0223373
730.874	0.0179922
732.059	0.0162754
733.244	0.0122239
734.429	0.0135291
735.614	0.0163308
736.799	0.0189869
737.984	0.0197193
739.169	0.0186013
740.354	0.0153877
741.539	0.0120747
742.724	0.00836462
743.909	0.00427699
745.094	0.00398731
746.279	0.00721016
747.464	0.00559707
748.649	0.00291016
749.834	0.00779466
751.019	0.00995224
752.204	0.00920503
753.389	0.00430188
754.574	-0.000136893
755.759	-0.00271599
756.944	-0.00403644
758.129	-0.00166507
759.314	-0.000413841
760.499	-0.00201137
761.684	-0.00132117
762.869	0.00174184
764.054	0.00261137
765.239	0.0019797
766.424	0.00258657
767.609	-0.00486346
768.794	-0.00402286
769.979	-0.00370233
771.164	0.000676268
772.349	0.0109876
773.534	0.0104511
774.719	0.0076321
775.904	0.00793021
777.089	0.00809826
778.274	0.00805338
779.459	0.0117315
780.644	0.0173525
781.829	0.0191999
783.014	0.0186175
784.199	0.0171396
785.384	0.0212806
786.569	0.0297371
787.754	0.0216404
788.939	0.0219816
790.124	0.021217
791.309	0.011584
792.494	0.00951257
793.679	0.0130891
794.864	0.0187495
796.049	0.0245609
797.234	0.0322035
798.419	0.0408581
799.604	0.0496894
800.789	0.0608271
801.974	0.0746239
803.159	0.0951849
804.344	0.111411
805.529	0.12673
806.714	0.153979
807.899	0.178049
809.084	0.202609
810.269	0.238612
811.454	0.273039
812.639	0.300609
813.824	0.324946
815.009	0.350842
816.193	0.374963
817.379	0.393871
818.564	0.408633
819.748	0.42684
