405	0.323887
406.185	0.321547
407.37	0.318911
408.555	0.317102
409.74	0.317505
410.925	0.31666
412.11	0.311685
413.295	0.304086
414.48	0.292307
415.665	0.282225
416.85	0.267377
418.035	0.255037
419.22	0.244372
420.405	0.232086
421.59	0.218385
422.775	0.20474
423.96	0.18341
425.145	0.163528
426.33	0.145957
427.515	0.130371
428.7	0.109789
429.885	0.0862883
431.07	0.0660469
432.255	0.0500139
433.44	0.0306225
434.625	0.0140947
435.81	0.00711355
436.995	0.000920389
438.18	-0.00217101
439.365	-0.00825338
440.55	-0.0105657
441.735	-0.00253322
442.92	0.00741161
444.105	0.0230312
445.29	0.0380875
446.475	0.0488975
447.66	0.0515123
448.845	0.0623042
450.03	0.0790352
451.215	0.0935465
452.4	0.103976
453.585	0.110364
454.77	0.117145
455.955	0.120231
457.14	0.126417
458.325	0.130867
459.51	0.14487
460.695	0.158606
461.88	0.162422
463.065	0.167965
464.25	0.17434
465.435	0.174754
466.62	0.185056
467.805	0.206302
468.99	0.224779
470.175	0.240416
471.36	0.263032
472.545	0.296653
473.73	0.330517
474.915	0.355832
476.1	0.38665
477.285	0.417726
478.47	0.451585
479.655	0.476329
480.84	0.496688
482.025	0.517278
483.21	0.535193
484.395	0.5499
485.58	0.568333
486.765	0.573151
487.95	0.576869
489.135	0.573367
490.32	0.570906
491.505	0.562312
492.69	0.547933
493.875	0.537844
495.06	0.53009
496.245	0.508218
497.43	0.486406
498.615	0.461709
499.8	0.443201
500.985	0.426526
502.17	0.408958
503.355	0.387161
504.54	0.362606
505.725	0.343636
506.91	0.325639
508.095	0.304072
509.28	0.298442
510.465	0.281306
511.65	0.263283
512.835	0.250764
514.02	0.239055
515.205	0.225917
516.39	0.215683
517.575	0.202234
518.76	0.187803
519.945	0.179739
521.13	0.167858
522.315	0.154877
523.5	0.144519
524.685	0.133219
525.87	0.121589
527.055	0.115743
528.24	0.114067
529.425	0.104247
530.61	0.103032
531.795	0.0997474
532.98	0.0925028
534.164	0.0926635
535.35	0.096983
536.535	0.101206
537.719	0.105396
538.905	0.109389
540.09	0.110123
541.274	0.11065
542.46	0.109852
543.644	0.11679
544.829	0.120789
546.015	0.13056
547.199	0.141843
548.385	0.143158
549.569	0.134242
550.754	0.128536
551.94	0.130582
553.124	0.133126
554.309	0.136382
555.495	0.135356
556.679	0.132512
557.864	0.132439
559.049	0.132237
560.234	0.131224
561.419	0.132048
562.604	0.132258
563.789	0.124659
564.974	0.129478
566.159	0.119983
567.344	0.110218
568.529	0.113978
569.714	0.121745
570.899	0.12462
572.084	0.123803
573.269	0.120764
574.454	0.115738
575.639	0.119755
576.824	0.121066
578.009	0.118079
579.194	0.1142
580.379	0.108609
581.564	0.105244
582.749	0.110865
583.934	0.113861
585.119	0.112229
586.304	0.115159
587.489	0.112881
588.674	0.104556
589.859	0.0937833
591.044	0.0818372
592.229	0.0816373
593.414	0.0849913
594.599	0.0826295
595.784	0.0759175
596.969	0.0697005
598.154	0.0655698
599.339	0.0654147
600.524	0.0731388
601.709	0.067717
602.894	0.0570007
604.079	0.0540325
605.264	0.0553356
606.449	0.0564616
607.634	0.0633195
608.819	0.0789693
610.004	0.0960963
611.189	0.104567
612.374	0.104911
613.559	0.107912
614.744	0.108115
615.929	0.119625
617.114	0.129567
618.299	0.139949
619.484	0.134299
620.669	0.136709
621.854	0.143851
623.039	0.148759
624.224	0.150189
625.409	0.143003
626.594	0.13333
627.779	0.120312
628.964	0.10712
630.149	0.0942729
631.334	0.0811861
