405	0.140314
406.185	0.152917
407.37	0.16351
408.555	0.172244
409.74	0.179086
410.925	0.183878
412.11	0.186631
413.295	0.187967
414.48	0.189505
415.665	0.189327
416.85	0.186762
418.035	0.182604
419.22	0.176287
420.405	0.168244
421.59	0.15929
422.775	0.149674
423.96	0.13918
425.145	0.128019
426.33	0.114944
427.515	0.102991
428.7	0.0906307
429.885	0.078044
431.07	0.0657101
432.255	0.0537161
433.44	0.0428212
434.625	0.0337469
435.81	0.0254235
436.995	0.0187355
438.18	0.0123273
439.365	0.00617633
440.55	0.00114318
441.735	-0.0028996
442.92	-0.00694426
444.105	-0.00782061
445.29	-0.0105657
446.475	-0.0096288
447.66	-0.00819989
448.845	-0.00565885
450.03	-0.00227775
451.215	0.00200245
452.4	0.00783559
453.585	0.0146564
454.77	0.0230115
455.955	0.0332018
457.14	0.0452484
458.325	0.0582627
459.51	0.073669
460.695	0.0904841
461.88	0.108411
463.065	0.129388
464.25	0.150402
465.435	0.174826
466.62	0.199495
467.805	0.223928
468.99	0.249157
470.175	0.275376
471.36	0.302278
472.545	0.328897
473.73	0.353768
474.915	0.377262
476.1	0.39917
477.285	0.419166
478.47	0.437437
479.655	0.452614
480.84	0.465268
482.025	0.475009
483.21	0.480817
484.395	0.483472
485.58	0.482615
486.765	0.478322
487.95	0.471814
489.135	0.461921
490.32	0.448662
491.505	0.43275
492.69	0.415111
493.875	0.396325
495.06	0.376263
496.245	0.354329
497.43	0.3311
498.615	0.307114
499.8	0.284467
500.985	0.262442
502.17	0.241702
503.355	0.221972
504.54	0.202783
505.725	0.18517
506.91	0.168576
508.095	0.1525
509.28	0.138406
510.465	0.127045
511.65	0.117203
512.835	0.108228
514.02	0.0998232
515.205	0.0919885
516.39	0.0852653
517.575	0.0806878
518.76	0.0784346
519.945	0.0760029
521.13	0.0738271
522.315	0.0706395
523.5	0.0688219
524.685	0.0681461
525.87	0.067561
527.055	0.0670268
528.24	0.0667159
529.425	0.067563
530.61	0.067347
531.795	0.0673335
532.98	0.0687747
534.164	0.0699214
535.35	0.0719203
536.535	0.0741903
537.719	0.07573
538.905	0.077043
540.09	0.0777602
541.274	0.078861
542.46	0.0805089
543.644	0.0810807
544.829	0.0810394
546.015	0.0808246
547.199	0.0811122
548.385	0.0815328
549.569	0.0814755
550.754	0.0810437
551.94	0.0797933
553.124	0.0780679
554.309	0.0769188
555.495	0.0747306
556.679	0.0722527
557.864	0.0693398
559.049	0.06658
560.234	0.0637374
561.419	0.0606158
562.604	0.057895
563.789	0.0547007
564.974	0.0512652
566.159	0.0478834
567.344	0.045073
568.529	0.0417293
569.714	0.038841
570.899	0.0362604
572.084	0.0336195
573.269	0.0308865
574.454	0.0280532
575.639	0.0251573
576.824	0.0227489
578.009	0.0211766
579.194	0.0181626
580.379	0.0160714
581.564	0.0143091
582.749	0.0125459
583.934	0.0116469
585.119	0.0111354
586.304	0.00965893
587.489	0.00804457
588.674	0.00683816
589.859	0.00487396
591.044	0.003196
592.229	0.00205308
593.414	0.00105031
594.599	0.000730797
595.784	0.00036635
596.969	-0.000993976
598.154	-0.00247902
599.339	-0.00252006
600.524	-0.00231611
601.709	-0.00246353
602.894	-0.00269115
604.079	-0.00464066
605.264	-0.00366125
606.449	-0.00280487
607.634	-0.0024296
608.819	-0.0021147
610.004	-0.00147585
611.189	-0.000752275
612.374	-0.000603864
