405	0.270817
406.185	0.304991
407.37	0.359868
408.555	0.39229
409.74	0.415123
410.925	0.436459
412.11	0.449147
413.295	0.44555
414.48	0.433987
415.665	0.453959
416.85	0.462532
418.035	0.464157
419.22	0.454508
420.405	0.435724
421.59	0.416637
422.775	0.400562
423.96	0.36972
425.145	0.337947
426.33	0.280854
427.515	0.288985
428.7	0.290399
429.885	0.26986
431.07	0.245802
432.255	0.229167
433.44	0.21746
434.625	0.209838
435.81	0.170475
436.995	0.139096
438.18	0.108148
439.365	0.0785897
440.55	0.0574094
441.735	0.0486507
442.92	0.0489933
444.105	0.0556414
445.29	0.0618252
446.475	0.0687197
447.66	0.0330156
448.845	0.0126548
450.03	0.00383466
451.215	-0.00793741
452.4	-0.0105657
453.585	-0.00410889
454.77	0.008961
455.955	0.0526175
457.14	0.0797207
458.325	0.1071
459.51	0.146661
460.695	0.186443
461.88	0.209751
463.065	0.223687
464.25	0.261744
465.435	0.288377
466.62	0.327553
467.805	0.385339
468.99	0.432735
470.175	0.484495
471.36	0.541227
472.545	0.592
473.73	0.646994
474.915	0.695293
476.1	0.709352
477.285	0.74107
478.47	0.781328
479.655	0.832485
480.84	0.874393
482.025	0.89681
483.21	0.909942
484.395	0.925356
485.58	0.948132
486.765	0.946035
487.95	0.948225
489.135	0.941062
490.32	0.929394
491.505	0.922021
492.69	0.913272
493.875	0.894005
495.06	0.8725
496.245	0.853004
497.43	0.821799
498.615	0.787261
499.8	0.738304
500.985	0.69601
502.17	0.670914
503.355	0.646239
504.54	0.611935
505.725	0.590362
506.91	0.579734
508.095	0.555739
509.28	0.531314
510.465	0.517561
511.65	0.481751
512.835	0.438871
514.02	0.407437
515.205	0.389353
516.39	0.380936
517.575	0.385348
518.76	0.393163
519.945	0.380153
521.13	0.368389
522.315	0.353658
523.5	0.346735
524.685	0.347306
525.87	0.346269
527.055	0.340358
528.24	0.338789
529.425	0.34828
530.61	0.341316
531.795	0.343537
532.98	0.355752
534.164	0.373348
535.35	0.39108
536.535	0.391452
537.719	0.376766
538.905	0.37693
540.09	0.395249
541.274	0.390895
542.46	0.411548
543.644	0.422314
544.829	0.417055
546.015	0.413649
547.199	0.412094
548.385	0.410932
549.569	0.414746
550.754	0.425489
551.94	0.437466
553.124	0.436365
554.309	0.417308
555.495	0.408412
556.679	0.404613
557.864	0.400826
559.049	0.396297
560.234	0.398618
561.419	0.402241
562.604	0.391333
563.789	0.389717
564.974	0.387736
566.159	0.381677
567.344	0.397477
568.529	0.403433
569.714	0.398009
570.899	0.387413
572.084	0.37907
573.269	0.382858
574.454	0.398755
575.639	0.403811
576.824	0.413292
578.009	0.402605
579.194	0.383082
580.379	0.380092
581.564	0.376689
582.749	0.375918
583.934	0.377463
585.119	0.372868
586.304	0.353403
587.489	0.322024
588.674	0.313176
589.859	0.300741
591.044	0.300396
592.229	0.304259
593.414	0.286616
594.599	0.272883
595.784	0.271106
596.969	0.273822
598.154	0.277668
599.339	0.280397
600.524	0.272748
601.709	0.286233
602.894	0.269978
604.079	0.253403
605.264	0.249291
606.449	0.256182
607.634	0.248835
608.819	0.232256
610.004	0.218079
611.189	0.207013
612.374	0.20035
613.559	0.199743
614.744	0.186033
615.929	0.16099
617.114	0.149849
618.299	0.134393
619.484	0.128675
620.669	0.113943
621.854	0.0989378
623.039	0.0881341
624.224	0.0826072
625.409	0.087113
626.594	0.0796671
627.779	0.0886224
628.964	0.0983865
630.149	0.0849159
631.334	0.0757208
632.519	0.0674526
633.704	0.0744377
634.889	0.0861687
636.074	0.099131
637.259	0.107686
638.444	0.100544
639.629	0.0900745
640.814	0.0917982
641.999	0.0985668
643.184	0.114445
644.369	0.100969
645.554	0.09586
646.739	0.0943109
647.924	0.0951991
649.109	0.10289
650.294	0.110838
651.479	0.106866
652.664	0.0903316
653.849	0.0735959
655.034	0.0725676
656.219	0.0820607
657.404	0.0815371
658.589	0.10631
659.774	0.112127
660.959	0.113931
662.144	0.11356
663.329	0.130775
664.514	0.158328
665.699	0.17244
666.884	0.177093
668.069	0.183691
669.254	0.193023
670.439	0.198897
671.624	0.234938
672.809	0.248829
673.994	0.274446
675.179	0.262663
676.364	0.263587
677.549	0.261887
678.734	0.261528
