405	0.0413932
406.185	0.0799885
407.37	0.121867
408.555	0.158814
409.74	0.188825
410.925	0.212372
412.11	0.229594
413.295	0.242615
414.48	0.264834
415.665	0.281449
416.85	0.292354
418.035	0.302217
419.22	0.30681
420.405	0.307814
421.59	0.307454
422.775	0.302698
423.96	0.289271
425.145	0.273267
426.33	0.242902
427.515	0.226562
428.7	0.207983
429.885	0.187333
431.07	0.170899
432.255	0.157916
433.44	0.14257
434.625	0.133668
435.81	0.108552
436.995	0.0820191
438.18	0.0610255
439.365	0.0460685
440.55	0.0319326
441.735	0.0176475
442.92	0.0118674
444.105	0.0175622
445.29	0.00532563
446.475	0.00975147
447.66	0.01339
448.845	0.0141825
450.03	0.0122864
451.215	0.00586769
452.4	-0.00285162
453.585	-0.00196662
454.77	-0.00738518
455.955	0.00212859
457.14	0.0119968
458.325	0.0166924
459.51	0.0279312
460.695	0.0476861
461.88	0.0669456
463.065	0.0788411
464.25	0.0887557
465.435	0.132593
466.62	0.163501
467.805	0.186365
468.99	0.213117
470.175	0.244723
471.36	0.286192
472.545	0.342588
473.73	0.403808
474.915	0.448854
476.1	0.50556
477.285	0.558779
478.47	0.606926
479.655	0.648508
480.84	0.6796
482.025	0.704732
483.21	0.733903
484.395	0.767469
485.58	0.790023
486.765	0.809488
487.95	0.821881
489.135	0.833795
490.32	0.847978
491.505	0.85844
492.69	0.847924
493.875	0.8157
495.06	0.791868
496.245	0.759869
497.43	0.726245
498.615	0.703844
499.8	0.671631
500.985	0.638668
502.17	0.601855
503.355	0.563975
504.54	0.525878
505.725	0.477397
506.91	0.439001
508.095	0.403188
509.28	0.36949
510.465	0.340794
511.65	0.297235
512.835	0.266819
514.02	0.254347
515.205	0.245
516.39	0.236533
517.575	0.228103
518.76	0.202203
519.945	0.184493
521.13	0.164829
522.315	0.171388
523.5	0.177272
524.685	0.178556
525.87	0.18047
527.055	0.178822
528.24	0.17544
529.425	0.190196
530.61	0.184512
531.795	0.182004
532.98	0.190238
534.164	0.194066
535.35	0.191253
536.535	0.18623
537.719	0.189698
538.905	0.204039
540.089	0.203948
541.275	0.216094
542.46	0.211922
543.644	0.197752
544.83	0.190773
546.014	0.194403
547.199	0.203148
548.385	0.20651
549.569	0.202075
550.754	0.200714
551.94	0.206432
553.124	0.189764
554.309	0.181151
555.494	0.194436
556.679	0.198488
557.865	0.19548
559.049	0.195789
560.234	0.199817
561.419	0.199115
562.604	0.193111
563.789	0.198185
564.974	0.194395
566.159	0.194908
567.344	0.195639
568.529	0.191807
569.714	0.188667
570.899	0.1855
572.084	0.186162
573.269	0.190431
574.454	0.186735
575.639	0.172576
576.824	0.17212
578.009	0.165689
579.194	0.164542
580.379	0.162576
581.564	0.156109
582.749	0.13782
583.934	0.129434
585.119	0.127477
586.304	0.110626
587.489	0.10247
588.674	0.0967538
589.859	0.0889821
591.044	0.0897313
592.229	0.0861402
593.414	0.0843189
594.599	0.0836257
595.784	0.0765809
596.969	0.0701072
598.154	0.0684163
599.339	0.0641778
600.524	0.0668867
601.709	0.0668133
602.894	0.0834106
604.079	0.0810396
605.264	0.0771835
606.449	0.0706593
607.634	0.0628165
608.819	0.0564971
610.004	0.0516278
611.189	0.044803
612.374	0.0353046
613.559	0.0290193
614.744	0.0203931
615.929	0.0220417
617.114	0.00789266
618.299	0.00698447
619.484	-0.000123689
620.669	-0.00293216
621.854	-0.00427282
623.039	-0.00823202
624.224	-0.0105657
625.409	-0.00804869
626.594	-0.000480133
627.779	0.0119111
628.964	0.0232097
630.149	0.0218603
631.334	0.0174781
632.519	0.0220759
633.704	0.026471
634.889	0.0227016
636.074	0.0191325
637.259	0.0184191
638.444	0.0133724
639.629	0.0112818
640.814	0.0180622
641.999	0.0186191
643.184	0.0134828
644.369	0.01808
645.554	0.0090771
646.739	-0.000585205
647.924	0.0016016
649.109	0.0104687
650.294	0.0243693
651.479	0.0357727
652.664	0.0327011
653.849	0.0350553
655.034	0.049256
656.219	0.0604529
657.404	0.0744119
658.589	0.0906899
659.774	0.0953426
660.959	0.105028
662.144	0.123559
663.329	0.13698
664.514	0.150865
665.699	0.166942
666.884	0.168035
668.069	0.169318
669.254	0.185572
670.439	0.193367
671.624	0.196846
672.809	0.2072
673.994	0.216328
675.179	0.218507
676.364	0.218002
677.549	0.212224
678.734	0.212083
679.919	0.217425
681.104	0.213323
682.289	0.207706
683.474	0.210131
684.659	0.215746
685.844	0.208995
687.029	0.198273
688.214	0.183606
689.399	0.164238
690.584	0.153808
691.769	0.149694
692.954	0.142824
694.139	0.133795
695.324	0.121067
696.509	0.106031
697.694	0.105111
698.879	0.0941918
700.064	0.0770773
701.249	0.0657456
702.434	0.0582336
703.619	0.0442344
704.804	0.0528659
705.989	0.0606018
707.174	0.0592132
708.359	0.0553725
709.544	0.0537723
710.729	0.0471456
711.914	0.0362238
713.099	0.0377515
714.284	0.0392095
715.469	0.0483028
716.654	0.0327798
717.839	0.0383215
719.024	0.042312
720.209	0.0486407
721.394	0.0449072
722.579	0.0365111
723.764	0.0244904
724.949	0.0149782
726.134	0.00905761
727.319	0.0107233
728.504	0.02224
729.689	0.0254897
730.874	0.0378686
732.059	0.0409699
733.244	0.0548287
734.429	0.0618057
735.614	0.0621413
736.799	0.0501907
737.984	0.0565295
739.169	0.0532646
740.354	0.0467409
741.539	0.0467833
742.724	0.0496676
743.909	0.0461362
745.094	0.0427806
746.279	0.0538692
747.464	0.0471316
748.649	0.0494787
749.834	0.0351222
751.019	0.0279253
752.204	0.0269605
753.389	0.025254
754.574	0.0303798
755.759	0.0291053
756.944	0.0180663
758.129	0.00754435
759.314	0.00792404
760.499	0.0153406
761.684	0.0207482
762.869	0.0265533
764.054	0.0340506
765.239	0.0264969
766.424	0.0148974
767.609	0.00552713
768.794	0.0126331
769.979	0.00535301
771.164	0.00507508
772.349	0.00134356
773.534	0.0105718
774.719	0.0254849
775.904	0.0405822
777.089	0.0578857
778.274	0.073173
779.459	0.0757179
780.644	0.0699007
781.829	0.0721803
783.014	0.0791389
784.199	0.0857996
785.384	0.0847546
786.569	0.0909365
787.754	0.0848694
788.939	0.0973653
790.124	0.0856353
791.309	0.08734
792.494	0.0753875
793.679	0.0623415
794.864	0.0508629
796.049	0.0463548
797.234	0.0383865
798.419	0.029676
799.604	0.0323714
800.789	0.0363658
801.974	0.0374728
803.159	0.0435577
804.344	0.0623563
805.529	0.0762873
806.714	0.100695
807.899	0.118054
809.084	0.14261
810.269	0.165071
811.454	0.190318
812.639	0.218083
813.824	0.244042
815.009	0.269067
816.193	0.300878
817.379	0.339342
818.564	0.372425
819.748	0.398449
820.934	0.42058
822.118	0.431815
823.303	0.43937
824.489	0.442813
825.673	0.43908
826.859	0.421726
828.043	0.434166
829.228	0.436731
830.414	0.439381
831.598	0.452574
832.783	0.470205
833.969	0.480473
835.153	0.489551
836.338	0.50805
837.523	0.526689
838.708	0.543737
839.893	0.568589
841.078	0.603302
842.263	0.643929
843.448	0.690777
844.633	0.745226
845.818	0.796065
847.003	0.819817
848.188	0.852681
849.373	0.889621
850.558	0.915863
851.743	0.9304
852.928	0.934249
854.113	0.948225
855.298	0.947141
856.483	0.935931
857.668	0.931355
858.853	0.918102
860.038	0.89756
861.223	0.873895
862.408	0.844175
863.593	0.810517
864.778	0.78196
865.963	0.756038
867.148	0.726465
868.333	0.693754
869.518	0.64892
870.703	0.612767
871.888	0.584899
873.073	0.543901
874.258	0.508019
875.443	0.47992
876.628	0.451533
877.813	0.421283
878.998	0.386797
880.183	0.353086
881.368	0.314993
882.553	0.293244
883.738	0.273129
884.923	0.254912
886.108	0.227989
887.293	0.206082
888.478	0.192283
889.663	0.180809
890.848	0.179441
892.033	0.180558
893.218	0.174297
894.403	0.170726
895.588	0.162889
896.773	0.165114
897.958	0.177676
899.143	0.180593
900.328	0.208299
901.513	0.214844
902.698	0.228957
903.883	0.231002
905.068	0.253389
906.253	0.273973
907.438	0.291369
908.623	0.312295
909.808	0.321301
910.993	0.336808
912.178	0.357287
913.363	0.375739
914.548	0.397841
915.733	0.414542
916.918	0.435535
918.103	0.451403
919.288	0.459249
920.473	0.466331
921.658	0.471108
922.843	0.479932
924.028	0.48441
925.213	0.482663
926.398	0.482762
927.583	0.4698
928.768	0.456236
929.953	0.44618
931.138	0.437477
932.323	0.417266
933.508	0.402321
934.693	0.381808
935.878	0.357108
937.063	0.328799
938.248	0.309239
939.433	0.278967
940.618	0.253557
941.803	0.228969
942.988	0.220657
944.173	0.211999
945.358	0.204505
946.543	0.194875
947.728	0.182625
948.913	0.168206
950.098	0.155761
951.283	0.145397
952.468	0.136709
953.653	0.136576
954.838	0.141161
956.023	0.135113
957.208	0.130985
958.393	0.142759
959.578	0.146775
960.763	0.146429
961.948	0.142435
963.133	0.141455
964.318	0.138406
965.503	0.15301
966.688	0.154304
967.873	0.153068
969.058	0.160827
970.243	0.161703
971.428	0.187188
972.613	0.184387
973.798	0.187148
974.983	0.207401
976.168	0.207375
977.353	0.20476
