405	0.0201711
406.185	0.0547253
407.37	0.0847839
408.555	0.114189
409.74	0.143978
410.925	0.171875
412.11	0.197179
413.295	0.221703
414.48	0.23977
415.665	0.24906
416.85	0.257965
418.035	0.265671
419.22	0.266666
420.405	0.262988
421.59	0.258321
422.775	0.2511
423.96	0.23662
425.145	0.225514
426.33	0.213142
427.515	0.195875
428.7	0.175718
429.885	0.152643
431.07	0.130511
432.255	0.112531
433.44	0.09197
434.625	0.078715
435.81	0.0655749
436.995	0.0509205
438.18	0.037569
439.365	0.0260538
440.55	0.0167845
441.735	0.0100073
442.92	0.00608285
444.105	0.00921827
445.29	0.00358742
446.475	0.000408997
447.66	-0.00393535
448.845	-0.0027115
450.03	0.000106447
451.215	8.87076e-005
452.4	-0.00195772
453.585	-0.00692711
454.77	-0.0105657
455.955	-0.000962563
457.14	0.0127279
458.325	0.0228684
459.51	0.0334991
460.695	0.0460648
461.88	0.0594064
463.065	0.0742604
464.25	0.0906192
465.435	0.111912
466.62	0.135383
467.805	0.167292
468.99	0.196565
470.175	0.227281
471.36	0.261688
472.545	0.299236
473.73	0.343497
474.915	0.38601
476.1	0.419533
477.285	0.455174
478.47	0.492623
479.655	0.533475
480.84	0.570081
482.025	0.601725
483.21	0.632276
484.395	0.657311
485.58	0.680804
486.765	0.695849
487.95	0.704555
489.135	0.711926
490.32	0.711648
491.505	0.704537
492.69	0.693248
493.875	0.677409
495.06	0.656373
496.245	0.634861
497.43	0.602363
498.615	0.569135
499.8	0.532952
500.985	0.500164
502.17	0.466732
503.355	0.431165
504.54	0.396553
505.725	0.363605
506.91	0.333627
508.095	0.304754
509.28	0.276143
510.465	0.250713
511.65	0.227298
512.835	0.20524
514.02	0.185385
515.205	0.167477
516.39	0.151102
517.575	0.140959
518.76	0.132609
519.945	0.127083
521.13	0.119886
522.315	0.1119
523.5	0.105246
524.685	0.100576
525.87	0.100607
527.055	0.103834
528.24	0.0997656
529.425	0.0964128
530.61	0.100029
531.795	0.108454
532.98	0.110896
534.164	0.116569
535.35	0.124585
536.535	0.131817
537.719	0.13816
538.905	0.144234
540.089	0.148038
541.275	0.150006
542.46	0.160028
543.644	0.168225
544.83	0.173761
546.014	0.171197
547.199	0.16973
548.385	0.174803
549.569	0.181088
550.754	0.182753
551.94	0.182462
553.124	0.179802
554.309	0.176664
555.494	0.173895
556.679	0.170012
557.865	0.166392
559.049	0.162635
560.234	0.159377
561.419	0.154598
562.604	0.145142
563.789	0.140223
564.974	0.137695
566.159	0.137488
567.344	0.136739
568.529	0.129977
569.714	0.124148
570.899	0.116296
572.084	0.110612
573.269	0.111265
574.454	0.111984
575.639	0.110144
576.824	0.103933
578.009	0.0992425
579.194	0.0970963
580.379	0.0949921
581.564	0.0955348
582.749	0.0921462
583.934	0.0861772
585.119	0.0810866
586.304	0.0759934
587.489	0.0715205
588.674	0.0687144
589.859	0.0671679
591.044	0.0706845
592.229	0.0691229
593.414	0.064046
594.599	0.0600672
595.784	0.0606775
596.969	0.0624519
598.154	0.060263
599.339	0.0568657
600.524	0.0603065
601.709	0.0626896
602.894	0.0632829
604.079	0.0602258
605.264	0.058862
606.449	0.0529799
607.634	0.0498883
608.819	0.0466287
610.004	0.0423567
611.189	0.0400758
612.374	0.0380333
613.559	0.0366167
614.744	0.0336386
615.929	0.032528
617.114	0.0342412
618.299	0.0363212
619.484	0.0324992
620.669	0.0254316
621.854	0.021123
623.039	0.0216628
624.224	0.0236973
625.409	0.0249212
626.594	0.0286309
627.779	0.0282727
628.964	0.0324801
630.149	0.0313045
631.334	0.034951
632.519	0.034126
633.704	0.0332023
634.889	0.0326829
636.074	0.0309217
637.259	0.0299258
638.444	0.0315932
639.629	0.0329145
640.814	0.0358051
641.999	0.037249
643.184	0.0352795
644.369	0.0370209
645.554	0.0413056
646.739	0.0478566
647.924	0.0515872
649.109	0.0505187
650.294	0.0481554
651.479	0.0494055
652.664	0.0554308
653.849	0.0627653
655.034	0.0685393
656.219	0.0761954
657.404	0.0823761
658.589	0.0917856
659.774	0.0994557
660.959	0.108542
662.144	0.120125
663.329	0.130735
664.514	0.140366
665.699	0.148665
666.884	0.154158
668.069	0.16472
669.254	0.181166
670.439	0.192182
671.624	0.205834
672.809	0.214812
673.994	0.222239
675.179	0.229662
676.364	0.233665
677.549	0.232705
678.734	0.230456
679.919	0.229577
681.104	0.22673
682.289	0.218896
683.474	0.211047
684.659	0.200465
685.844	0.192707
687.029	0.180248
688.214	0.167306
689.399	0.155094
690.584	0.14093
