405	0.157912
406.185	0.16655
407.37	0.178615
408.555	0.188643
409.74	0.198323
410.925	0.20839
412.11	0.216175
413.295	0.219345
414.48	0.224905
415.665	0.228728
416.85	0.228113
418.035	0.225298
419.22	0.222081
420.405	0.216932
421.59	0.212427
422.775	0.212177
423.96	0.203003
425.145	0.184952
426.33	0.169498
427.515	0.1581
428.7	0.143208
429.885	0.124909
431.07	0.10768
432.255	0.0945901
433.44	0.0836123
434.625	0.0638827
435.81	0.0503044
436.995	0.0410214
438.18	0.0372824
439.365	0.0296327
440.55	0.0173266
441.735	0.00657992
442.92	-0.000459321
444.105	-0.00502665
445.29	0.0006353
446.475	0.00128085
447.66	-1.84494e-005
448.845	0.00142608
450.03	0.00749816
451.215	0.0120388
452.4	0.0108481
453.585	0.0177646
454.77	0.032164
455.955	0.0470091
457.14	0.0641154
458.325	0.0817938
459.51	0.106964
460.695	0.134347
461.88	0.157719
463.065	0.183566
464.25	0.216884
465.435	0.247438
466.62	0.278585
467.805	0.315442
468.99	0.355657
470.175	0.395862
471.36	0.438276
472.545	0.484569
473.73	0.527712
474.915	0.561613
476.1	0.597682
477.285	0.62484
478.47	0.656398
479.655	0.680351
480.84	0.700261
482.025	0.722093
483.21	0.742639
484.395	0.755601
485.58	0.767825
486.765	0.7669
487.95	0.76449
489.135	0.760105
490.32	0.751349
491.505	0.737273
492.69	0.71728
493.875	0.693951
495.06	0.674172
496.245	0.655619
497.43	0.628077
498.615	0.594709
499.8	0.568235
500.985	0.545746
502.17	0.519431
503.355	0.487677
504.54	0.453741
505.725	0.421006
506.91	0.398868
508.095	0.376936
509.28	0.349864
510.465	0.321723
511.65	0.297663
512.835	0.276191
514.02	0.258578
515.205	0.243629
516.39	0.226772
517.575	0.213837
518.76	0.198316
519.945	0.183135
521.13	0.1711
522.315	0.16213
523.5	0.156577
524.685	0.156904
525.87	0.159213
527.055	0.15629
528.24	0.14991
529.425	0.147135
530.61	0.149774
531.795	0.157368
532.98	0.159128
534.164	0.162797
535.35	0.164861
536.535	0.168012
537.719	0.178454
538.905	0.191521
540.09	0.193748
541.274	0.202542
542.46	0.205713
543.644	0.204904
544.829	0.19862
546.015	0.199574
547.199	0.205615
548.385	0.206686
549.569	0.202922
550.754	0.20216
551.94	0.195223
553.124	0.199004
554.309	0.19417
555.495	0.195124
556.679	0.190795
557.864	0.179902
559.049	0.176148
560.234	0.17382
561.419	0.165633
562.604	0.163215
563.789	0.157545
564.974	0.155622
566.159	0.152278
567.344	0.145525
568.529	0.150746
569.714	0.152986
570.899	0.15108
572.084	0.149338
573.269	0.146505
574.454	0.139553
575.639	0.133115
576.824	0.132785
578.009	0.135013
579.194	0.132843
580.379	0.136219
581.564	0.134699
582.749	0.13042
583.934	0.127476
585.119	0.12363
586.304	0.116142
587.489	0.109709
588.674	0.106847
589.859	0.102913
591.044	0.100079
592.229	0.0994621
593.414	0.103063
594.599	0.104378
595.784	0.100707
596.969	0.0972301
598.154	0.0965716
599.339	0.093584
600.524	0.0870101
601.709	0.0821989
602.894	0.0868372
604.079	0.0872803
605.264	0.0876677
606.449	0.0920404
607.634	0.087976
608.819	0.0811348
610.004	0.0778696
611.189	0.0750504
612.374	0.0699713
613.559	0.0622873
614.744	0.052832
615.929	0.0537296
617.114	0.0428103
618.299	0.041325
619.484	0.0387815
620.669	0.0343529
621.854	0.0281115
623.039	0.0232257
624.224	0.0210419
625.409	0.0181848
626.594	0.0174138
627.779	0.0220678
628.964	0.0190653
630.149	0.0215808
631.334	0.0182852
632.519	0.0149596
633.704	0.0209975
634.889	0.0269447
636.074	0.0335557
637.259	0.0411916
638.444	0.041951
639.629	0.0417172
640.814	0.0491154
641.999	0.0568032
643.184	0.0563168
644.369	0.0608143
645.554	0.059911
646.739	0.0640027
647.924	0.0727761
649.109	0.0781989
650.294	0.0822924
651.479	0.0881771
652.664	0.0902404
653.849	0.0906325
655.034	0.095796
656.219	0.102779
657.404	0.0971293
658.589	0.108885
659.774	0.118006
660.959	0.128862
662.144	0.138974
663.329	0.145472
664.514	0.152868
665.699	0.16008
666.884	0.160537
668.069	0.163136
669.254	0.169543
670.439	0.174356
671.624	0.185135
672.809	0.189482
673.994	0.188291
675.179	0.188252
676.364	0.189675
677.549	0.190638
678.734	0.186332
679.919	0.176238
681.104	0.16508
682.289	0.155501
683.474	0.149999
684.659	0.136293
685.844	0.129538
687.029	0.116796
688.214	0.109181
689.399	0.0957642
690.584	0.0875221
691.769	0.0805356
692.954	0.0732055
694.139	0.0634341
695.324	0.052777
696.509	0.0457038
697.694	0.0373106
698.879	0.0341038
700.064	0.0368923
701.249	0.0367294
702.434	0.0290771
703.619	0.0290563
704.804	0.0261435
705.989	0.0273936
707.174	0.0286389
708.359	0.0302337
709.544	0.0242063
710.729	0.0139068
711.914	0.0130379
713.099	0.0122252
714.284	0.00992429
715.469	0.0120623
716.654	0.0143055
717.839	0.0138993
719.024	0.00403942
720.209	0.0051039
721.394	0.0123074
722.579	0.014159
723.764	0.0166745
724.949	0.0167326
726.134	0.0115767
727.319	0.00669677
728.504	0.00536283
729.689	0.00752198
730.874	0.00689692
732.059	0.0083561
733.244	0.0170453
734.429	0.019057
735.614	0.0193939
736.799	0.0221907
737.984	0.0262061
739.169	0.0304668
740.354	0.0262808
741.539	0.022951
742.724	0.0260731
743.909	0.0289184
745.094	0.0275553
746.279	0.0235646
747.464	0.0264705
748.649	0.0361494
749.834	0.042315
751.019	0.0408529
752.204	0.0337858
753.389	0.0310144
754.574	0.0259672
755.759	0.0231537
756.944	0.0205454
758.129	0.0174558
759.314	0.0162297
760.499	0.0176508
761.684	0.0166811
762.869	0.0140916
764.054	0.0222375
765.239	0.0332585
766.424	0.0348568
767.609	0.0286024
768.794	0.0212525
769.979	0.0228868
771.164	0.0253973
772.349	0.023971
773.534	0.0205947
774.719	0.0182344
775.904	0.0193128
777.089	0.0166339
778.274	0.0144144
779.459	0.0154541
780.644	0.0139618
781.829	0.0117209
783.014	0.00596396
784.199	-0.00346065
785.384	-0.0105657
786.569	-0.00270076
787.754	0.000272226
788.939	0.000789133
790.124	-0.00616914
791.309	-0.00068411
792.494	0.00861495
793.679	0.0172476
794.864	0.02225
796.049	0.0282691
797.234	0.0370094
798.419	0.0473567
799.604	0.061309
800.789	0.0785837
801.974	0.0967111
803.159	0.121091
804.344	0.149214
805.529	0.166963
806.714	0.187624
807.899	0.210646
809.084	0.243089
810.269	0.267558
811.454	0.295601
812.639	0.322679
813.823	0.34839
815.009	0.372763
816.194	0.392774
817.378	0.409259
818.564	0.421857
819.748	0.430637
820.933	0.439891
822.119	0.447853
823.303	0.44968
824.488	0.455359
825.674	0.464635
826.858	0.46639
828.044	0.468362
829.228	0.466332
830.413	0.473188
831.599	0.486135
832.783	0.502879
833.968	0.519493
835.153	0.54456
836.338	0.570878
837.523	0.599887
838.708	0.636703
839.893	0.672309
841.078	0.706131
842.263	0.744969
843.448	0.780531
844.633	0.81082
845.818	0.846648
847.003	0.881183
848.188	0.907976
849.373	0.923232
850.558	0.936629
851.743	0.944412
852.928	0.948225
854.113	0.942068
855.298	0.937905
856.483	0.93093
857.668	0.905153
858.853	0.883218
860.038	0.860735
861.223	0.829008
862.408	0.795536
863.593	0.762776
864.778	0.727149
865.963	0.6926
867.148	0.660498
868.333	0.625083
869.518	0.588068
870.703	0.549172
871.888	0.513567
873.073	0.481551
874.258	0.4486
875.443	0.407863
876.628	0.385542
877.813	0.356466
878.998	0.331722
880.183	0.313354
881.368	0.297872
882.553	0.278365
883.738	0.258437
884.923	0.236372
886.108	0.224955
887.293	0.215395
888.478	0.205974
889.663	0.203533
890.848	0.201839
892.033	0.197587
893.218	0.197989
894.403	0.202057
895.588	0.204093
896.773	0.206522
897.958	0.211355
899.143	0.217261
900.328	0.224314
901.513	0.239059
902.698	0.250211
903.883	0.270253
905.068	0.284885
906.253	0.297408
907.438	0.3108
908.623	0.319994
909.808	0.335023
910.993	0.345615
912.178	0.356857
913.363	0.368403
914.548	0.380987
915.733	0.39158
916.918	0.400338
918.103	0.409008
919.288	0.413518
920.473	0.414658
921.658	0.4139
922.843	0.40563
924.028	0.393961
925.213	0.386948
926.398	0.381614
927.583	0.372909
928.768	0.363847
929.953	0.352638
931.138	0.333406
932.323	0.314781
933.508	0.292347
934.693	0.270296
935.878	0.248697
937.063	0.218331
938.248	0.203443
939.433	0.182067
940.618	0.168409
941.803	0.153715
942.988	0.14245
944.173	0.125535
945.358	0.111242
946.543	0.0964507
947.728	0.0825459
948.913	0.0767267
950.098	0.0737599
951.283	0.0719892
952.468	0.0729043
953.653	0.0731793
954.838	0.0784145
956.023	0.0848006
957.208	0.0843482
958.393	0.0875107
959.578	0.0902978
960.763	0.0967711
961.948	0.105638
963.133	0.111926
964.318	0.117826
965.503	0.132367
966.688	0.140482
967.873	0.144495
969.058	0.150292
970.243	0.155996
971.428	0.164251
972.613	0.170056
973.798	0.161543
974.983	0.170412
976.168	0.176016
977.353	0.175475
978.538	0.177574
979.723	0.170703
980.908	0.172247
982.093	0.169091
983.278	0.162697
984.463	0.15794
985.648	0.15481
986.833	0.156399
988.018	0.151296
989.203	0.144914
990.388	0.140997
991.573	0.139265
992.758	0.135899
993.943	0.131514
995.128	0.131031
996.313	0.130101
997.498	0.129702
998.683	0.133174
999.868	0.138869
1001.05	0.146614
1002.24	0.149198
1003.42	0.152
1004.61	0.156411
1005.79	0.157786
1006.98	0.168035
1008.16	0.175319
1009.35	0.184295
1010.53	0.194038
1011.72	0.195628
1012.9	0.200622
1014.09	0.206268
1015.27	0.223352
1016.46	0.231761
1017.64	0.240753
1018.83	0.252258
1020.01	0.262396
1021.2	0.272438
1022.38	0.286896
1023.57	0.306682
1024.75	0.32184
1025.94	0.343422
1027.12	0.360428
1028.31	0.384726
1029.49	0.416335
1030.68	0.449
1031.86	0.478207
1033.05	0.505737
1034.23	0.536104
1035.42	0.562528
1036.6	0.589735
1037.79	0.619499
1038.97	0.658514
1040.16	0.686646
1041.34	0.709956
1042.53	0.736002
1043.71	0.756662
1044.9	0.773194
1046.08	0.787922
1047.27	0.798334
1048.45	0.808439
1049.64	0.81722
1050.82	0.820319
1052.01	0.817312
1053.19	0.81782
1054.38	0.815257
1055.56	0.809541
1056.75	0.795994
1057.93	0.783783
1059.12	0.777287
1060.3	0.766091
1061.49	0.750828
1062.67	0.739761
1063.86	0.724841
1065.04	0.704611
1066.23	0.685146
1067.41	0.665195
1068.6	0.645228
1069.78	0.626057
1070.97	0.611352
1072.15	0.594101
1073.34	0.57838
1074.52	0.566986
1075.71	0.558716
1076.89	0.542197
1078.08	0.529174
1079.26	0.517934
1080.45	0.502687
1081.63	0.492569
1082.82	0.48935
1084	0.481256
1085.19	0.474553
1086.37	0.469884
1087.56	0.466921
1088.74	0.458952
1089.93	0.451079
1091.11	0.450446
1092.3	0.445043
1093.48	0.4414
1094.67	0.442388
1095.85	0.440608
1097.04	0.439508
1098.22	0.444854
1099.41	0.443379
1100.59	0.438819
1101.78	0.442204
1102.96	0.440556
1104.15	0.44564
1105.33	0.450961
1106.52	0.453765
1107.7	0.452752
1108.89	0.439899
1110.07	0.432348
1111.26	0.424896
