405	0.164028
406.185	0.175612
407.37	0.185833
408.555	0.193632
409.74	0.199453
410.925	0.203221
412.11	0.204566
413.295	0.203945
414.48	0.203325
415.665	0.201203
416.85	0.19645
418.035	0.190261
419.22	0.182676
420.405	0.173494
421.59	0.163068
422.775	0.152048
423.96	0.139955
425.145	0.126566
426.33	0.112687
427.515	0.10001
428.7	0.0877261
429.885	0.0750687
431.07	0.0625064
432.255	0.0509203
433.44	0.0400251
434.625	0.0311859
435.81	0.0226331
436.995	0.0153979
438.18	0.00910337
439.365	0.00356262
440.55	-0.00139026
441.735	-0.00549865
442.92	-0.00812454
444.105	-0.00993087
445.29	-0.00956723
446.475	-0.00897991
447.66	-0.00748585
448.845	-0.00532343
450.03	-0.00183639
451.215	0.0035615
452.4	0.0108602
453.585	0.0201629
454.77	0.0316732
455.955	0.0430901
457.14	0.0573455
458.325	0.0731093
459.51	0.0899475
460.695	0.109267
461.88	0.13113
463.065	0.153418
464.25	0.177468
465.435	0.202896
466.62	0.23091
467.805	0.258648
468.99	0.287117
470.175	0.315898
471.36	0.343894
472.545	0.370964
473.73	0.397782
474.915	0.422361
476.1	0.445163
477.285	0.465628
478.47	0.483579
479.655	0.499715
480.84	0.512022
482.025	0.520399
483.21	0.526057
484.395	0.527807
485.58	0.526673
486.765	0.518857
487.95	0.509998
489.135	0.496852
490.32	0.480787
491.505	0.463006
492.69	0.443148
493.875	0.420621
495.06	0.396586
496.245	0.37326
497.43	0.348843
498.615	0.324577
499.8	0.300267
500.985	0.276276
502.17	0.253249
503.355	0.231511
504.54	0.211104
505.725	0.192457
506.91	0.176744
508.095	0.160904
509.28	0.146561
510.465	0.134138
511.65	0.123116
512.835	0.112952
514.02	0.104372
515.205	0.09774
516.39	0.0916179
517.575	0.084751
518.76	0.0809545
519.945	0.0784355
521.13	0.0763082
522.315	0.0742265
523.5	0.0725942
524.685	0.0717853
525.87	0.0712614
527.055	0.0707467
528.24	0.0715273
529.425	0.0730629
530.61	0.0737647
531.795	0.0743699
532.98	0.0764418
534.164	0.0790385
535.35	0.0809164
536.535	0.0838491
537.719	0.0875607
538.905	0.0889386
540.09	0.0902366
541.274	0.0917134
542.46	0.0934687
543.644	0.0948903
544.829	0.0942501
546.015	0.0939506
547.199	0.093501
548.385	0.0924368
549.569	0.0914538
550.754	0.0908696
551.94	0.0901888
553.124	0.0884091
554.309	0.0862475
555.495	0.0837721
556.679	0.0796828
557.864	0.075868
559.049	0.0723314
560.234	0.0688353
561.419	0.0652947
562.604	0.0610753
563.789	0.0565427
564.974	0.0541243
566.159	0.0498267
567.344	0.0459294
568.529	0.0427906
569.714	0.0394299
570.899	0.0363482
572.084	0.0335922
573.269	0.0304948
574.454	0.0271801
575.639	0.0249482
576.824	0.0238693
578.009	0.0215809
579.194	0.0184104
580.379	0.0167023
581.564	0.0154169
582.749	0.0150403
583.934	0.0141541
585.119	0.0125552
586.304	0.011509
587.489	0.010054
588.674	0.00906929
589.859	0.00878415
591.044	0.00660784
592.229	0.00543699
593.414	0.00496035
594.599	0.00419684
595.784	0.00256507
596.969	0.00147172
598.154	0.00166117
599.339	0.00169702
600.524	0.00139829
601.709	0.00104413
602.894	-0.000666731
604.079	-0.000948517
605.264	-0.00181522
606.449	-0.00174041
607.634	-0.00166244
608.819	-0.00161953
610.004	-0.0013063
611.189	-0.00112686
612.374	-0.00161952
613.559	-0.00238848
614.744	-0.00197367
615.929	-0.00106708
617.114	-0.00221052
618.299	-0.00263121
619.484	-0.00253054
620.669	-0.00190943
621.854	-0.000753481
623.039	-5.94897e-005
624.224	-9.1189e-005
625.409	0.00057888
626.594	0.00205506
627.779	0.00255252
628.964	0.0036511
630.149	0.00478799
631.334	0.00711598
632.519	0.00938793
633.704	0.0117561
634.889	0.0130815
636.074	0.0151097
637.259	0.0185717
638.444	0.0213671
639.629	0.0237057
640.814	0.0263966
641.999	0.0293189
643.184	0.0337192
644.369	0.0391738
645.554	0.0430069
646.739	0.0479042
647.924	0.0529762
649.109	0.0590741
650.294	0.0652813
651.479	0.0709056
652.664	0.0771403
653.849	0.0824903
655.034	0.0909348
656.219	0.0988028
657.404	0.106135
658.589	0.114477
659.774	0.122286
660.959	0.129262
662.144	0.137025
663.329	0.145215
664.514	0.152489
665.699	0.15847
666.884	0.163666
668.069	0.168277
669.254	0.171529
670.439	0.174407
671.624	0.175379
672.809	0.176546
673.994	0.175817
675.179	0.172625
676.364	0.168583
677.549	0.163146
678.734	0.156186
679.919	0.149293
681.104	0.142296
682.289	0.132534
683.474	0.121804
684.659	0.112528
685.844	0.103262
687.029	0.0930073
688.214	0.082107
689.399	0.0726665
690.584	0.0641659
691.769	0.0570382
692.954	0.0500393
694.139	0.0431911
695.324	0.036999
696.509	0.0310721
697.694	0.0263607
698.879	0.0220266
700.064	0.0178275
701.249	0.0153891
702.434	0.0137276
703.619	0.0108425
704.804	0.00835565
705.989	0.00624659
707.174	0.00529162
708.359	0.00510368
709.544	0.00487207
710.729	0.00349103
711.914	0.00117652
713.099	0.000206752
714.284	-0.000545873
715.469	-0.000851065
716.654	-0.00134175
717.839	-0.00118848
719.024	-0.00128088
720.209	-0.00292946
721.394	-0.00387379
722.579	-0.00289646
723.764	-0.00245411
724.949	-0.00223429
726.134	-0.00189085
727.319	-0.00256043
728.504	-0.0037756
729.689	-0.00420621
730.874	-0.00348512
732.059	-0.00332205
733.244	-0.00342104
734.429	-0.00301309
735.614	-0.00199234
736.799	-0.00162117
737.984	-0.00132311
739.169	-0.000970031
740.354	-0.000817779
741.539	-0.00115575
742.724	-0.000904307
743.909	6.47114e-005
745.094	0.000335208
746.279	0.000421813
747.464	0.000893772
748.649	0.000396465
749.834	0.00102537
751.019	0.00132366
752.204	0.00195662
753.389	0.0025506
754.574	0.00217558
755.759	0.00171787
756.944	0.00102108
758.129	0.0016193
759.314	0.00283307
760.499	0.00392535
761.684	0.00489077
762.869	0.00534777
764.054	0.00615898
765.239	0.00699877
766.424	0.0088472
767.609	0.0109484
768.794	0.0123814
769.979	0.0136951
771.164	0.0155221
772.349	0.0179535
773.534	0.0199337
774.719	0.0227161
775.904	0.0258317
777.089	0.0287774
778.274	0.0316772
779.459	0.0337577
780.644	0.0345933
781.829	0.0354563
783.014	0.0371379
784.199	0.0400376
785.384	0.0403487
786.569	0.0429749
787.754	0.0447916
788.939	0.0485002
790.124	0.052313
791.309	0.0557417
792.494	0.0609531
793.679	0.0675892
794.864	0.0754728
796.049	0.084101
797.234	0.0944815
798.419	0.107633
799.604	0.123644
800.789	0.14189
801.974	0.160614
803.159	0.180545
804.344	0.203129
805.529	0.22526
806.714	0.248679
807.899	0.271453
809.084	0.295598
810.269	0.319657
811.454	0.342527
812.639	0.36241
813.823	0.381277
815.009	0.399635
816.194	0.415345
817.378	0.429055
818.564	0.440587
819.748	0.449751
820.933	0.45849
822.119	0.466424
823.303	0.473389
824.488	0.481962
825.674	0.491009
826.858	0.500474
828.044	0.511178
829.228	0.525459
830.413	0.542539
831.599	0.563096
832.783	0.585156
833.968	0.609404
835.153	0.63734
836.338	0.665953
837.523	0.69673
838.708	0.728991
839.893	0.760184
841.078	0.790763
842.263	0.820339
843.448	0.846874
844.633	0.870883
845.818	0.890954
847.003	0.906647
848.188	0.916844
849.373	0.922356
850.558	0.923337
851.743	0.920282
852.928	0.913164
854.113	0.900433
855.298	0.884851
856.483	0.863759
857.668	0.839113
858.853	0.812662
860.038	0.783681
861.223	0.752715
862.408	0.719585
863.593	0.685327
864.778	0.650716
865.963	0.615113
867.148	0.579059
868.333	0.543391
869.518	0.507868
870.703	0.471582
871.888	0.435421
873.073	0.400207
874.258	0.367276
875.443	0.336657
876.628	0.307572
877.813	0.279898
878.998	0.254197
880.183	0.229752
881.368	0.209105
882.553	0.191255
883.738	0.175072
884.923	0.163001
886.108	0.15399
887.293	0.146823
888.478	0.142013
889.663	0.139956
890.848	0.14017
892.033	0.142443
893.218	0.146961
894.403	0.153423
895.588	0.161426
896.773	0.170566
897.958	0.181636
899.143	0.19368
900.328	0.20517
901.513	0.216992
902.698	0.230043
903.883	0.24211
905.068	0.252649
906.253	0.26577
907.438	0.27929
908.623	0.291547
909.808	0.302649
910.993	0.311437
912.178	0.318787
913.363	0.325151
914.548	0.330579
915.733	0.333803
916.918	0.335295
918.103	0.334832
919.288	0.332242
920.473	0.32788
921.658	0.321304
922.843	0.313131
924.028	0.303256
925.213	0.289888
926.398	0.274645
927.583	0.258565
928.768	0.241262
929.953	0.222426
931.138	0.20244
932.323	0.182652
933.508	0.161274
934.693	0.140715
935.878	0.121315
937.063	0.103256
938.248	0.0851536
939.433	0.0686849
940.618	0.0542162
941.803	0.0406943
942.988	0.0284716
944.173	0.0172509
945.358	0.00753928
946.543	-0.000166891
947.728	-0.00557631
948.913	-0.00822697
950.098	-0.00993667
951.283	-0.0105657
952.468	-0.00903802
953.653	-0.00644277
954.838	-0.00329082
956.023	0.0011613
957.208	0.00620532
958.393	0.0113541
959.578	0.0176971
960.763	0.0240159
961.948	0.0305395
963.133	0.0392906
964.318	0.0485274
965.503	0.0570437
966.688	0.065041
967.873	0.0720686
969.058	0.0782475
970.243	0.0836379
971.428	0.0872864
972.613	0.0903754
973.798	0.0926799
974.983	0.0939505
976.168	0.0954026
977.353	0.0946616
978.538	0.0931291
979.723	0.0919523
980.908	0.0894804
982.093	0.0860698
983.278	0.0825909
984.463	0.0804774
985.648	0.0780838
986.833	0.0753963
988.018	0.0744908
989.203	0.0739154
990.388	0.0737723
991.573	0.0735864
992.758	0.0742896
993.943	0.0759571
995.128	0.0780094
996.313	0.0812112
997.498	0.084812
998.683	0.0882299
999.868	0.0911343
1001.05	0.0939705
1002.24	0.0978651
1003.42	0.100756
1004.61	0.104769
1005.79	0.109266
1006.98	0.113024
1008.16	0.117927
1009.35	0.12404
1010.53	0.132048
1011.72	0.140716
1012.9	0.151775
1014.09	0.163087
1015.27	0.175328
1016.46	0.191116
1017.64	0.207428
1018.83	0.227022
1020.01	0.246581
1021.2	0.268797
1022.38	0.293032
1023.57	0.319741
1024.75	0.348703
1025.94	0.379945
1027.12	0.412044
1028.31	0.446328
1029.49	0.4802
1030.68	0.513862
1031.86	0.548603
1033.05	0.583327
1034.23	0.617314
1035.42	0.651936
1036.6	0.686262
1037.79	0.718357
1038.97	0.749808
1040.16	0.779341
1041.34	0.806364
1042.53	0.830689
1043.71	0.851672
1044.9	0.869082
1046.08	0.88306
1047.27	0.895186
1048.45	0.90389
1049.64	0.909481
1050.82	0.912489
1052.01	0.913443
1053.19	0.912216
1054.38	0.908297
1055.56	0.902448
1056.75	0.894086
1057.93	0.883437
1059.12	0.871393
1060.3	0.858433
1061.49	0.845652
1062.67	0.832833
1063.86	0.818434
1065.04	0.802857
1066.23	0.788236
1067.41	0.774547
1068.6	0.760893
1069.78	0.746753
1070.97	0.732171
1072.15	0.71857
1073.34	0.705856
1074.52	0.694597
1075.71	0.684811
1076.89	0.675461
1078.08	0.666541
1079.26	0.658349
1080.45	0.650769
1081.63	0.645073
1082.82	0.639857
1084	0.63427
1085.19	0.629271
1086.37	0.624906
1087.56	0.622107
1088.74	0.620857
1089.93	0.6192
1091.11	0.617426
1092.3	0.615832
1093.48	0.615048
1094.67	0.615374
1095.85	0.614637
1097.04	0.614455
1098.22	0.614552
1099.41	0.614576
1100.59	0.615449
1101.78	0.615937
1102.96	0.615326
1104.15	0.615118
1105.33	0.613016
1106.52	0.608651
1107.7	0.604378
1108.89	0.598302
1110.07	0.592034
1111.26	0.583427
1112.44	0.571022
1113.63	0.557974
1114.81	0.54349
1116	0.527773
1117.18	0.50995
1118.37	0.490787
1119.55	0.470156
1120.74	0.449501
1121.92	0.427778
1123.11	0.406048
1124.29	0.384835
1125.48	0.363174
1126.66	0.342467
1127.85	0.321151
1129.03	0.30073
1130.22	0.282778
1131.4	0.268149
1132.59	0.253166
1133.77	0.238007
1134.96	0.224698
1136.14	0.21237
1137.33	0.203097
1138.51	0.19514
1139.7	0.187533
1140.88	0.18016
1142.07	0.173355
1143.25	0.16789
1144.44	0.164469
1145.62	0.161484
1146.81	0.158468
1147.99	0.156322
1149.18	0.15264
1150.36	0.150005
1151.55	0.149584
1152.73	0.148999
1153.92	0.147998
1155.1	0.146658
1156.29	0.145269
1157.47	0.145078
1158.66	0.145811
1159.84	0.146525
1161.03	0.146486
1162.21	0.146203
1163.4	0.146972
1164.58	0.147378
1165.77	0.147737
1166.95	0.14974
1168.14	0.152558
1169.32	0.154485
1170.51	0.157114
1171.69	0.161139
1172.88	0.165918
1174.06	0.170899
1175.25	0.175901
1176.43	0.181868
1177.62	0.188093
1178.8	0.194992
1179.99	0.202019
1181.17	0.209107
1182.36	0.217296
1183.54	0.22688
1184.73	0.237277
1185.91	0.247668
1187.1	0.258219
1188.28	0.268923
1189.47	0.279961
1190.65	0.291559
1191.84	0.303907
1193.02	0.315503
1194.21	0.327622
1195.39	0.339955
1196.58	0.35296
1197.76	0.366748
1198.95	0.380895
1200.13	0.395801
1201.32	0.40916
1202.5	0.420727
1203.69	0.433695
1204.87	0.448231
1206.06	0.462601
1207.24	0.476531
1208.43	0.489194
1209.61	0.50277
1210.8	0.518369
1211.98	0.532476
1213.17	0.546732
1214.35	0.561454
1215.54	0.575999
1216.72	0.592127
1217.91	0.607012
1219.09	0.62246
1220.28	0.636725
1221.46	0.65176
1222.65	0.667854
1223.83	0.684337
1225.02	0.699432
1226.2	0.716481
1227.39	0.731252
1228.57	0.747474
1229.76	0.764643
1230.94	0.780309
1232.13	0.795639
1233.31	0.81084
1234.5	0.824318
1235.68	0.838504
1236.87	0.852989
1238.05	0.867604
1239.24	0.87999
1240.42	0.890459
1241.61	0.902224
1242.79	0.912577
1243.98	0.921346
1245.16	0.928882
1246.35	0.934568
1247.53	0.939821
1248.72	0.944021
1249.9	0.945901
1251.09	0.94755
1252.27	0.948225
1253.46	0.948136
1254.64	0.947186
1255.83	0.94504
1257.01	0.943492
1258.2	0.93964
1259.38	0.934551
1260.57	0.92997
1261.75	0.926302
1262.94	0.920033
1264.12	0.913619
1265.31	0.907665
1266.49	0.900444
1267.68	0.894816
1268.86	0.886293
1270.05	0.87926
1271.23	0.868983
1272.42	0.860346
1273.6	0.850127
1274.79	0.838675
1275.97	0.826147
1277.16	0.814787
1278.34	0.802322
1279.53	0.790441
1280.71	0.778894
1281.9	0.765797
1283.08	0.752715
1284.27	0.739835
1285.45	0.727655
1286.64	0.715184
1287.82	0.703082
1289.01	0.691921
1290.19	0.680509
1291.38	0.67021
1292.56	0.661684
1293.75	0.653613
1294.93	0.645269
1296.12	0.636901
1297.3	0.629906
1298.49	0.624509
1299.67	0.62039
1300.86	0.616789
1302.04	0.611707
1303.23	0.607624
1304.41	0.604016
1305.6	0.600431
1306.78	0.596774
1307.97	0.593217
1309.15	0.590145
1310.34	0.586678
1311.52	0.583743
1312.71	0.580135
1313.89	0.575408
1315.08	0.570188
1316.26	0.564692
1317.45	0.558892
1318.63	0.553799
1319.82	0.548918
1321	0.543968
