405	0.0450381
406.185	0.0813612
407.37	0.122884
408.555	0.162437
409.74	0.196576
410.925	0.223799
412.11	0.243827
413.295	0.258428
414.48	0.273461
415.665	0.278595
416.85	0.289575
418.035	0.289931
419.22	0.286909
420.405	0.282416
421.59	0.276238
422.775	0.271318
423.96	0.26648
425.145	0.24327
426.33	0.219561
427.515	0.206634
428.7	0.187567
429.885	0.166105
431.07	0.147166
432.255	0.128413
433.44	0.111806
434.625	0.0941285
435.81	0.083355
436.995	0.0721487
438.18	0.0645422
439.365	0.0547327
440.55	0.0441547
441.735	0.0358795
442.92	0.0232742
444.105	-8.58637e-005
445.29	-0.00453527
446.475	-0.00197905
447.66	-0.00602565
448.845	-0.00953307
450.03	-0.0105657
451.215	-0.00900539
452.4	-0.0023526
453.585	0.00954997
454.77	0.0176786
455.955	0.0232624
457.14	0.0381889
458.325	0.0510819
459.51	0.0731492
460.695	0.101069
461.88	0.124828
463.065	0.149643
464.25	0.190676
465.435	0.229986
466.62	0.258019
467.805	0.292677
468.99	0.328672
470.175	0.37226
471.36	0.421338
472.545	0.466483
473.73	0.507141
474.915	0.550167
476.1	0.606719
477.285	0.644518
478.47	0.687489
479.655	0.726002
480.84	0.762306
482.025	0.797889
483.21	0.828781
484.395	0.85448
485.58	0.872357
486.765	0.890215
487.95	0.89839
489.135	0.900991
490.32	0.889523
491.505	0.877024
492.69	0.864818
493.875	0.847058
495.06	0.833144
496.245	0.79699
497.43	0.770234
498.615	0.746163
499.8	0.708444
500.985	0.669108
502.17	0.631967
503.355	0.59362
504.54	0.55428
505.725	0.519788
506.91	0.486467
508.095	0.459874
509.28	0.433048
510.465	0.415293
511.65	0.3918
512.835	0.370635
514.02	0.350128
515.205	0.327678
516.39	0.312484
517.575	0.302614
518.76	0.289405
519.945	0.274593
521.13	0.265145
522.315	0.254995
523.5	0.247109
524.685	0.237313
525.87	0.226221
527.055	0.217183
528.24	0.203824
529.425	0.193155
530.61	0.18366
531.794	0.188466
532.98	0.188886
534.165	0.181368
535.35	0.177862
536.535	0.181816
537.719	0.184229
538.905	0.18392
540.09	0.200597
541.274	0.20832
542.46	0.216267
543.644	0.220974
544.829	0.226395
546.015	0.230029
547.199	0.234185
548.384	0.242777
549.57	0.254002
550.754	0.258471
551.94	0.249856
553.124	0.253461
554.309	0.268075
555.495	0.271717
556.679	0.267907
557.864	0.267011
559.049	0.257632
560.234	0.243283
561.419	0.235563
562.604	0.230542
563.789	0.230275
564.974	0.233853
566.159	0.227183
567.344	0.228716
568.529	0.227267
569.714	0.224178
570.899	0.219477
572.084	0.213617
573.269	0.206629
574.454	0.196767
575.639	0.185403
576.824	0.181957
578.009	0.18204
579.194	0.183279
580.379	0.181166
581.564	0.175052
582.749	0.17217
583.934	0.165347
585.119	0.156297
586.304	0.154089
587.489	0.146142
588.674	0.130733
589.859	0.122073
591.044	0.114264
592.229	0.099595
593.414	0.095267
594.599	0.0966854
595.784	0.0899607
596.969	0.0802771
598.154	0.076439
599.339	0.0729766
600.524	0.070143
601.709	0.0676317
602.894	0.0567078
604.079	0.064198
605.264	0.0603268
606.449	0.0458813
607.634	0.0382479
608.819	0.0369622
610.004	0.0364927
611.189	0.0407423
612.374	0.0498092
613.559	0.0449461
614.744	0.0391234
615.929	0.0378958
617.114	0.0313307
618.299	0.0332943
619.484	0.0276207
620.669	0.0239416
621.854	0.0242824
623.039	0.0211874
624.224	0.0127422
625.409	0.0104225
626.594	0.023618
627.779	0.0185979
628.964	0.0127591
630.149	0.0151867
631.334	0.00678738
632.519	0.00227348
633.704	0.00433332
634.889	0.00692273
636.074	0.00781074
637.259	0.00787189
638.444	0.0101191
639.629	0.0181743
640.814	0.0182915
641.999	0.0107794
643.184	0.0106888
644.369	0.017595
645.554	0.019998
646.739	0.0207002
647.924	0.0228198
649.109	0.0229605
650.294	0.0219299
651.479	0.022977
652.664	0.0263873
653.849	0.0325351
655.034	0.0291396
656.219	0.0253538
657.404	0.0206478
658.589	0.0220564
659.774	0.0259042
660.959	0.0330112
662.144	0.0429158
663.329	0.050319
664.514	0.0544069
665.699	0.0617226
666.884	0.0751887
668.069	0.0877924
669.254	0.0998645
670.439	0.109385
671.624	0.121187
672.809	0.11743
673.994	0.128754
675.179	0.133189
676.364	0.133794
677.549	0.129124
678.734	0.12678
679.919	0.129861
681.104	0.129218
682.289	0.125397
683.474	0.120538
684.659	0.113958
685.844	0.104863
687.029	0.0920241
688.214	0.0835099
689.399	0.0736023
690.584	0.0640108
691.769	0.0577829
692.954	0.0526295
694.139	0.0534688
695.324	0.0552475
696.509	0.0497177
697.694	0.0517105
698.879	0.0402331
700.064	0.0386448
701.249	0.033682
702.434	0.0439462
703.619	0.0445611
704.804	0.0476379
705.989	0.0517461
707.174	0.0452997
708.359	0.0433954
709.544	0.0476238
710.729	0.0485123
711.914	0.0493633
713.099	0.0507219
714.284	0.0517907
715.469	0.0632173
716.654	0.0614577
717.839	0.0706317
719.024	0.0621293
720.209	0.0663263
721.394	0.0616232
722.579	0.0498491
723.764	0.0443606
724.949	0.0454949
726.134	0.04772
727.319	0.0486593
728.504	0.0468377
729.689	0.0439291
730.874	0.0433982
732.059	0.0326502
733.244	0.0290511
734.429	0.0185037
735.614	0.0184387
736.799	0.0129251
737.984	0.0177513
739.169	0.00846428
740.354	-0.00038644
741.539	0.00800321
742.724	0.0178249
743.909	0.0164721
745.094	0.0170341
746.279	0.023019
747.464	0.0206832
748.649	0.0107685
749.834	0.0117605
751.019	0.0144387
752.204	0.0202177
753.389	0.031619
754.574	0.0303477
755.759	0.0275772
756.944	0.0216349
758.129	0.0219464
759.314	0.0322027
760.499	0.0384001
761.684	0.0342404
762.869	0.0315275
764.054	0.0356735
765.239	0.0442244
766.424	0.0497886
767.609	0.0600973
768.794	0.0603244
769.979	0.0620531
771.164	0.0564649
772.349	0.052728
773.534	0.0517199
774.719	0.0594999
775.904	0.0764794
777.089	0.0890377
778.274	0.0879291
779.459	0.0839852
780.644	0.0877202
781.829	0.0880346
783.014	0.0798364
784.199	0.0829404
785.384	0.0756949
786.569	0.0743647
787.754	0.0710075
788.939	0.0771531
790.124	0.0725521
791.309	0.0716665
792.494	0.0796729
793.679	0.0793313
794.864	0.0652044
796.049	0.0539575
797.234	0.0495716
798.419	0.0471332
799.604	0.0483981
800.789	0.0561082
801.974	0.0644039
803.159	0.0620633
804.344	0.0805505
805.529	0.0980147
806.714	0.117694
807.899	0.126334
809.084	0.14641
810.269	0.170225
811.453	0.189568
812.639	0.212702
813.824	0.247946
815.008	0.279869
816.194	0.307033
817.379	0.332252
818.563	0.352255
819.749	0.368516
820.933	0.385456
822.118	0.399809
823.304	0.408336
824.488	0.414738
825.674	0.417371
826.858	0.427635
828.043	0.440571
829.229	0.451942
830.413	0.446626
831.598	0.455186
832.784	0.465109
833.968	0.477094
835.153	0.492808
836.338	0.507392
837.523	0.530615
838.708	0.564224
839.893	0.595985
841.078	0.624993
842.263	0.660032
843.448	0.700986
844.633	0.742898
845.818	0.778158
847.003	0.802936
848.188	0.831228
849.373	0.869663
850.558	0.892859
851.743	0.895983
852.928	0.911667
854.113	0.922888
855.298	0.940237
856.483	0.948225
857.668	0.934755
858.853	0.925273
860.038	0.914413
861.223	0.892569
862.408	0.868554
863.593	0.847159
864.778	0.829536
865.963	0.811584
867.148	0.788076
868.333	0.765221
869.518	0.739346
870.703	0.719711
871.888	0.69779
873.073	0.668062
874.258	0.62626
875.443	0.585415
876.628	0.561279
877.813	0.537193
878.998	0.519948
880.183	0.503071
881.368	0.480741
882.553	0.454075
883.738	0.432615
884.923	0.420137
886.108	0.404165
887.293	0.389867
888.478	0.379312
889.663	0.364468
890.848	0.352735
892.033	0.354464
893.218	0.364209
894.403	0.375178
895.588	0.383165
896.773	0.387305
897.958	0.385525
899.143	0.392156
900.328	0.406398
901.513	0.429649
902.698	0.430963
903.883	0.433477
905.068	0.44274
906.253	0.452806
907.438	0.473967
908.623	0.500527
909.808	0.519777
910.993	0.532461
912.178	0.540941
913.363	0.549658
914.548	0.558659
915.733	0.573722
916.918	0.590508
918.103	0.603685
919.288	0.612039
920.473	0.619275
921.658	0.62759
922.843	0.634018
924.028	0.641569
925.213	0.645489
926.398	0.63782
927.583	0.624966
928.768	0.612406
929.953	0.595944
931.138	0.58631
932.323	0.582101
933.508	0.564741
934.693	0.539911
935.878	0.523667
937.063	0.497577
938.248	0.472821
939.433	0.450377
940.618	0.429449
941.803	0.406404
942.988	0.382292
944.173	0.36522
945.358	0.34836
946.543	0.333733
947.728	0.324893
948.913	0.315066
950.098	0.304456
951.283	0.294854
952.468	0.295662
953.653	0.296548
954.838	0.290784
956.023	0.290578
957.208	0.294841
958.393	0.302249
959.578	0.3052
960.763	0.307961
961.948	0.306764
963.133	0.305347
964.318	0.313152
965.503	0.316912
966.688	0.325659
967.873	0.339549
969.058	0.34523
970.243	0.357529
971.428	0.349226
972.613	0.356664
973.798	0.358091
974.983	0.365685
976.168	0.371858
977.353	0.369821
978.538	0.373486
979.723	0.38522
980.908	0.39171
982.093	0.399446
983.278	0.405039
984.463	0.402329
985.648	0.39194
986.833	0.378808
988.018	0.372927
989.203	0.369454
990.388	0.364097
991.573	0.364355
992.758	0.360838
993.943	0.352527
995.128	0.352965
996.313	0.355023
997.498	0.349382
998.683	0.346099
999.868	0.340954
1001.05	0.333254
1002.24	0.341074
1003.42	0.349639
1004.61	0.353634
1005.79	0.356667
1006.98	0.359277
1008.16	0.364478
1009.35	0.377005
1010.53	0.379182
1011.72	0.383938
1012.9	0.386727
1014.09	0.384071
1015.27	0.38439
1016.46	0.39348
1017.64	0.40501
1018.83	0.424215
1020.01	0.426117
1021.2	0.418389
1022.38	0.426342
1023.57	0.44926
1024.75	0.45923
1025.94	0.478287
1027.12	0.475736
1028.31	0.494174
1029.49	0.520461
1030.68	0.539685
1031.86	0.567584
1033.05	0.59046
1034.23	0.611753
1035.42	0.626824
1036.6	0.639945
1037.79	0.655558
1038.97	0.681982
1040.16	0.71051
1041.34	0.726624
1042.53	0.739477
1043.71	0.755089
1044.9	0.772897
1046.08	0.786942
1047.27	0.793719
1048.45	0.798831
1049.64	0.804968
1050.82	0.820249
1052.01	0.824624
1053.19	0.825192
1054.38	0.827755
1055.56	0.827686
1056.75	0.825929
1057.93	0.822155
1059.12	0.816117
1060.3	0.806385
1061.49	0.787165
1062.67	0.768763
1063.86	0.755675
1065.04	0.736063
1066.23	0.713677
1067.41	0.688897
1068.6	0.662168
1069.78	0.645155
1070.97	0.630513
1072.15	0.609027
1073.34	0.58645
1074.52	0.562842
1075.71	0.539022
1076.89	0.516492
1078.08	0.502637
1079.26	0.497586
1080.45	0.496418
1081.63	0.491352
1082.82	0.47938
1084	0.465914
1085.19	0.461945
1086.37	0.459762
1087.56	0.451714
1088.74	0.444453
1089.93	0.442105
1091.11	0.442684
1092.3	0.439102
1093.48	0.435306
1094.67	0.431479
1095.85	0.428745
1097.04	0.427184
1098.22	0.423112
1099.41	0.429652
1100.59	0.435221
1101.78	0.438113
1102.96	0.434544
1104.15	0.424142
1105.33	0.419177
1106.52	0.417793
1107.7	0.408123
1108.89	0.40322
1110.07	0.404819
1111.26	0.399941
1112.44	0.391731
1113.63	0.381993
1114.81	0.367164
1116	0.356076
1117.18	0.321595
1118.37	0.302761
1119.55	0.289766
1120.74	0.277922
1121.92	0.270417
1123.11	0.25712
1124.29	0.236193
1125.48	0.217256
1126.66	0.199936
1127.85	0.178125
1129.03	0.16097
1130.22	0.149921
1131.4	0.138814
1132.59	0.125288
1133.77	0.111481
1134.96	0.103962
1136.14	0.0985165
1137.33	0.101014
1138.51	0.0891116
1139.7	0.0724464
1140.88	0.0601449
1142.07	0.0583496
1143.25	0.0621765
1144.44	0.0590136
1145.62	0.0591949
1146.81	0.0571657
1147.99	0.0517105
1149.18	0.0466794
1150.36	0.0461712
1151.55	0.051549
1152.73	0.0526098
1153.92	0.0426673
1155.1	0.0330261
1156.29	0.033341
1157.47	0.0405992
1158.66	0.0429156
1159.84	0.0391038
1161.03	0.0408454
1162.21	0.0399918
1163.4	0.0370287
1164.58	0.0328316
1165.77	0.0308085
1166.95	0.0308284
1168.14	0.028933
1169.32	0.0201547
1170.51	0.016744
1171.69	0.0153106
1172.88	0.0178689
1174.06	0.0159656
1175.25	0.00980632
1176.43	0.00535095
1177.62	0.00681919
1178.8	0.00466125
1179.99	0.000569261
1181.17	0.00333425
1182.36	0.0086877
1183.54	0.0138597
1184.73	0.0155928
1185.91	0.0187383
1187.1	0.0228643
1188.28	0.0277771
1189.47	0.0253389
1190.65	0.0242765
1191.84	0.0297353
1193.02	0.0346521
1194.21	0.0437559
1195.39	0.04258
1196.58	0.0477241
1197.76	0.0526531
1198.95	0.0528214
1200.13	0.0563192
1201.32	0.0602959
1202.5	0.065209
1203.69	0.0614045
1204.87	0.056172
1206.06	0.062225
1207.24	0.0643982
1208.43	0.0565833
1209.61	0.0495412
1210.8	0.0546373
1211.98	0.0579189
1213.17	0.0596752
1214.35	0.051194
1215.54	0.0514319
1216.72	0.0519562
1217.91	0.0466956
1219.09	0.0443921
1220.28	0.0407856
1221.46	0.0517067
1222.65	0.0587987
1223.83	0.0576505
1225.02	0.0637746
1226.2	0.0735795
1227.39	0.0837398
1228.57	0.085144
1229.76	0.0835724
1230.94	0.0848385
1232.13	0.0982476
1233.31	0.102776
1234.5	0.104287
1235.68	0.104567
1236.87	0.114496
1238.05	0.124243
1239.24	0.132456
1240.42	0.135784
1241.61	0.139879
1242.79	0.149157
1243.98	0.157985
1245.16	0.160494
1246.35	0.169938
1247.53	0.183958
1248.72	0.187152
1249.9	0.188551
1251.09	0.198527
1252.27	0.21161
1253.46	0.217819
1254.64	0.221531
1255.83	0.222341
1257.01	0.228354
1258.2	0.233887
1259.38	0.240296
1260.57	0.237834
1261.75	0.238509
1262.94	0.234398
1264.12	0.225341
1265.31	0.225641
1266.49	0.230815
1267.68	0.227454
1268.86	0.21699
1270.05	0.217536
1271.23	0.219341
1272.42	0.215161
1273.6	0.217902
1274.79	0.213169
1275.97	0.206646
1277.16	0.201277
1278.34	0.196882
1279.53	0.201896
1280.71	0.207473
1281.9	0.199862
1283.08	0.198353
1284.27	0.198695
1285.45	0.202763
1286.64	0.206644
1287.82	0.205682
1289.01	0.209107
1290.19	0.208436
1291.38	0.202176
1292.56	0.20581
1293.75	0.213176
1294.93	0.225315
1296.12	0.226333
1297.3	0.216174
1298.49	0.227129
1299.67	0.231159
1300.86	0.237617
1302.04	0.240473
1303.23	0.237529
1304.41	0.22792
1305.6	0.226468
1306.78	0.215344
1307.97	0.2243
1309.15	0.231907
1310.34	0.237581
1311.52	0.23233
1312.71	0.227142
1313.89	0.233783
1315.08	0.24309
1316.26	0.244085
1317.45	0.23965
1318.63	0.233918
1319.82	0.235041
1321	0.239362
1322.19	0.236313
1323.37	0.234796
1324.56	0.227873
1325.74	0.222279
1326.93	0.209634
1328.11	0.210584
1329.3	0.21818
1330.48	0.216246
1331.67	0.206202
1332.85	0.197875
1334.04	0.190536
1335.22	0.187831
1336.41	0.192278
1337.59	0.193227
1338.78	0.200052
1339.96	0.199408
1341.15	0.195192
1342.33	0.193619
1343.52	0.193796
1344.7	0.193445
1345.89	0.186511
1347.07	0.185378
1348.26	0.19162
1349.44	0.191767
1350.63	0.189821
1351.81	0.189803
1353	0.19076
1354.18	0.186296
1355.37	0.178581
1356.55	0.183539
1357.74	0.194675
1358.92	0.20093
1360.11	0.204213
1361.29	0.200085
1362.48	0.199907
1363.66	0.200895
1364.85	0.201775
1366.03	0.202055
1367.22	0.205634
1368.4	0.209689
1369.59	0.211932
1370.77	0.216231
1371.96	0.223893
1373.14	0.226039
1374.33	0.225239
1375.51	0.22216
1376.7	0.21748
1377.88	0.223933
1379.07	0.22515
1380.25	0.226318
1381.44	0.223014
1382.62	0.219835
1383.81	0.219952
1384.99	0.222644
1386.18	0.220404
1387.36	0.218941
1388.55	0.213259
1389.73	0.21118
1390.92	0.204942
1392.1	0.199932
1393.29	0.199896
1394.47	0.194973
1395.66	0.19594
1396.84	0.199116
1398.03	0.20101
1399.21	0.203564
1400.4	0.199137
1401.58	0.202457
1402.77	0.202629
1403.95	0.202189
1405.14	0.208607
1406.32	0.209899
1407.51	0.207023
1408.69	0.210834
1409.88	0.215794
1411.06	0.222805
1412.25	0.219657
1413.43	0.211673
1414.62	0.208152
1415.8	0.204144
1416.99	0.209685
1418.17	0.209545
1419.36	0.211706
1420.54	0.212159
1421.73	0.213369
1422.91	0.213159
1424.1	0.220806
1425.28	0.224111
1426.47	0.226819
1427.65	0.224099
1428.84	0.230141
1430.02	0.236389
1431.21	0.237285
1432.39	0.243946
1433.58	0.242553
1434.76	0.241271
1435.95	0.243296
1437.13	0.243263
1438.32	0.242355
1439.5	0.244517
1440.69	0.250978
1441.87	0.258035
1443.06	0.263132
1444.24	0.269733
1445.43	0.279496
1446.61	0.29344
1447.8	0.312573
1448.98	0.325421
1450.17	0.344651
1451.35	0.362507
1452.54	0.385029
1453.72	0.408193
1454.91	0.427277
1456.09	0.448148
1457.28	0.465685
1458.46	0.487026
1459.65	0.505736
1460.83	0.513649
1462.02	0.517577
1463.2	0.525816
1464.39	0.533553
1465.57	0.536027
1466.76	0.533662
1467.94	0.533285
1469.13	0.525232
1470.31	0.519425
1471.5	0.507304
1472.68	0.489434
1473.87	0.472674
1475.05	0.44919
1476.24	0.420403
1477.42	0.409222
1478.61	0.396218
1479.79	0.369316
1480.98	0.339737
1482.16	0.314714
1483.35	0.296943
1484.53	0.275653
1485.72	0.252115
1486.9	0.228423
1488.09	0.218317
1489.27	0.202195
1490.46	0.189784
1491.64	0.181262
1492.83	0.177072
1494.01	0.165091
1495.2	0.153861
1496.38	0.151469
1497.57	0.144085
1498.75	0.133553
1499.94	0.12166
1501.12	0.117548
1502.31	0.116109
1503.49	0.109733
1504.68	0.0987652
1505.86	0.0970698
1507.05	0.0887935
1508.23	0.0864774
1509.42	0.0842968
1510.6	0.0873302
1511.79	0.0869472
1512.97	0.0814324
1514.16	0.0863712
1515.34	0.0957977
1516.53	0.100469
1517.71	0.0962387
1518.9	0.09079
1520.08	0.087575
1521.27	0.0830617
1522.45	0.0839081
1523.64	0.0887907
1524.82	0.0785433
1526.01	0.0742727
1527.19	0.0677445
1528.38	0.0649498
1529.56	0.0627595
1530.75	0.0582394
1531.93	0.0501085
1533.12	0.0432202
1534.3	0.0442818
1535.49	0.0461119
1536.67	0.0432711
1537.86	0.049879
1539.04	0.0414728
1540.23	0.0374402
1541.41	0.0402266
1542.6	0.0384506
1543.78	0.037181
1544.97	0.036022
1546.15	0.0380498
1547.34	0.0344834
1548.52	0.0387165
1549.71	0.0364146
1550.89	0.0369338
1552.08	0.0357683
1553.26	0.0372115
1554.45	0.0359155
1555.63	0.0395657
1556.82	0.0367598
1558	0.0333116
1559.19	0.032417
1560.37	0.0308496
1561.56	0.0264935
1562.74	0.023234
1563.93	0.025913
1565.11	0.0226126
1566.3	0.0243909
1567.48	0.0204128
1568.67	0.0216171
1569.85	0.0222508
1571.04	0.0210525
1572.22	0.0351241
1573.41	0.0426205
1574.59	0.0473479
1575.78	0.0464977
1576.96	0.0488479
1578.15	0.0536406
1579.33	0.0491979
1580.52	0.0456643
1581.7	0.0431634
1582.89	0.0418819
1584.07	0.0397349
1585.26	0.0354702
1586.44	0.0339394
1587.63	0.0369757
1588.81	0.0155282
1590	0.0180266
1591.18	0.0158947
1592.37	0.0149649
1593.55	0.0125884
1594.74	0.0118813
1595.92	0.0137392
1597.11	0.0150673
1598.29	0.017463
1599.48	0.0176578
1600.66	0.0175368
1601.85	0.0185182
1603.03	0.021461
1604.22	0.0204585
1605.4	0.0210557
1606.59	0.0225621
1607.77	0.0237108
1608.96	0.026111
1610.14	0.025499
1611.33	0.0270667
1612.51	0.029439
1613.7	0.0305078
1614.88	0.0286416
1616.07	0.029209
1617.25	0.0326937
1618.44	0.0332341
1619.62	0.0314548
1620.81	0.029561
1621.99	0.0259565
1623.18	0.0212561
1624.36	0.0205107
1625.55	0.022579
1626.73	0.0278775
1627.92	0.0282499
1629.1	0.0283061
1630.29	0.0264532
1631.47	0.0295083
1632.66	0.0367285
1633.84	0.034614
1635.03	0.0345292
1636.21	0.0410702
1637.4	0.0450844
1638.58	0.0500972
1639.77	0.0547301
1640.95	0.0508524
1642.14	0.0499455
1643.32	0.0516239
1644.51	0.0532822
1645.69	0.056739
1646.88	0.0581385
1648.06	0.0549274
1649.25	0.0529175
1650.43	0.0491184
1651.62	0.0538079
1652.8	0.0474765
1653.99	0.048152
1655.17	0.0459962
1656.36	0.0447092
1657.54	0.0443543
1658.73	0.044868
1659.91	0.0436061
1661.1	0.0415118
1662.28	0.0458165
1663.47	0.0501702
1664.65	0.0496632
1665.84	0.0520647
1667.02	0.0519127
1668.21	0.054109
1669.39	0.0555306
1670.58	0.0538108
1671.76	0.0520649
1672.95	0.0520184
1674.13	0.05208
1675.32	0.0467655
1676.5	0.0461217
1677.69	0.0470309
1678.87	0.0416827
1680.06	0.0414369
1681.24	0.0456499
1682.43	0.0461007
1683.61	0.0431663
1684.8	0.039186
1685.98	0.0393981
1687.17	0.041894
1688.35	0.0404235
1689.54	0.0421156
1690.72	0.0417293
1691.91	0.0430911
1693.09	0.0412206
1694.28	0.0407272
1695.46	0.0410188
1696.65	0.0403625
1697.83	0.0375468
1699.02	0.0369768
1700.2	0.0370079
1701.39	0.0331804
1702.57	0.0307998
