405	0.0516395
406.185	0.0727403
407.37	0.0944042
408.555	0.114738
409.74	0.133271
410.925	0.148558
412.11	0.160264
413.295	0.169999
414.48	0.176487
415.665	0.183344
416.85	0.187138
418.035	0.193397
419.22	0.193276
420.405	0.18832
421.59	0.184356
422.775	0.181789
423.96	0.176415
425.145	0.16317
426.33	0.150872
427.515	0.137165
428.7	0.121706
429.885	0.106436
431.07	0.0929591
432.255	0.0813547
433.44	0.0715036
434.625	0.066657
435.81	0.0565519
436.995	0.0460785
438.18	0.0349592
439.365	0.0256873
440.55	0.0195096
441.735	0.0135167
442.92	0.004169
444.105	0.000161323
445.29	0.000395166
446.475	-0.00384565
447.66	-0.0063169
448.845	-0.00515645
450.03	-0.00423231
451.215	-0.00460186
452.4	-0.00398962
453.585	-0.00493979
454.77	-0.00632889
455.955	-0.00435029
457.14	0.000709457
458.325	0.00900581
459.51	0.0188972
460.695	0.0280617
461.88	0.0376301
463.065	0.0513948
464.25	0.0661019
465.435	0.0809487
466.62	0.103783
467.805	0.125358
468.99	0.146636
470.175	0.169984
471.36	0.197546
472.545	0.228438
473.73	0.258734
474.915	0.290557
476.1	0.318358
477.285	0.3482
478.47	0.374299
479.655	0.402165
480.84	0.429494
482.025	0.453096
483.21	0.473411
484.395	0.490945
485.58	0.502425
486.765	0.506029
487.95	0.514957
489.135	0.518406
490.32	0.517153
491.505	0.510191
492.69	0.499813
493.875	0.488206
495.06	0.47116
496.245	0.452661
497.43	0.433021
498.615	0.409989
499.8	0.382426
500.985	0.354969
502.17	0.331211
503.355	0.308301
504.54	0.283648
505.725	0.26086
506.91	0.23742
508.095	0.213855
509.28	0.196586
510.465	0.18246
511.65	0.168436
512.835	0.153229
514.02	0.13936
515.205	0.128708
516.39	0.119114
517.575	0.108742
518.76	0.103134
519.945	0.0976703
521.13	0.0933157
522.315	0.0848668
523.5	0.079175
524.685	0.0773681
525.87	0.0787568
527.055	0.08152
528.24	0.0791604
529.425	0.0756681
530.61	0.0727558
531.795	0.0704242
532.98	0.0694652
534.164	0.0702483
535.35	0.0743191
536.535	0.0782806
537.719	0.0799102
538.905	0.0819969
540.09	0.08452
541.274	0.0871025
542.46	0.0914156
543.644	0.0928899
544.829	0.0946887
546.015	0.096843
547.199	0.098671
548.385	0.101553
549.569	0.105416
550.754	0.107715
551.94	0.110613
553.124	0.110317
554.309	0.106774
555.495	0.102983
556.679	0.102488
557.864	0.100884
559.049	0.0996462
560.234	0.0986559
561.419	0.0961079
562.604	0.0938535
563.789	0.0940911
564.974	0.0951344
566.159	0.0912189
567.344	0.0916715
568.529	0.0873671
569.714	0.0835035
570.899	0.0808216
572.084	0.0796956
573.269	0.0815508
574.454	0.0847405
575.639	0.0844442
576.824	0.0835769
578.009	0.0812522
579.194	0.0794387
580.379	0.0757691
581.564	0.0749511
582.749	0.0736341
583.934	0.0686985
585.119	0.0629607
586.304	0.0590108
587.489	0.0533789
588.674	0.0497854
589.859	0.0448268
591.044	0.043472
592.229	0.0405719
593.414	0.0337185
594.599	0.0299393
595.784	0.0278793
596.969	0.0263977
598.154	0.026147
599.339	0.0271244
600.524	0.0313053
601.709	0.0293472
602.894	0.0262537
604.079	0.0235777
605.264	0.0236141
