405	0.157786
406.185	0.167439
407.37	0.176768
408.555	0.184387
409.74	0.190132
410.925	0.193826
412.11	0.195261
413.295	0.194955
414.48	0.195073
415.665	0.194127
416.85	0.189346
418.035	0.183583
419.22	0.176166
420.405	0.16826
421.59	0.160384
422.775	0.150918
423.96	0.139433
425.145	0.127491
426.33	0.113288
427.515	0.100731
428.7	0.0886554
429.885	0.0763849
431.07	0.0642514
432.255	0.0530813
433.44	0.0435094
434.625	0.0349421
435.81	0.0265576
436.995	0.0198775
438.18	0.0130791
439.365	0.0068661
440.55	0.00155888
441.735	-0.00289893
442.92	-0.0060496
444.105	-0.0086718
445.29	-0.0105657
446.475	-0.00968894
447.66	-0.00835305
448.845	-0.00575284
450.03	-0.00177475
451.215	0.00332251
452.4	0.00928309
453.585	0.0155495
454.77	0.0239118
455.955	0.0340951
457.14	0.0471995
458.325	0.0627876
459.51	0.0798129
460.695	0.0982352
461.88	0.118578
463.065	0.140628
464.25	0.163064
465.435	0.187938
466.62	0.213093
467.805	0.238589
468.99	0.264303
470.175	0.290185
471.36	0.316209
472.545	0.342385
473.73	0.368292
474.915	0.391623
476.1	0.412688
477.285	0.432596
478.47	0.449887
479.655	0.463745
480.84	0.475019
482.025	0.483418
483.21	0.488227
484.395	0.490386
485.58	0.488208
486.765	0.482893
487.95	0.474391
489.135	0.462947
490.32	0.449465
491.505	0.434244
492.69	0.416507
493.875	0.396321
495.06	0.375995
496.245	0.355558
497.43	0.331096
498.615	0.307881
499.8	0.285735
500.985	0.263561
502.17	0.241986
503.355	0.221508
504.54	0.202145
505.725	0.18438
506.91	0.16857
508.095	0.153024
509.28	0.140126
510.465	0.127627
511.65	0.116298
512.835	0.107322
514.02	0.0993055
515.205	0.0911734
516.39	0.0845932
517.575	0.0805336
518.76	0.0765074
519.945	0.0740716
521.13	0.0716162
522.315	0.0697346
523.5	0.068409
524.685	0.0674326
525.87	0.0670077
527.055	0.0674332
528.24	0.0683246
529.425	0.0690634
530.61	0.0697736
531.795	0.0709915
532.98	0.0719546
534.164	0.0744106
535.35	0.0766211
536.535	0.078427
537.719	0.0806762
538.905	0.0828849
540.089	0.0844883
541.275	0.0855563
542.46	0.0867826
543.644	0.0874346
544.83	0.0885959
546.014	0.0884911
547.199	0.0882141
548.385	0.088411
549.569	0.0884814
550.754	0.088088
551.94	0.0867213
553.124	0.0840579
554.309	0.0814857
555.494	0.0794942
556.679	0.0766263
557.865	0.0733509
559.049	0.0702456
560.234	0.0675953
561.419	0.0652046
562.604	0.0626547
563.789	0.0601704
564.974	0.0573016
566.159	0.0544381
567.344	0.0509403
568.529	0.0467052
