405	0.0265927
406.185	0.072167
407.37	0.110882
408.555	0.141083
409.74	0.165525
410.925	0.186123
412.11	0.204455
413.295	0.221766
414.48	0.233801
415.665	0.246316
416.85	0.243658
418.035	0.244576
419.22	0.235248
420.405	0.222458
421.59	0.211454
422.775	0.192798
423.96	0.173169
425.145	0.159585
426.33	0.151569
427.515	0.145104
428.7	0.137904
429.885	0.121513
431.07	0.101665
432.255	0.0877434
433.44	0.0653459
434.625	0.0514012
435.81	0.0247057
436.995	0.024801
438.18	0.0278931
439.365	0.023973
440.55	0.0218547
441.735	0.022703
442.92	0.0108528
444.105	0.00950491
445.29	0.0139677
446.475	9.39958e-005
447.66	-0.00630076
448.845	-0.0104478
450.03	-0.00772011
451.215	-0.00371256
452.4	-0.0071245
453.585	0.00566419
454.77	0.0284393
455.955	0.0488443
457.14	0.0564894
458.325	0.0496627
459.51	0.0623378
460.695	0.0812931
461.88	0.0922155
463.065	0.120795
464.25	0.150001
465.435	0.163756
466.62	0.195377
467.805	0.225056
468.99	0.255422
470.175	0.291607
471.36	0.332284
472.545	0.372145
473.73	0.409739
474.915	0.449513
476.1	0.494413
477.285	0.538566
478.47	0.603163
479.655	0.657185
480.84	0.702189
482.025	0.745481
483.21	0.781714
484.395	0.805483
485.58	0.820954
486.765	0.828072
487.95	0.830491
489.135	0.830196
490.32	0.818301
491.505	0.798532
492.69	0.778803
493.875	0.755945
495.06	0.719606
496.245	0.694424
497.43	0.658422
498.615	0.604947
499.8	0.556935
500.985	0.510818
502.17	0.463423
503.355	0.424906
504.54	0.399418
505.725	0.369955
506.91	0.3349
508.095	0.312133
509.28	0.28057
510.465	0.264897
511.65	0.254968
512.835	0.233403
514.02	0.217084
515.205	0.216363
516.39	0.208832
517.575	0.196778
518.76	0.198103
519.945	0.18571
521.13	0.176787
522.315	0.178384
523.5	0.170967
524.685	0.160594
525.87	0.159134
527.055	0.159979
528.24	0.153033
529.425	0.168812
530.61	0.159702
531.795	0.149854
532.98	0.166749
534.164	0.176899
535.35	0.171897
536.535	0.167333
537.719	0.169222
538.905	0.169656
540.09	0.179284
541.274	0.18678
542.46	0.16616
543.644	0.163541
544.829	0.160399
546.015	0.160523
547.199	0.166387
548.385	0.172295
549.569	0.175783
550.754	0.183454
551.94	0.192753
553.124	0.179627
554.309	0.179562
555.495	0.186577
556.679	0.183081
557.864	0.182362
559.049	0.175286
560.234	0.166055
561.419	0.169862
562.604	0.17909
563.789	0.172078
564.974	0.182752
566.159	0.198478
567.344	0.206094
568.529	0.211782
569.714	0.215624
570.899	0.217063
572.084	0.221209
573.269	0.22842
574.454	0.2315
575.639	0.233781
576.824	0.242924
578.009	0.244617
579.194	0.24315
580.379	0.238011
581.564	0.232909
582.749	0.237041
583.934	0.242065
585.119	0.236863
586.304	0.223939
587.489	0.210503
588.674	0.194473
589.859	0.176748
591.044	0.166614
592.229	0.152545
593.414	0.142825
594.599	0.126274
595.784	0.109355
596.969	0.100181
598.154	0.0968803
599.339	0.0978808
600.524	0.109142
601.709	0.11678
602.894	0.103986
604.079	0.08986
605.264	0.0862048
606.449	0.0757937
607.634	0.0638037
608.819	0.0628758
610.004	0.0714089
611.189	0.0771145
612.374	0.0726266
613.559	0.0605455
614.744	0.0654576
615.929	0.0697391
617.114	0.0549109
618.299	0.0525801
619.484	0.0385242
620.669	0.0208834
621.854	0.0149655
623.039	0.0230514
624.224	0.0247471
625.409	0.0128621
626.594	0.0309374
627.779	0.0386504
628.964	0.0428642
630.149	0.0451322
631.334	0.0429665
632.519	0.0388827
633.704	0.0360592
634.889	0.0349928
636.074	0.0373308
637.259	0.043151
638.444	0.0509705
639.629	0.0595594
640.814	0.0597016
641.999	0.0664961
643.184	0.0611426
644.369	0.0714413
645.554	0.0634241
646.739	0.0588279
647.924	0.0572028
649.109	0.0546943
650.294	0.0557423
651.479	0.0661213
652.664	0.0797558
653.849	0.0842552
655.034	0.100334
656.219	0.116939
657.404	0.126887
658.589	0.126247
659.774	0.147941
660.959	0.164072
662.144	0.169237
663.329	0.180314
664.514	0.197238
665.699	0.21459
666.884	0.233051
668.069	0.236403
669.254	0.243449
670.439	0.258028
671.624	0.248042
672.809	0.25666
673.994	0.262497
675.179	0.253618
676.364	0.245684
677.549	0.248815
678.734	0.251937
679.919	0.248258
681.104	0.240766
682.289	0.226519
683.474	0.22056
684.659	0.224581
685.844	0.209061
687.029	0.204935
688.214	0.205637
689.399	0.187415
690.584	0.180533
691.769	0.173294
692.954	0.159299
694.139	0.148529
695.324	0.140524
696.509	0.125711
697.694	0.110648
698.879	0.103481
700.064	0.106867
701.249	0.1276
702.434	0.110752
703.619	0.0928016
704.804	0.0827689
705.989	0.0772988
707.174	0.0645813
708.359	0.0571791
709.544	0.053091
710.729	0.0496636
711.914	0.0490287
713.099	0.0356457
714.284	0.0352607
715.469	0.0480242
716.654	0.0538696
717.839	0.0360611
719.024	0.0157872
720.209	-0.00178149
721.394	0.000260698
722.579	-0.00416582
723.764	0.00488509
724.949	0.0112164
726.134	0.004171
727.319	0.00334011
728.504	0.0100298
729.689	0.0105579
730.874	-0.000894965
732.059	0.0165771
733.244	0.0267845
734.429	0.0188261
735.614	0.0174171
736.799	0.023558
737.984	0.0254535
739.169	0.0347074
740.354	0.0434918
741.539	0.0549709
742.724	0.053772
743.909	0.043791
745.094	0.0502831
746.279	0.0489807
747.464	0.0417037
748.649	0.0420758
749.834	0.0514667
751.019	0.0405526
752.204	0.0359898
753.389	0.030405
754.574	0.0239054
755.759	0.0168275
756.944	0.024831
758.129	0.0279886
759.314	0.0260507
760.499	0.0257857
