405	0.189147
406.185	0.202001
407.37	0.234514
408.555	0.265392
409.74	0.288594
410.925	0.30619
412.11	0.321441
413.295	0.334692
414.48	0.344335
415.665	0.354779
416.85	0.363737
418.035	0.362983
419.22	0.364234
420.405	0.365377
421.59	0.353399
422.775	0.324802
423.96	0.304717
425.145	0.294195
426.33	0.254883
427.515	0.221637
428.7	0.202544
429.885	0.184058
431.07	0.156724
432.255	0.126922
433.44	0.106345
434.625	0.0892838
435.81	0.061339
436.995	0.0539572
438.18	0.0503171
439.365	0.0386947
440.55	0.0217782
441.735	0.0137167
442.92	0.0198984
444.105	-0.000645856
445.29	0.00436736
446.475	0.00401797
447.66	0.00913918
448.845	0.0111918
450.03	0.0113322
451.215	0.0137323
452.4	0.0235936
453.585	0.0507456
454.77	0.0565109
455.955	0.0727524
457.14	0.0716987
458.325	0.0772213
459.51	0.0950761
460.695	0.119504
461.88	0.148097
463.065	0.184563
464.25	0.220992
465.435	0.246825
466.62	0.293168
467.805	0.344452
468.99	0.391843
470.175	0.441916
471.36	0.497222
472.545	0.546443
473.73	0.580316
474.915	0.63327
476.1	0.671061
477.285	0.717391
478.47	0.76117
479.655	0.797207
480.84	0.824852
482.025	0.845493
483.21	0.868741
484.395	0.908223
485.58	0.93354
486.765	0.948225
487.95	0.941159
489.135	0.938272
490.32	0.932892
491.505	0.92302
492.69	0.908742
493.875	0.88979
495.06	0.869133
496.245	0.848628
497.43	0.834681
498.615	0.798628
499.8	0.768018
500.985	0.740938
502.17	0.712119
503.355	0.674661
504.54	0.631649
505.725	0.596197
506.91	0.553048
508.095	0.521136
509.28	0.484952
510.465	0.452486
511.65	0.424016
512.835	0.397787
514.02	0.366998
515.205	0.334209
516.39	0.310569
517.575	0.289639
518.76	0.292848
519.945	0.277738
521.13	0.261295
522.315	0.247009
523.5	0.232257
524.685	0.219772
525.87	0.211838
527.055	0.210912
528.24	0.22125
529.425	0.223656
530.61	0.222665
531.795	0.238522
532.98	0.241643
534.164	0.251001
535.35	0.263026
536.535	0.272743
537.719	0.279031
538.905	0.280286
540.089	0.280822
541.275	0.291667
542.46	0.305449
543.644	0.305102
544.83	0.301417
546.014	0.308297
547.199	0.303768
548.385	0.290421
549.569	0.287366
550.754	0.285923
551.94	0.267267
553.124	0.261948
554.309	0.256641
555.494	0.248353
556.679	0.23357
557.865	0.22652
559.049	0.225685
560.234	0.224931
561.419	0.221007
562.604	0.216141
563.789	0.223752
564.974	0.223493
566.159	0.216112
567.344	0.215083
568.529	0.206835
569.714	0.197375
570.899	0.200921
572.084	0.209569
573.269	0.214247
574.454	0.221271
575.639	0.222307
576.824	0.215816
578.009	0.213451
579.194	0.206353
580.379	0.194406
581.564	0.19375
582.749	0.18942
583.934	0.179315
585.119	0.169405
586.304	0.162971
587.489	0.167843
588.674	0.178613
589.859	0.178446
591.044	0.161272
592.229	0.151252
593.414	0.136443
594.599	0.125818
595.784	0.120294
596.969	0.111919
598.154	0.101624
599.339	0.101835
600.524	0.110861
601.709	0.0999787
602.894	0.100984
604.079	0.0991534
605.264	0.0897764
606.449	0.079936
607.634	0.0720828
608.819	0.0711162
610.004	0.0721794
611.189	0.067179
612.374	0.0603523
613.559	0.0586643
614.744	0.0511248
615.929	0.0460672
617.114	0.038006
618.299	0.0375785
619.484	0.0286334
620.669	0.0236178
621.854	0.0204008
623.039	0.016748
624.224	0.0181869
625.409	0.0244917
626.594	0.0259797
627.779	0.0114727
628.964	0.00208992
630.149	0.00663775
631.334	0.00664385
632.519	-0.00203585
633.704	-0.00280065
634.889	0.0074838
636.074	0.0128062
637.259	0.0095245
638.444	0.00849802
639.629	0.00732882
640.814	0.0117662
641.999	0.0188429
643.184	0.027127
644.369	0.0282907
645.554	0.0196062
646.739	0.0254094
647.924	0.033686
649.109	0.0358234
650.294	0.0384029
651.479	0.047627
652.664	0.0594823
653.849	0.0677192
655.034	0.0726318
656.219	0.0971628
657.404	0.108354
658.589	0.118229
659.774	0.128015
660.959	0.137944
662.144	0.145274
663.329	0.152746
664.514	0.168375
665.699	0.189094
666.884	0.201142
668.069	0.205513
669.254	0.211726
670.439	0.221914
671.624	0.242651
672.809	0.246959
673.994	0.25623
675.179	0.259126
676.364	0.253878
677.549	0.251671
678.734	0.247313
679.919	0.234592
681.104	0.221694
682.289	0.212485
683.474	0.206003
684.659	0.201106
685.844	0.205378
687.029	0.202689
688.214	0.186713
689.399	0.177605
690.584	0.160564
691.769	0.150881
692.954	0.144991
694.139	0.133588
695.324	0.123575
696.509	0.122249
697.694	0.123677
698.879	0.127581
700.064	0.127397
701.249	0.1261
702.434	0.124116
703.619	0.116287
704.804	0.0959676
705.989	0.0851236
707.174	0.0885277
708.359	0.0922281
709.544	0.0900067
710.729	0.0841327
711.914	0.0745125
713.099	0.0663124
714.284	0.0699287
715.469	0.0641497
716.654	0.0438239
717.839	0.0351367
719.024	0.0351046
720.209	0.0379089
721.394	0.0442574
722.579	0.051599
723.764	0.0659987
724.949	0.0773987
726.134	0.0783217
727.319	0.0762486
728.504	0.0809558
729.689	0.0939996
730.874	0.0961669
732.059	0.103119
733.244	0.0986337
734.429	0.104065
735.614	0.119513
736.799	0.116352
737.984	0.114693
739.169	0.119441
740.354	0.125532
741.539	0.124745
742.724	0.121079
