405	0.070515
406.185	0.100014
407.37	0.122751
408.555	0.144745
409.74	0.167591
410.925	0.189811
412.11	0.210685
413.295	0.231101
414.48	0.24735
415.665	0.256119
416.85	0.266699
418.035	0.272295
419.22	0.274072
420.405	0.269664
421.59	0.259896
422.775	0.251146
423.96	0.24412
425.145	0.234338
426.33	0.227097
427.515	0.213907
428.7	0.202698
429.885	0.187177
431.07	0.166066
432.255	0.145171
433.44	0.120974
434.625	0.101441
435.81	0.087623
436.995	0.070181
438.18	0.0569657
439.365	0.0461746
440.55	0.0402144
441.735	0.0389767
442.92	0.0329355
444.105	0.0244352
445.29	0.0147043
446.475	0.0065562
447.66	0.000115217
448.845	-0.00549509
450.03	-0.00891605
451.215	-0.0105657
452.4	-0.0101769
453.585	-0.00101392
454.77	0.00643292
455.955	0.00817601
457.14	0.0185283
458.325	0.0300555
459.51	0.041229
460.695	0.0533588
461.88	0.0698908
463.065	0.0937207
464.25	0.119139
465.435	0.14393
466.62	0.175446
467.805	0.207993
468.99	0.240086
470.175	0.27628
471.36	0.318278
472.545	0.360229
473.73	0.395131
474.915	0.433594
476.1	0.483239
477.285	0.523211
478.47	0.562741
479.655	0.607554
480.84	0.649587
482.025	0.683484
483.21	0.713077
484.395	0.742874
485.58	0.770213
486.765	0.788206
487.95	0.79991
489.135	0.809154
490.32	0.809932
491.505	0.80085
492.69	0.788918
493.875	0.778723
495.06	0.762185
496.245	0.73504
497.43	0.709277
498.615	0.683435
499.8	0.647603
500.985	0.610662
502.17	0.575344
503.355	0.537052
504.54	0.495889
505.725	0.459942
506.91	0.42282
508.095	0.391838
509.28	0.359857
510.465	0.330907
511.65	0.306511
512.835	0.283773
514.02	0.259164
515.205	0.235197
516.39	0.218066
517.575	0.204072
518.76	0.185786
519.945	0.17633
521.13	0.164864
522.315	0.15394
523.5	0.148397
524.685	0.145266
525.87	0.143646
527.055	0.144723
528.24	0.143457
529.425	0.142521
530.61	0.145668
531.795	0.151797
532.98	0.151461
534.164	0.158298
535.35	0.165507
536.535	0.169619
537.719	0.17351
538.905	0.178145
540.09	0.184186
541.274	0.190097
542.46	0.195947
543.644	0.202256
544.829	0.204712
546.015	0.205558
547.199	0.20513
548.385	0.204392
549.569	0.205097
550.754	0.206239
551.94	0.20401
