405	0.105747
406.185	0.130213
407.37	0.141123
408.555	0.150303
409.74	0.160021
410.925	0.171749
412.11	0.183856
413.295	0.1909
414.48	0.194404
415.665	0.192094
416.85	0.195613
418.035	0.188946
419.22	0.183133
420.405	0.180028
421.59	0.174033
422.775	0.163949
423.96	0.157697
425.145	0.146143
426.33	0.142942
427.515	0.130252
428.7	0.116782
429.885	0.103407
431.07	0.0851813
432.255	0.0637409
433.44	0.0531907
434.625	0.0446361
435.81	0.0359645
436.995	0.0273831
438.18	0.0216711
439.365	0.0165458
440.55	0.00946977
441.735	0.00200796
442.92	-0.0017671
444.105	-0.00626072
445.29	-0.0105657
446.475	-0.00893508
447.66	-0.00850932
448.845	-0.0057339
450.03	-0.00215973
451.215	0.00129503
452.4	0.00645576
453.585	0.0118502
454.77	0.0203843
455.955	0.033297
457.14	0.0471172
458.325	0.0606696
459.51	0.0768199
460.695	0.0976771
461.88	0.121849
463.065	0.14744
464.25	0.180092
465.435	0.220431
466.62	0.253418
467.805	0.291225
468.99	0.326683
470.175	0.360261
471.36	0.397647
472.545	0.440456
473.73	0.482048
474.915	0.518226
476.1	0.558933
477.285	0.598533
478.47	0.635114
479.655	0.670178
480.84	0.694994
482.025	0.711812
483.21	0.729266
484.395	0.740927
485.58	0.738942
486.765	0.744728
487.95	0.750348
489.135	0.747873
490.32	0.740466
491.505	0.729119
492.69	0.709784
493.875	0.683673
495.06	0.661797
496.245	0.634839
497.43	0.597169
498.615	0.562746
499.8	0.527894
500.985	0.496101
502.17	0.465258
503.355	0.431416
504.54	0.396714
505.725	0.366334
506.91	0.328237
508.095	0.299981
509.28	0.269482
510.465	0.24754
511.65	0.225783
512.835	0.209587
514.02	0.196213
515.205	0.178816
516.39	0.161896
517.575	0.157479
518.76	0.146784
519.945	0.132351
521.13	0.123885
522.315	0.117093
523.5	0.110543
524.685	0.109417
525.87	0.115783
527.055	0.119505
528.24	0.109059
529.425	0.11175
530.61	0.105969
531.794	0.100688
532.98	0.0949859
534.165	0.0919312
535.35	0.09436
536.535	0.0967295
537.719	0.096564
538.905	0.0997908
540.09	0.106081
541.274	0.11429
542.46	0.120528
543.644	0.127968
544.829	0.131366
546.015	0.12769
547.199	0.129159
548.384	0.135615
549.57	0.141318
550.754	0.150017
551.94	0.156453
553.124	0.162744
554.309	0.162192
555.495	0.155759
556.679	0.15156
557.864	0.14971
559.049	0.151784
560.234	0.152246
561.419	0.14838
562.604	0.145891
563.789	0.137166
564.974	0.128216
566.159	0.127642
567.344	0.127849
568.529	0.120432
569.714	0.112236
570.899	0.109169
572.084	0.103416
573.269	0.0963072
574.454	0.0997912
575.639	0.0988314
576.824	0.102681
578.009	0.103872
579.194	0.0919788
580.379	0.0883534
581.564	0.0824182
582.749	0.079253
583.934	0.0774143
585.119	0.0731438
586.304	0.0680012
587.489	0.0631489
588.674	0.0620804
589.859	0.0571438
591.044	0.0502052
592.229	0.0542926
593.414	0.0522699
594.599	0.0484956
595.784	0.0410088
596.969	0.0344398
598.154	0.0349979
599.339	0.0377871
600.524	0.0365117
601.709	0.0322851
602.894	0.0299409
604.079	0.0311237
605.264	0.033271
606.449	0.0299772
607.634	0.0291337
608.819	0.0323654
610.004	0.0358693
611.189	0.0370965
612.374	0.0365347
613.559	0.0376122
614.744	0.0468856
615.929	0.0526265
617.114	0.0521631
618.299	0.0517652
619.484	0.0489039
620.669	0.0500041
621.854	0.0490359
623.039	0.0466764
624.224	0.0460804
625.409	0.0433979
626.594	0.045358
627.779	0.0496421
628.964	0.0456698
630.149	0.0426501
631.334	0.0400651
632.519	0.0381057
633.704	0.0388054
634.889	0.0395482
636.074	0.0417298
