405	0.201528
406.185	0.204662
407.37	0.224086
408.555	0.245915
409.74	0.268351
410.925	0.288198
412.11	0.30169
413.295	0.308771
414.48	0.311692
415.665	0.329678
416.85	0.322248
418.035	0.307692
419.22	0.302127
420.405	0.301081
421.59	0.293183
422.775	0.276756
423.96	0.261601
425.145	0.250977
426.33	0.230127
427.515	0.208327
428.7	0.190839
429.885	0.171277
431.07	0.148174
432.255	0.128957
433.44	0.116534
434.625	0.095763
435.81	0.068954
436.995	0.0539194
438.18	0.0392484
439.365	0.0338082
440.55	0.0347175
441.735	0.0313274
442.92	0.0239531
444.105	0.0186957
445.29	0.0141007
446.475	0.0114712
447.66	0.0139418
448.845	0.0084141
450.03	-0.00218783
451.215	-0.0073654
452.4	-0.00611679
453.585	-0.0105657
454.77	-0.00674363
455.955	0.0139146
457.14	0.0308306
458.325	0.0504636
459.51	0.0664414
460.695	0.079725
461.88	0.0987376
463.065	0.126995
464.25	0.1557
465.435	0.194052
466.62	0.233279
467.805	0.262255
468.99	0.297932
470.175	0.338872
471.36	0.384787
472.545	0.439063
473.73	0.498629
474.915	0.563016
476.1	0.61476
477.285	0.657126
478.47	0.697151
479.655	0.73761
480.84	0.775422
482.025	0.810849
483.21	0.84456
484.395	0.869502
485.58	0.883021
486.765	0.882633
487.95	0.892418
489.135	0.898028
490.32	0.898563
491.505	0.889289
492.69	0.868508
493.875	0.839154
495.06	0.802497
496.245	0.758216
497.43	0.71963
498.615	0.68064
499.8	0.648429
500.985	0.61291
502.17	0.569549
503.355	0.525082
504.54	0.489239
505.725	0.462313
506.91	0.432751
508.095	0.401108
509.28	0.377407
510.465	0.355657
511.65	0.333501
512.835	0.312181
514.02	0.299594
515.205	0.294991
516.39	0.287787
517.575	0.283919
518.76	0.280864
519.945	0.252376
521.13	0.236296
522.315	0.234542
523.5	0.231604
524.685	0.226363
525.87	0.219884
527.055	0.214761
528.24	0.22185
529.425	0.218542
530.61	0.219738
531.795	0.20387
532.98	0.213648
534.164	0.220614
535.35	0.223358
536.535	0.231085
537.719	0.241899
538.905	0.248326
540.09	0.257635
541.274	0.265714
542.46	0.26472
543.644	0.281543
544.829	0.279918
546.015	0.281568
547.199	0.281507
548.385	0.278032
549.569	0.281249
550.754	0.292965
551.94	0.302527
553.124	0.283333
554.309	0.268343
555.495	0.261549
556.679	0.247754
557.864	0.245078
559.049	0.24431
560.234	0.238454
561.419	0.233776
562.604	0.22906
563.789	0.211379
564.974	0.205949
566.159	0.203153
567.344	0.198548
568.529	0.198682
569.714	0.189377
570.899	0.187888
572.084	0.190833
573.269	0.188247
574.454	0.190852
575.639	0.196305
576.824	0.197091
578.009	0.184645
579.194	0.18162
580.379	0.180784
581.564	0.177774
582.749	0.176584
583.934	0.18479
585.119	0.194351
586.304	0.19227
587.489	0.185129
588.674	0.169591
589.859	0.155308
591.044	0.144
592.229	0.146539
593.414	0.145937
594.599	0.134025
595.784	0.124765
596.969	0.124564
598.154	0.124333
599.339	0.120422
600.524	0.125056
601.709	0.127993
602.894	0.122363
604.079	0.104631
605.264	0.0920362
606.449	0.0870195
607.634	0.0943848
608.819	0.105983
610.004	0.111227
611.189	0.106577
612.374	0.0967254
613.559	0.0929815
614.744	0.0917243
615.929	0.0859162
617.114	0.0682829
618.299	0.0662148
619.484	0.0563916
620.669	0.0454881
621.854	0.0420144
623.039	0.0419617
624.224	0.0406236
625.409	0.0397164
626.594	0.0342274
627.779	0.017746
628.964	0.0107821
630.149	0.00377335
631.334	0.00636228
632.519	0.00773841
633.704	0.0107676
634.889	0.00766429
636.074	0.00490103
637.259	0.0082029
638.444	0.0125711
639.629	0.017001
640.814	0.00388018
641.999	0.000342979
643.184	0.0129454
644.369	0.0236595
645.554	0.0280588
646.739	0.0370061
647.924	0.0420085
649.109	0.0439378
650.294	0.0483744
651.479	0.055484
652.664	0.0605539
653.849	0.0591472
655.034	0.0591512
656.219	0.0662885
657.404	0.0751467
658.589	0.0750236
659.774	0.0925296
660.959	0.106349
662.144	0.110739
663.329	0.113807
664.514	0.124584
665.699	0.136488
666.884	0.140947
668.069	0.153629
669.254	0.162611
670.439	0.16739
671.624	0.169839
672.809	0.176219
673.994	0.192864
675.179	0.193631
676.364	0.19297
677.549	0.195978
678.734	0.19917
679.919	0.199986
681.104	0.195454
682.289	0.184591
683.474	0.172085
684.659	0.155512
685.844	0.153774
687.029	0.148909
688.214	0.135968
689.399	0.123085
690.584	0.116513
691.769	0.115826
692.954	0.113348
694.139	0.108052
695.324	0.100034
696.509	0.0888878
697.694	0.0800955
698.879	0.0587145
700.064	0.0514304
701.249	0.0458592
702.434	0.0373918
703.619	0.0400209
704.804	0.0346947
705.989	0.0251886
707.174	0.0201376
708.359	0.0241155
709.544	0.023316
710.729	0.0147814
711.914	0.0147826
713.099	0.0239553
714.284	0.0371025
715.469	0.0457224
716.654	0.0525426
717.839	0.0629248
719.024	0.0649624
720.209	0.06863
721.394	0.0866753
722.579	0.0936862
723.764	0.100754
724.949	0.107871
726.134	0.114364
727.319	0.121317
728.504	0.12294
729.689	0.126932
