405	0.273471
406.185	0.277304
407.37	0.280686
408.555	0.282132
409.74	0.281841
410.925	0.279408
412.11	0.27472
413.295	0.268858
414.48	0.262394
415.665	0.255851
416.85	0.246835
418.035	0.235405
419.22	0.222512
420.405	0.209004
421.59	0.195
422.775	0.180095
423.96	0.164427
425.145	0.149145
426.33	0.131734
427.515	0.117275
428.7	0.102434
429.885	0.0876572
431.07	0.0745137
432.255	0.0624573
433.44	0.0493107
434.625	0.0377319
435.81	0.0278315
436.995	0.0200656
438.18	0.0119947
439.365	0.00507047
440.55	-0.000268774
441.735	-0.00444486
442.92	-0.00705222
444.105	-0.00947056
445.29	-0.0105657
446.475	-0.00949336
447.66	-0.00881339
448.845	-0.00598258
450.03	-0.00212787
451.215	0.00224914
452.4	0.00906683
453.585	0.0185592
454.77	0.0307213
455.955	0.0447265
457.14	0.0597863
458.325	0.0766662
459.51	0.0948989
460.695	0.115082
461.88	0.137358
463.065	0.16077
464.25	0.18694
465.435	0.213004
466.62	0.240018
467.805	0.266642
468.99	0.293202
470.175	0.320784
471.36	0.347735
472.545	0.372277
473.73	0.395919
474.915	0.417646
476.1	0.437864
477.285	0.454758
478.47	0.470045
479.655	0.481722
480.84	0.489524
482.025	0.493635
483.21	0.494023
484.395	0.491297
485.58	0.486368
486.765	0.476915
487.95	0.46448
489.135	0.448305
490.32	0.429644
491.505	0.410136
492.69	0.389314
493.875	0.365965
495.06	0.341014
496.245	0.315302
497.43	0.290725
498.615	0.265552
499.8	0.24111
500.985	0.217124
502.17	0.194241
503.355	0.172822
504.54	0.152434
505.725	0.13279
506.91	0.114926
508.095	0.0998012
509.28	0.087516
510.465	0.074531
511.65	0.0623849
512.835	0.0516824
514.02	0.0433921
515.205	0.0370044
516.39	0.030433
517.575	0.0246855
518.76	0.0212717
519.945	0.0195075
521.13	0.0172081
522.315	0.0155492
523.5	0.0150862
524.685	0.0158355
525.87	0.0167138
527.055	0.0170744
528.24	0.0181864
529.425	0.0189464
530.61	0.0203196
531.795	0.0218386
532.98	0.0248505
534.164	0.0278857
535.35	0.0308328
536.535	0.0336298
