1145.62	0.00728586
1146.81	0.00793782
1147.99	0.0141388
1149.18	0.00909365
1150.36	0.00475796
1151.55	-0.000642718
1152.73	-0.00380179
1153.92	-0.00491686
1155.1	-0.000763842
1156.29	0.00294801
1157.47	0.00800778
1158.66	0.00198881
1159.84	0.00283811
1161.03	0.00567447
1162.21	0.0107547
1163.4	0.0106839
1164.58	0.00555813
1165.77	0.00358882
1166.95	0.00647463
1168.14	0.00837614
1169.32	0.0128797
1170.51	0.0126411
1171.69	0.00907353
1172.88	0.00297484
1174.06	-0.00417739
1175.25	-0.00596252
1176.43	-0.000121451
1177.62	0.00275478
1178.8	0.0055271
1179.99	0.000709178
1181.17	-0.00262754
1182.36	-0.00445083
1183.54	-0.00946675
1184.73	-0.00581675
1185.91	-0.00311996
1187.1	-0.0010115
1188.28	0.00248503
1189.47	0.00844958
1190.65	0.0139466
1191.84	0.020074
1193.02	0.0255421
1194.21	0.0299846
1195.39	0.0378718
1196.58	0.0445984
1197.76	0.0542506
1198.95	0.0574544
1200.13	0.0622501
1201.32	0.0721487
1202.5	0.0816081
1203.69	0.0841223
1204.87	0.0765722
1206.06	0.0842587
1207.24	0.0909491
1208.43	0.0911005
1209.61	0.100522
1210.8	0.101793
1211.98	0.110175
1213.17	0.113077
1214.35	0.110456
1215.54	0.117178
1216.72	0.121696
1217.91	0.129511
1219.09	0.126765
1220.28	0.118964
1221.46	0.123211
1222.65	0.138156
1223.83	0.136501
1225.02	0.136214
1226.2	0.148388
1227.39	0.14543
1228.57	0.151627
1229.76	0.150686
1230.94	0.155055
1232.13	0.16256
1233.31	0.168498
1234.5	0.174391
1235.68	0.17923
1236.87	0.183605
1238.05	0.194629
1239.24	0.207126
1240.42	0.213284
1241.61	0.218726
1242.79	0.228227
1243.98	0.239778
1245.16	0.248259
1246.35	0.255039
1247.53	0.265595
1248.72	0.271903
1249.9	0.27429
1251.09	0.281894
1252.27	0.290922
1253.46	0.303403
1254.64	0.303275
1255.83	0.294637
1257.01	0.29618
1258.2	0.306682
1259.38	0.307609
1260.57	0.303991
1261.75	0.300611
1262.94	0.310537
1264.12	0.317492
1265.31	0.314172
1266.49	0.314322
1267.68	0.321395
1268.86	0.321169
1270.05	0.321603
1271.23	0.317645
1272.42	0.330091
1273.6	0.334948
1274.79	0.331772
1275.97	0.336834
1277.16	0.344389
1278.34	0.349254
1279.53	0.34542
1280.71	0.335818
1281.9	0.332711
1283.08	0.32856
1284.27	0.322127
1285.45	0.316296
1286.64	0.311956
1287.82	0.308645
1289.01	0.305419
1290.19	0.30107
1291.38	0.298424
1292.56	0.290903
1293.75	0.285316
1294.93	0.274658
1296.12	0.269327
1297.3	0.271817
1298.49	0.266943
1299.67	0.262985
1300.86	0.264404
1302.04	0.269314
1303.23	0.264619
1304.41	0.265278
1305.6	0.260032
1306.78	0.253738
1307.97	0.248715
1309.15	0.250463
1310.34	0.249256
1311.52	0.252273
1312.71	0.256207
1313.89	0.251984
1315.08	0.251229
1316.26	0.24866
1317.45	0.243786
1318.63	0.235995
1319.82	0.234028
1321	0.236031
1322.19	0.231538
1323.37	0.232744
1324.56	0.236787
1325.74	0.236863
1326.93	0.234665
1328.11	0.226552
1329.3	0.220406
1330.48	0.212663
1331.67	0.208149
1332.85	0.19973
1334.04	0.201715
1335.22	0.207788
1336.41	0.2121
1337.59	0.191236
1338.78	0.189721
1339.96	0.190737
1341.15	0.18846
1342.33	0.184015
1343.52	0.178025
1344.7	0.179981
1345.89	0.180369
1347.07	0.183593
1348.26	0.186585
1349.44	0.189181
1350.63	0.186635
1351.81	0.178115
1353	0.16739
1354.18	0.172654
1355.37	0.179559
1356.55	0.177229
1357.74	0.175587
1358.92	0.1719
1360.11	0.179084
1361.29	0.167447
1362.48	0.166044
1363.66	0.155387
1364.85	0.156146
1366.03	0.152687
1367.22	0.150552
1368.4	0.156619
1369.59	0.16901
1370.77	0.173523
1371.96	0.168992
1373.14	0.169276
1374.33	0.169463
1375.51	0.17018
1376.7	0.166859
1377.88	0.168164
1379.07	0.16914
1380.25	0.176343
1381.44	0.178815
1382.62	0.175403
1383.81	0.177366
1384.99	0.168465
1386.18	0.156305
1387.36	0.14786
1388.55	0.148503
1389.73	0.148099
1390.92	0.153773
1392.1	0.153346
1393.29	0.151268
1394.47	0.150453
1395.66	0.150905
1396.84	0.147718
1398.03	0.138812
1399.21	0.13334
1400.4	0.132294
1401.58	0.142009
1402.77	0.155241
1403.95	0.151933
1405.14	0.154729
1406.32	0.15517
1407.51	0.151643
1408.69	0.153859
1409.88	0.165355
1411.06	0.165677
1412.25	0.173106
1413.43	0.174351
1414.62	0.179487
1415.8	0.185504
1416.99	0.189269
1418.17	0.188775
1419.36	0.184266
1420.54	0.182301
1421.73	0.180248
1422.91	0.182017
1424.1	0.182763
1425.28	0.181472
1426.47	0.168693
1427.65	0.167437
1428.84	0.157988
1430.02	0.155921
1431.21	0.154695
1432.39	0.154849
1433.58	0.158602
1434.76	0.160763
1435.95	0.157031
1437.13	0.164814
1438.32	0.179399
1439.5	0.182152
1440.69	0.185512
1441.87	0.196362
1443.06	0.210854
1444.24	0.238961
1445.43	0.261444
1446.61	0.280576
1447.8	0.310383
1448.98	0.331859
1450.17	0.354998
1451.35	0.379953
1452.54	0.407575
1453.72	0.433805
1454.91	0.453118
1456.09	0.476505
1457.28	0.507362
1458.46	0.524567
1459.65	0.54425
1460.83	0.550132
1462.02	0.564638
1463.2	0.576985
1464.39	0.580162
1465.57	0.588317
1466.76	0.593865
1467.94	0.593076
1469.13	0.593291
1470.31	0.581629
1471.5	0.569678
1472.68	0.552416
1473.87	0.525508
1475.05	0.504759
1476.24	0.478446
1477.42	0.445895
1478.61	0.418132
1479.79	0.385111
1480.98	0.348366
1482.16	0.315055
1483.35	0.279188
1484.53	0.251009
1485.72	0.223765
1486.9	0.19668
1488.09	0.166442
1489.27	0.147842
1490.46	0.120584
1491.64	0.0998842
1492.83	0.0846132
1494.01	0.0755084
1495.2	0.0618511
1496.38	0.0477439
1497.57	0.041466
1498.75	0.0320552
1499.94	0.0220301
1501.12	0.0108296
1502.31	0.00018477
1503.49	-0.00646575
1504.68	-0.00549595
1505.86	-0.00820553
1507.05	-0.00396119
1508.23	-0.000273885
1509.42	-0.002477
1510.6	-0.00566465
1511.79	0.000289416
1512.97	0.00768823
1514.16	0.00910917
1515.34	0.0104874
1516.53	0.0123694
1517.71	0.0115736
1518.9	0.0171815
1520.08	0.029496
1521.27	0.0265164
1522.45	0.0287514
1523.64	0.033926
1524.82	0.0312003
1526.01	0.0280956
1527.19	0.0229743
1528.38	0.0108932
1529.56	0.00436514
1530.75	0.00324364
1531.93	0.00763357
1533.12	0.00857487
1534.3	0.00790524
1535.49	0.00387729
1536.67	-0.00273578
1537.86	-0.00159167
1539.04	-0.00419055
1540.23	-0.00558881
1541.41	-0.00421741
1542.6	-0.000790308
1543.78	0.00167028
1544.97	0.00431485
1546.15	0.00840135
1547.34	0.0123519
1548.52	0.0143979
1549.71	0.015483
1550.89	0.0202307
1552.08	0.0174054
1553.26	0.0185655
1554.45	0.0176813
1555.63	0.0170134
1556.82	0.0160612
1558	0.0131913
1559.19	0.0133714
1560.37	0.0151403
1561.56	0.0225522
1562.74	0.0239883
1563.93	0.0232538
1565.11	0.0156453
1566.3	0.0178714
1567.48	0.016421
1568.67	0.0177291
1569.85	0.0196577
1571.04	0.0208964
1572.22	0.0205108
1573.41	0.0207273
1574.59	0.0213241
1575.78	0.0237907
1576.96	0.022732
1578.15	0.018509
1579.33	0.0125297
1580.52	0.0100292
1581.7	0.0110611
1582.89	0.0107212
1584.07	0.00798157
1585.26	0.00490298
1586.44	-0.000638209
1587.63	-0.00255427
1588.81	-0.00239104
1590	-0.00404364
1591.18	-0.00352393
1592.37	-0.0067195
1593.55	-0.00811247
1594.74	-0.00861662
1595.92	-0.00673464
1597.11	-0.00316648
1598.29	-0.00230604
1599.48	-0.00119315
1600.66	0.00573046
1601.85	0.00697927
1603.03	0.00512931
1604.22	0.00610087
1605.4	0.00768445
1606.59	0.0104912
1607.77	0.0113379
1608.96	0.0124518
1610.14	0.0129391
1611.33	0.0142622
1612.51	0.01345
1613.7	0.00768089
1614.88	0.00357719
1616.07	0.00521301
1617.25	0.000723435
1618.44	-0.000477313
1619.62	0.000854314
1620.81	0.00254438
1621.99	0.00228268
1623.18	0.00677091
1624.36	0.0091768
1625.55	0.0103305
1626.73	0.00867641
1627.92	0.00627108
1629.1	0.0080004
1630.29	0.0107407
1631.47	0.00560434
1632.66	0.000470656
1633.84	0.000824147
1635.03	0.00212341
1636.21	-0.00269915
1637.4	0.00111516
1638.58	-0.00379238
1639.77	-0.00886377
1640.95	-0.0103502
1642.14	-0.00559067
1643.32	0.00116527
1644.51	0.00624148
1645.69	0.00817257
1646.88	0.0106359
1648.06	0.0137475
1649.25	0.0171542
1650.43	0.0249135
1651.62	0.0272541
1652.8	0.0258725
1653.99	0.0223039
1655.17	0.025371
1656.36	0.0321682
1657.54	0.0364964
1658.73	0.0384639
1659.91	0.0401173
1661.1	0.0405095
1662.28	0.0459161
1663.47	0.0496834
1664.65	0.0489205
1665.84	0.0520634
1667.02	0.0508603
1668.21	0.0504892
1669.39	0.0555516
1670.58	0.0590646
1671.76	0.0601899
1672.95	0.0562014
1674.13	0.0585035
1675.32	0.0530169
1676.5	0.0501662
1677.69	0.0482466
1678.87	0.0475653
1680.06	0.0448231
1681.24	0.0459682
1682.43	0.0434435
1683.61	0.0431569
1684.8	0.0416197
1685.98	0.0406771
1687.17	0.0445726
1688.35	0.0467975
1689.54	0.0417778
1690.72	0.0370409
1691.91	0.0346415
1693.09	0.0331942
1694.28	0.0293033
1695.46	0.0304104
1696.65	0.0390456
1697.83	0.0351867
1699.02	0.0424999
1700.2	0.0470698
1701.39	0.0437326
1702.57	0.0390456
1703.76	0.0315043
1704.94	0.032222
1706.13	0.0338125
1707.31	0.0341989
1708.5	0.0339432
1709.68	0.0388281
1710.87	0.0419173
1712.05	0.0416467
1713.24	0.040535
1714.42	0.0346222
1715.61	0.028974
1716.79	0.0330689
1717.98	0.0362702
1719.16	0.0345892
1720.35	0.0394163
1721.53	0.0392413
1722.72	0.0394602
1723.9	0.0420797
1725.09	0.0392964
1726.27	0.0372905
1727.46	0.0381503
1728.64	0.0412449
1729.83	0.0340866
1731.01	0.0330178
1732.2	0.0313386
1733.38	0.024798
1734.57	0.0201012
1735.75	0.0149819
1736.94	0.0147932
1738.12	0.014208
1739.31	0.013967
1740.49	0.0129329
1741.68	0.012667
1742.86	0.0042857
1744.05	-0.00401853
1745.23	-0.00315725
1746.42	0.00200945
1747.6	0.00573418
1748.79	0.00113515
1749.97	0.0102928
1751.16	0.0103918
1752.34	0.0113661
1753.53	0.00670689
1754.71	0.00669476
1755.9	0.00444162
1757.08	0.00190539
1758.27	0.00603138
1759.45	0.0124759
1760.64	0.0118165
1761.82	0.00676964
1763.01	0.00323949
1764.19	-0.00061646
1765.38	-0.00173869
1766.56	-0.00364581
1767.74	-0.00506942
1768.93	-0.00217386
1770.12	-0.00230786
1771.3	-0.00263785
1772.49	-0.0050689
1773.67	-0.00519585
1774.85	-0.00692281
1776.04	-0.0105657
1777.23	-0.0066576
1778.41	-0.00431538
1779.6	-0.00441427
1780.78	-0.00482278
1781.97	-0.00375296
1783.15	-0.00158968
1784.34	-0.0032596
1785.52	-0.00276322
1786.7	-0.00485286
1787.89	-0.00141606
1789.08	-0.000196142
1790.26	-0.00348003
1791.45	-0.00506553
1792.63	-0.00640532
1793.81	-0.00919274
1795	-0.0101509
