405	0.12711
406.185	0.147847
407.37	0.170816
408.555	0.191997
409.74	0.213976
410.925	0.238322
412.11	0.260486
413.295	0.274368
414.48	0.290287
415.665	0.29958
416.85	0.300084
418.035	0.309614
419.22	0.315277
420.405	0.312033
421.59	0.302281
422.775	0.287812
423.96	0.26932
425.145	0.241244
426.33	0.224967
427.515	0.201119
428.7	0.188277
429.885	0.172082
431.07	0.146483
432.255	0.125382
433.44	0.109693
434.625	0.083058
435.81	0.0681599
436.995	0.0485309
438.18	0.029785
439.365	0.00852177
440.55	-0.00922062
441.735	-0.0105657
442.92	0.0058354
444.105	0.0132833
445.29	0.0251194
446.475	0.0185018
447.66	0.0201253
448.845	0.0152358
450.03	0.0121933
451.215	0.0139265
452.4	0.010833
453.585	0.0151092
454.77	0.0381559
455.955	0.0442089
457.14	0.0695383
458.325	0.0945196
459.51	0.121008
460.695	0.144537
461.88	0.157321
463.065	0.164481
464.25	0.184286
465.435	0.217986
466.62	0.263631
467.805	0.301484
468.99	0.340806
470.175	0.382933
471.36	0.431196
472.545	0.488542
473.73	0.545955
474.915	0.586309
476.1	0.642202
477.285	0.691682
478.47	0.731641
479.655	0.769677
480.84	0.808223
482.025	0.846415
483.21	0.880548
484.395	0.903696
485.58	0.916057
486.765	0.932824
487.95	0.942354
489.135	0.943865
490.32	0.945172
491.505	0.932844
492.69	0.904766
493.875	0.874972
495.06	0.847847
496.245	0.815852
497.43	0.785559
498.615	0.751155
499.8	0.713089
500.985	0.684144
502.17	0.657135
503.355	0.629264
504.54	0.603944
505.725	0.575445
506.91	0.536434
508.095	0.506417
509.28	0.478033
510.465	0.448809
511.65	0.423823
512.835	0.405226
514.02	0.386426
515.205	0.364595
516.39	0.344336
517.575	0.320471
518.76	0.30273
519.945	0.303954
521.13	0.28963
522.315	0.276322
523.5	0.260637
524.685	0.249388
525.87	0.236324
527.055	0.217218
528.24	0.218362
529.425	0.214383
530.61	0.209829
531.794	0.219719
532.98	0.216699
534.165	0.218277
535.35	0.227684
536.535	0.234065
537.719	0.237672
538.905	0.244632
540.09	0.235248
541.274	0.243236
542.46	0.247185
543.644	0.252
544.829	0.249983
546.015	0.259002
547.199	0.264568
548.384	0.268987
549.57	0.276658
550.754	0.270693
551.94	0.266575
553.124	0.269208
554.309	0.261268
555.495	0.245308
556.679	0.239067
557.864	0.236378
559.049	0.234493
560.234	0.22998
561.419	0.219806
562.604	0.20915
563.789	0.208001
564.974	0.211338
566.159	0.222203
567.344	0.220982
568.529	0.212943
569.714	0.207512
570.899	0.204571
572.084	0.200254
573.269	0.198063
574.454	0.200497
575.639	0.19288
576.824	0.196308
578.009	0.185336
579.194	0.186298
580.379	0.188755
581.564	0.199968
582.749	0.207453
583.934	0.20802
585.119	0.20062
586.304	0.187112
587.489	0.181003
588.674	0.165352
589.859	0.162895
591.044	0.156787
592.229	0.158437
593.414	0.150333
594.599	0.155942
595.784	0.156239
596.969	0.153639
598.154	0.157321
599.339	0.151868
600.524	0.145583
601.709	0.12868
602.894	0.124923
604.079	0.121361
605.264	0.120171
606.449	0.118391
607.634	0.120248
608.819	0.119971
610.004	0.119486
611.189	0.119176
612.374	0.114053
613.559	0.123224
614.744	0.116999
615.929	0.117802
617.114	0.109338
618.299	0.108029
619.484	0.108553
620.669	0.109781
621.854	0.103555
623.039	0.0907668
624.224	0.0824604
625.409	0.0835747
626.594	0.088163
627.779	0.0916794
628.964	0.0841288
630.149	0.0685395
631.334	0.0631516
632.519	0.0563857
633.704	0.0451193
634.889	0.043451
636.074	0.0436855
637.259	0.0402372
638.444	0.0379466
639.629	0.0258772
640.814	0.0231235
641.999	0.0233884
643.184	0.0171477
644.369	0.018393
645.554	0.00617199
646.739	-0.00246449
647.924	-0.00137805
649.109	0.00292806
650.294	0.00466863
651.479	0.00801122
652.664	0.020096
653.849	0.0346356
655.034	0.0363704
656.219	0.0435356
657.404	0.0487742
658.589	0.0687999
659.774	0.0761209
660.959	0.0889898
662.144	0.105122
663.329	0.119918
664.514	0.137806
665.699	0.156674
666.884	0.168495
668.069	0.182636
669.254	0.202668
670.439	0.221175
671.624	0.218019
672.809	0.214913
673.994	0.219058
675.179	0.229265
676.364	0.229013
677.549	0.220428
678.734	0.219047
679.919	0.221817
681.104	0.218524
682.289	0.216886
683.474	0.202696
684.659	0.190723
685.844	0.183389
687.029	0.176894
688.214	0.160757
689.399	0.149512
690.584	0.144089
691.769	0.138303
692.954	0.127926
694.139	0.111323
695.324	0.0999138
696.509	0.103468
697.694	0.102297
698.879	0.092164
700.064	0.101445
701.249	0.0996273
702.434	0.0902877
703.619	0.0869829
704.804	0.091712
705.989	0.0951404
707.174	0.1044
708.359	0.107843
709.544	0.102382
710.729	0.100889
711.914	0.104224
713.099	0.103414
714.284	0.107294
715.469	0.100729
716.654	0.0964829
717.839	0.101056
719.024	0.0911967
720.209	0.0857553
721.394	0.0961756
722.579	0.107971
723.764	0.106693
724.949	0.101498
726.134	0.0947361
727.319	0.0859458
728.504	0.0849775
729.689	0.0842731
730.874	0.0813374
732.059	0.0823531
733.244	0.0888881
734.429	0.0810765
735.614	0.0872552
736.799	0.0905059
737.984	0.0949018
739.169	0.104364
740.354	0.108615
741.539	0.106567
742.724	0.112066
743.909	0.121076
745.094	0.121732
746.279	0.125669
747.464	0.12156
748.649	0.122432
749.834	0.126312
751.019	0.128069
752.204	0.117901
753.389	0.128154
754.574	0.130573
755.759	0.130788
756.944	0.130591
758.129	0.12321
759.314	0.11227
760.499	0.103995
761.684	0.0948602
762.869	0.0827977
764.054	0.0738591
765.239	0.0659116
766.424	0.0705284
767.609	0.0816562
768.794	0.0637657
769.979	0.060442
771.164	0.0570562
772.349	0.0479572
773.534	0.0391432
774.719	0.0293057
775.904	0.0230245
777.089	0.0185568
778.274	0.0179155
779.459	0.0182936
780.644	0.0142594
781.829	0.0141394
783.014	0.0192073
784.199	0.0200092
785.384	0.0219108
786.569	0.00955098
787.754	0.0157293
788.939	0.014604
790.124	0.0158859
791.309	0.0117386
792.494	0.00659432
793.679	0.00778192
794.864	-0.00252495
796.049	-0.00934883
797.234	-0.00841637
798.419	-0.00319612
799.604	0.00566631
800.789	0.00794085
801.974	0.010391
803.159	0.025781
804.344	0.039661
805.529	0.0552161
806.714	0.0802454
807.899	0.104237
809.084	0.132603
810.269	0.161571
811.453	0.187044
812.639	0.213212
813.824	0.249531
815.008	0.280825
816.194	0.30912
817.379	0.333819
818.563	0.355387
819.749	0.377413
820.933	0.39359
822.118	0.39912
823.304	0.397703
824.488	0.393159
825.674	0.389154
826.858	0.388608
828.043	0.389724
829.229	0.399994
830.413	0.400863
831.598	0.403458
832.784	0.415888
833.968	0.421582
835.153	0.435195
836.338	0.455182
837.523	0.483945
838.708	0.523314
839.893	0.55892
841.078	0.593686
842.263	0.639326
843.448	0.688365
844.633	0.736284
845.818	0.775843
847.003	0.812682
848.188	0.841283
849.373	0.875761
850.558	0.904093
851.743	0.920465
852.928	0.947126
854.113	0.948225
855.298	0.947156
856.483	0.93921
857.668	0.919645
858.853	0.902207
860.038	0.884957
861.223	0.864424
862.408	0.837354
863.593	0.809668
864.778	0.780434
865.963	0.744238
867.148	0.706729
868.333	0.668577
869.518	0.629196
870.703	0.5913
871.888	0.559016
873.073	0.526444
874.258	0.49846
875.443	0.461382
876.628	0.438553
877.813	0.422006
878.998	0.405807
880.183	0.384451
881.368	0.35936
882.553	0.339324
883.738	0.320865
884.923	0.303385
886.108	0.289443
887.293	0.28222
888.478	0.276001
889.663	0.264741
890.848	0.259171
892.033	0.257257
893.218	0.250178
894.403	0.253253
895.588	0.258361
896.773	0.257409
897.958	0.262112
899.143	0.274532
900.328	0.285351
901.513	0.290569
902.698	0.307374
903.883	0.325186
905.068	0.347885
906.253	0.352605
907.438	0.362349
908.623	0.376392
909.808	0.381382
910.993	0.397
912.178	0.417135
913.363	0.428762
914.548	0.441999
915.733	0.452862
916.918	0.460747
918.103	0.470041
919.288	0.481018
920.473	0.485173
921.658	0.479347
922.843	0.47396
924.028	0.473662
925.213	0.476881
926.398	0.473728
927.583	0.468819
928.768	0.456762
929.953	0.439192
931.138	0.412189
932.323	0.391798
933.508	0.368536
934.693	0.333522
935.878	0.309333
937.063	0.280668
938.248	0.254585
939.433	0.227098
940.618	0.211768
941.803	0.187062
942.988	0.166164
944.173	0.146881
945.358	0.125617
946.543	0.111156
947.728	0.0996429
948.913	0.0927528
950.098	0.0829051
951.283	0.0763981
952.468	0.0798574
953.653	0.0860338
954.838	0.089929
956.023	0.0905871
957.208	0.0970761
958.393	0.108813
959.578	0.112699
960.763	0.12551
961.948	0.132897
963.133	0.13631
964.318	0.143936
965.503	0.155777
966.688	0.169857
967.873	0.181876
969.058	0.196504
970.243	0.206471
971.428	0.211362
972.613	0.206872
973.798	0.215696
974.983	0.215105
976.168	0.213319
977.353	0.213663
978.538	0.208868
979.723	0.201555
980.908	0.205244
982.093	0.213734
983.278	0.211949
984.463	0.210457
985.648	0.207602
986.833	0.199942
988.018	0.190624
989.203	0.184596
990.388	0.186829
991.573	0.191427
992.758	0.19561
993.943	0.200874
995.128	0.206894
996.313	0.211678
997.498	0.215589
998.683	0.215594
999.868	0.214068
1001.05	0.219829
1002.24	0.222683
1003.42	0.221556
1004.61	0.226694
1005.79	0.236739
1006.98	0.243092
1008.16	0.237767
1009.35	0.230139
1010.53	0.231567
1011.72	0.244615
1012.9	0.246531
1014.09	0.249879
1015.27	0.249905
1016.46	0.253087
1017.64	0.261293
