1093.48	0.427857
1094.67	0.42139
1095.85	0.415789
1097.04	0.418548
1098.22	0.405991
1099.41	0.404093
1100.59	0.408015
1101.78	0.410093
1102.96	0.405917
1104.15	0.406632
1105.33	0.410025
1106.52	0.412856
1107.7	0.414112
1108.89	0.411625
1110.07	0.418638
1111.26	0.426312
1112.44	0.426303
1113.63	0.422713
1114.81	0.413702
1116	0.413281
1117.18	0.402637
1118.37	0.387703
1119.55	0.372866
1120.74	0.358902
1121.92	0.33731
1123.11	0.311954
1124.29	0.289666
1125.48	0.268237
1126.66	0.240162
1127.85	0.201585
1129.03	0.17135
1130.22	0.157274
1131.4	0.140725
1132.59	0.12842
1133.77	0.107804
1134.96	0.0924691
1136.14	0.07489
1137.33	0.0532718
1138.51	0.039733
1139.7	0.0340419
1140.88	0.0208738
1142.07	0.00655763
1143.25	0.00374055
1144.44	0.0129521
1145.62	0.0224522
1146.81	0.0239679
1147.99	0.0164235
1149.18	0.012546
1150.36	0.00266965
1151.55	0.00695985
1152.73	0.00995266
1153.92	0.0104181
1155.1	0.0191617
1156.29	0.0278097
1157.47	0.0256546
1158.66	0.0316468
1159.84	0.0395136
1161.03	0.0416947
1162.21	0.0362591
1163.4	0.0310908
1164.58	0.0282185
1165.77	0.0246711
1166.95	0.0251758
1168.14	0.0302035
1169.32	0.0251067
1170.51	0.0287275
1171.69	0.0303995
1172.88	0.0196724
1174.06	0.0127534
1175.25	0.0145314
1176.43	0.0174475
1177.62	0.0143715
1178.8	0.00819792
1179.99	0.00670779
1181.17	0.00791043
1182.36	0.0101483
1183.54	0.013396
1184.73	0.0140986
1185.91	0.0168888
1187.1	0.024723
1188.28	0.0249275
1189.47	0.0299291
1190.65	0.0417957
1191.84	0.0480267
1193.02	0.0551093
1194.21	0.0585372
1195.39	0.0667114
1196.58	0.0744707
1197.76	0.0866188
1198.95	0.0978355
1200.13	0.112059
1201.32	0.119488
1202.5	0.124673
1203.69	0.135725
1204.87	0.135992
1206.06	0.146724
1207.24	0.152618
1208.43	0.15475
1209.61	0.154093
1210.8	0.157929
1211.98	0.162425
1213.17	0.160027
1214.35	0.158931
1215.54	0.159934
1216.72	0.161136
1217.91	0.155768
1219.09	0.152173
1220.28	0.154364
1221.46	0.149622
1222.65	0.149299
1223.83	0.142008
1225.02	0.146808
1226.2	0.163509
1227.39	0.180387
1228.57	0.185038
1229.76	0.189781
1230.94	0.206174
1232.13	0.218429
1233.31	0.225653
1234.5	0.23031
1235.68	0.246102
1236.87	0.261109
1238.05	0.272682
1239.24	0.283566
1240.42	0.297008
1241.61	0.309293
1242.79	0.312949
1243.98	0.310668
1245.16	0.312595
1246.35	0.319095
1247.53	0.316912
1248.72	0.315838
1249.9	0.319165
1251.09	0.323203
1252.27	0.3259
1253.46	0.327881
1254.64	0.324754
1255.83	0.320558
1257.01	0.325688
1258.2	0.328949
1259.38	0.330546
1260.57	0.331044
1261.75	0.335709
1262.94	0.334381
1264.12	0.33582
1265.31	0.342318
1266.49	0.348783
1267.68	0.343929
1268.86	0.341857
1270.05	0.338632
1271.23	0.331695
1272.42	0.33321
1273.6	0.332556
1274.79	0.325508
1275.97	0.320289
1277.16	0.31662
1278.34	0.312996
1279.53	0.310757
1280.71	0.311967
1281.9	0.311468
1283.08	0.304924
1284.27	0.302239
1285.45	0.308337
1286.64	0.306736
1287.82	0.304203
1289.01	0.300063
1290.19	0.29588
1291.38	0.291852
1292.56	0.288423
1293.75	0.285517
1294.93	0.286421
1296.12	0.283144
1297.3	0.278042
1298.49	0.271827
1299.67	0.269001
1300.86	0.264956
1302.04	0.252539
1303.23	0.246864
1304.41	0.244641
1305.6	0.251306
1306.78	0.255882
1307.97	0.257447
1309.15	0.252306
1310.34	0.25256
1311.52	0.252267
1312.71	0.248143
1313.89	0.255674
1315.08	0.25973
1316.26	0.261295
1317.45	0.266353
1318.63	0.26805
1319.82	0.269579
1321	0.270886
1322.19	0.267557
1323.37	0.257951
1324.56	0.247145
1325.74	0.242947
1326.93	0.247909
1328.11	0.251122
1329.3	0.248909
1330.48	0.239592
1331.67	0.230318
1332.85	0.231966
1334.04	0.221945
1335.22	0.223815
1336.41	0.217656
1337.59	0.221115
1338.78	0.216362
1339.96	0.213934
1341.15	0.217967
1342.33	0.226688
1343.52	0.23077
1344.7	0.226516
1345.89	0.224969
1347.07	0.225521
1348.26	0.225432
1349.44	0.225512
1350.63	0.228159
1351.81	0.229184
1353	0.23418
1354.18	0.232132
1355.37	0.233338
1356.55	0.235408
1357.74	0.236379
1358.92	0.234386
1360.11	0.226271
1361.29	0.212281
1362.48	0.20941
1363.66	0.204005
1364.85	0.202713
1366.03	0.197561
1367.22	0.197018
1368.4	0.196563
1369.59	0.190689
1370.77	0.186274
1371.96	0.181809
1373.14	0.17491
1374.33	0.176484
1375.51	0.177016
1376.7	0.178706
1377.88	0.185958
1379.07	0.188404
1380.25	0.183889
1381.44	0.187376
1382.62	0.187059
1383.81	0.187852
1384.99	0.177755
1386.18	0.168996
1387.36	0.165424
1388.55	0.171293
1389.73	0.173304
1390.92	0.169543
1392.1	0.160061
1393.29	0.157588
1394.47	0.154414
1395.66	0.151253
1396.84	0.152913
1398.03	0.1512
1399.21	0.155748
1400.4	0.161167
1401.58	0.158834
1402.77	0.166611
1403.95	0.175148
1405.14	0.171508
1406.32	0.176852
1407.51	0.182149
1408.69	0.190781
1409.88	0.192086
1411.06	0.19685
1412.25	0.198786
1413.43	0.196879
1414.62	0.192191
1415.8	0.185403
1416.99	0.179959
1418.17	0.18299
1419.36	0.186697
1420.54	0.187862
1421.73	0.18721
1422.91	0.186558
1424.1	0.179371
1425.28	0.177638
1426.47	0.176338
1427.65	0.17152
1428.84	0.17897
1430.02	0.183818
1431.21	0.195942
1432.39	0.20434
1433.58	0.214498
1434.76	0.217019
1435.95	0.213596
1437.13	0.212051
1438.32	0.21048
1439.5	0.211792
1440.69	0.223782
1441.87	0.235217
1443.06	0.241731
1444.24	0.258102
1445.43	0.266377
1446.61	0.28185
1447.8	0.298804
1448.98	0.321903
1450.17	0.332406
1451.35	0.35354
1452.54	0.375006
1453.72	0.392632
1454.91	0.416723
1456.09	0.440481
1457.28	0.462617
1458.46	0.478526
1459.65	0.501492
1460.83	0.519719
1462.02	0.528281
1463.2	0.538463
1464.39	0.53784
1465.57	0.536622
1466.76	0.540305
1467.94	0.532391
1469.13	0.526506
1470.31	0.522394
1471.5	0.505044
1472.68	0.486902
1473.87	0.464373
1475.05	0.442931
1476.24	0.424435
1477.42	0.392278
1478.61	0.359585
1479.79	0.32781
1480.98	0.308854
1482.16	0.28031
1483.35	0.247371
1484.53	0.222434
1485.72	0.202435
1486.9	0.182479
1488.09	0.169284
1489.27	0.156884
1490.46	0.142532
1491.64	0.125359
1492.83	0.103924
1494.01	0.0947849
1495.2	0.0982694
1496.38	0.0915174
1497.57	0.084574
1498.75	0.0753295
1499.94	0.0728713
1501.12	0.066342
1502.31	0.0632582
1503.49	0.0579138
1504.68	0.0509268
1505.86	0.0418383
1507.05	0.0364488
1508.23	0.0366618
1509.42	0.0322243
1510.6	0.0360664
1511.79	0.0252727
1512.97	0.0244022
1514.16	0.0154659
1515.34	0.017149
1516.53	0.0177489
1517.71	0.0187247
1518.9	0.015311
1520.08	0.0186472
1521.27	0.0231229
1522.45	0.0228251
1523.64	0.0251081
1524.82	0.0213008
1526.01	0.0212687
1527.19	0.0194007
1528.38	0.0215789
1529.56	0.022688
1530.75	0.0235888
1531.93	0.0233722
1533.12	0.0203466
1534.3	0.022048
1535.49	0.0231081
1536.67	0.0137606
1537.86	0.0103353
1539.04	0.0101785
1540.23	0.0103588
1541.41	0.0144998
1542.6	0.0155143
1543.78	0.0163982
1544.97	0.0140675
1546.15	0.0123565
1547.34	0.0120196
1548.52	0.0138617
1549.71	0.0162993
1550.89	0.00999212
1552.08	0.00666676
1553.26	0.0117935
1554.45	0.0122326
1555.63	0.0158212
1556.82	0.0153582
1558	0.015161
1559.19	0.0110988
1560.37	0.00685339
1561.56	0.00775039
1562.74	0.00652947
1563.93	0.0106893
1565.11	0.00610381
1566.3	0.00626661
1567.48	0.00990353
1568.67	0.011237
1569.85	0.00868134
1571.04	0.00585797
1572.22	0.00620373
1573.41	0.00707484
1574.59	0.00709868
1575.78	0.00884679
1576.96	0.0107385
1578.15	0.0085735
1579.33	0.00796281
1580.52	0.00765071
1581.7	0.00991441
1582.89	0.0125313
1584.07	0.0124128
1585.26	0.011562
1586.44	0.0171276
1587.63	0.0164186
1588.81	0.0131631
1590	0.0119906
1591.18	0.0110398
1592.37	0.0113884
1593.55	0.0121928
1594.74	0.0141892
1595.92	0.0128309
1597.11	0.0118084
1598.29	0.0129372
1599.48	0.0125666
1600.66	0.0125825
1601.85	0.017846
1603.03	0.0143839
1604.22	0.0129355
1605.4	0.0104227
1606.59	0.0110536
1607.77	0.0160768
1608.96	0.0190499
1610.14	0.0192744
1611.33	0.021028
1612.51	0.0277812
1613.7	0.028066
1614.88	0.025857
1616.07	0.0284573
1617.25	0.0272028
1618.44	0.0251048
1619.62	0.02566
1620.81	0.0262003
1621.99	0.0271208
1623.18	0.0289339
1624.36	0.0226251
1625.55	0.0274718
1626.73	0.0329867
1627.92	0.0317386
1629.1	0.0292746
1630.29	0.0327791
1631.47	0.03524
1632.66	0.0421228
1633.84	0.0480346
1635.03	0.0484403
1636.21	0.0551943
1637.4	0.0535707
1638.58	0.0495376
1639.77	0.0503899
1640.95	0.0434979
1642.14	0.0409882
1643.32	0.0385028
1644.51	0.0390615
1645.69	0.0389135
1646.88	0.0397603
1648.06	0.0354254
1649.25	0.0338128
1650.43	0.0316464
1651.62	0.0360666
1652.8	0.0325985
1653.99	0.0371524
1655.17	0.0381501
1656.36	0.0414983
1657.54	0.0403276
1658.73	0.0415029
1659.91	0.0396538
1661.1	0.0418116
1662.28	0.0389509
1663.47	0.0425366
1664.65	0.0445129
1665.84	0.0443715
1667.02	0.046605
1668.21	0.0529028
1669.39	0.0562617
1670.58	0.0587285
1671.76	0.0614074
1672.95	0.0556426
1674.13	0.0600493
1675.32	0.0566123
1676.5	0.0615058
1677.69	0.0600369
1678.87	0.0574741
1680.06	0.0490346
1681.24	0.0465883
1682.43	0.0453639
1683.61	0.0383793
1684.8	0.0277362
1685.98	0.0276092
1687.17	0.0232257
1688.35	0.0166566
1689.54	0.0154671
1690.72	0.0119486
1691.91	0.00902647
1693.09	0.00873464
1694.28	0.00618975
1695.46	0.0095383
1696.65	0.0129906
1697.83	0.0114755
1699.02	0.00802232
1700.2	0.0105868
1701.39	0.0107134
1702.57	0.0129242
1703.76	0.0190541
1704.94	0.0195106
1706.13	0.0205995
1707.31	0.0218183
1708.5	0.0201002
1709.68	0.021293
1710.87	0.0212753
1712.05	0.0202782
1713.24	0.0182573
1714.42	0.0217126
1715.61	0.0200103
1716.79	0.0216565
1717.98	0.0186367
1719.16	0.012324
1720.35	0.0137446
1721.53	0.0162787
1722.72	0.0161054
1723.9	0.018072
1725.09	0.0179723
1726.27	0.0159429
1727.46	0.0137819
1728.64	0.0152199
1729.83	0.0138681
1731.01	0.0108164
1732.2	0.0100517
1733.38	0.00911644
1734.57	0.0103432
1735.75	0.00733142
1736.94	0.007204
1738.12	0.00882733
1739.31	0.0140233
1740.49	0.0132865
1741.68	0.0125016
1742.86	0.00987762
1744.05	0.00461343
1745.23	0.00507621
1746.42	0.00911507
1747.6	0.0118304
1748.79	0.0121157
1749.97	0.0149444
1751.16	0.0157385
1752.34	0.0137946
1753.53	0.0126628
1754.71	0.0130092
1755.9	0.0127058
1757.08	0.0136566
1758.27	0.0166987
1759.45	0.0242927
1760.64	0.0276402
1761.82	0.0297928
1763.01	0.0294404
1764.19	0.0290041
1765.38	0.0246725
1766.56	0.0288305
1767.74	0.033165
1768.93	0.0390699
1770.12	0.0336417
1771.3	0.0298987
1772.49	0.0285255
1773.67	0.0274338
1774.85	0.0220561
1776.04	0.0208105
1777.23	0.0149418
1778.41	0.0138814
1779.6	0.0147337
1780.78	0.0167116
1781.97	0.013528
1783.15	0.00737504
1784.34	0.0043543
1785.52	0.0073134
1786.7	0.00663967
1787.89	0.00573016
1789.08	0.00716409
1790.26	0.0112817
1791.45	0.0116164
1792.63	0.0119417
1793.81	0.0115167
1795	0.0119364
