405	-0.000622892
406.185	0.0346721
407.37	0.0691068
408.555	0.101554
409.74	0.132308
410.925	0.159053
412.11	0.180754
413.295	0.200172
414.48	0.217478
415.665	0.230848
416.85	0.24183
418.035	0.250843
419.22	0.251858
420.405	0.24791
421.59	0.244489
422.775	0.241143
423.96	0.232125
425.145	0.211019
426.33	0.194567
427.515	0.176974
428.7	0.163355
429.885	0.144934
431.07	0.122515
432.255	0.106166
433.44	0.0920664
434.625	0.083641
435.81	0.0729222
436.995	0.0549283
438.18	0.0409665
439.365	0.0283106
440.55	0.0170998
441.735	0.00940175
442.92	0.00253288
444.105	-0.00244629
445.29	-0.000266707
446.475	-0.00350319
447.66	-0.00496138
448.845	-0.00949729
450.03	-0.0105657
451.215	-0.00614456
452.4	-0.00284428
453.585	0.000219568
454.77	0.000469024
455.955	0.00783008
457.14	0.0199984
458.325	0.0302258
459.51	0.0425657
460.695	0.0582941
461.88	0.0755428
463.065	0.0947815
464.25	0.118674
465.435	0.14054
466.62	0.168725
467.805	0.196222
468.99	0.228212
470.175	0.261345
471.36	0.29849
472.545	0.342394
473.73	0.385049
474.915	0.4315
476.1	0.462065
477.285	0.505686
478.47	0.548022
479.655	0.593412
480.84	0.635165
482.025	0.669816
483.21	0.699881
484.395	0.724555
485.58	0.749387
486.765	0.771868
487.95	0.793203
489.135	0.803491
490.32	0.809306
491.505	0.804378
492.69	0.78862
493.875	0.769512
495.06	0.747556
496.245	0.728213
497.43	0.693719
498.615	0.660844
499.8	0.624169
500.985	0.586389
502.17	0.550172
503.355	0.51565
504.54	0.48138
505.725	0.445342
506.91	0.403545
508.095	0.364662
509.28	0.336604
510.465	0.306307
511.65	0.280671
512.835	0.260599
514.02	0.240425
515.205	0.219594
516.39	0.204022
517.575	0.190071
518.76	0.178696
519.945	0.164796
521.13	0.157363
522.315	0.150959
523.5	0.143599
524.685	0.136697
525.87	0.131984
527.055	0.130206
528.24	0.130275
529.425	0.124541
530.61	0.126063
531.795	0.128977
532.98	0.128948
534.164	0.13207
535.35	0.138158
536.535	0.145682
537.719	0.152174
538.905	0.156264
540.089	0.163208
541.275	0.169303
542.46	0.173945
543.644	0.178059
544.83	0.18522
546.014	0.193011
547.199	0.194124
548.385	0.191599
549.569	0.192444
550.754	0.193977
551.94	0.189689
553.124	0.18102
554.309	0.187729
555.494	0.184746
556.679	0.181152
557.865	0.177566
559.049	0.175784
560.234	0.172882
561.419	0.166631
562.604	0.162416
563.789	0.163315
564.974	0.165762
566.159	0.158117
567.344	0.157363
568.529	0.159363
569.714	0.159176
570.899	0.153137
572.084	0.148297
573.269	0.146374
574.454	0.140062
575.639	0.138339
576.824	0.137248
578.009	0.140339
579.194	0.132222
580.379	0.12937
581.564	0.126463
582.749	0.122364
583.934	0.114398
585.119	0.106596
586.304	0.104081
587.489	0.0991703
588.674	0.0947358
589.859	0.0933867
591.044	0.0956997
592.229	0.0954236
593.414	0.0946217
594.599	0.0924701
595.784	0.0842495
596.969	0.0759422
598.154	0.0745609
599.339	0.0756957
600.524	0.0757227
601.709	0.0780242
602.894	0.0785009
604.079	0.075569
605.264	0.073231
606.449	0.0705011
607.634	0.0663552
608.819	0.0595511
610.004	0.0548223
611.189	0.0553197
612.374	0.0540024
613.559	0.0461892
614.744	0.0445841
615.929	0.0528679
617.114	0.0490727
618.299	0.0458
619.484	0.0432863
620.669	0.038979
621.854	0.0323264
623.039	0.0316941
624.224	0.0386917
625.409	0.042216
626.594	0.0432469
627.779	0.0450145
628.964	0.0451299
630.149	0.0422035
631.334	0.0381685
632.519	0.0378376
633.704	0.0407585
634.889	0.0405869
636.074	0.0376616
637.259	0.0365569
638.444	0.0384071
639.629	0.0414605
640.814	0.0435412
641.999	0.0491386
643.184	0.049213
644.369	0.0465877
645.554	0.0484846
646.739	0.0561189
647.924	0.0619469
649.109	0.0671957
650.294	0.0736314
651.479	0.0803933
652.664	0.0854876
653.849	0.0846665
655.034	0.090949
656.219	0.102477
657.404	0.108884
658.589	0.11396
659.774	0.120912
660.959	0.12724
662.144	0.131646
663.329	0.137462
664.514	0.145968
665.699	0.153376
666.884	0.159653
668.069	0.170479
669.254	0.171817
670.439	0.174863
671.624	0.179229
672.809	0.193243
673.994	0.199299
675.179	0.19736
676.364	0.199042
677.549	0.201883
678.734	0.20136
679.919	0.198527
681.104	0.194991
682.289	0.191438
683.474	0.189648
684.659	0.185485
685.844	0.176098
687.029	0.159327
688.214	0.154963
689.399	0.147566
690.584	0.135749
691.769	0.119094
692.954	0.103722
694.139	0.0923206
695.324	0.0788863
696.509	0.0634195
697.694	0.0560227
698.879	0.0469144
700.064	0.0421749
701.249	0.0339656
702.434	0.0262743
703.619	0.0169963
704.804	0.0142264
705.989	0.0111868
707.174	0.00595239
708.359	0.00585111
709.544	0.00921533
710.729	0.0122786
711.914	0.0150287
713.099	0.0141118
714.284	0.0183069
715.469	0.0218395
716.654	0.0161454
717.839	0.0126762
719.024	0.0110425
720.209	0.00722582
721.394	0.00458023
722.579	0.00288186
723.764	0.00120102
724.949	0.00361135
726.134	0.00751274
727.319	0.00487036
728.504	-0.000885661
729.689	-0.000220161
730.874	-0.00319622
732.059	-0.00518477
733.244	-0.00929651
734.429	-0.00712408
735.614	-0.0037876
736.799	0.00398368
737.984	0.00654035
739.169	0.00845795
740.354	0.00972184
741.539	0.0116895
742.724	0.0141573
743.909	0.0147511
745.094	0.0136945
746.279	0.0140525
747.464	0.0189489
748.649	0.017463
749.834	0.0184029
751.019	0.0226761
752.204	0.0267536
753.389	0.024126
754.574	0.0205148
755.759	0.0166833
756.944	0.0152706
758.129	0.0146222
759.314	0.0145703
760.499	0.0120609
761.684	0.00533117
762.869	-0.000952198
764.054	-0.00414436
765.239	-0.00264759
766.424	-0.00389186
767.609	-0.0033173
768.794	-0.00368816
769.979	-6.63972e-005
771.164	0.00279857
772.349	0.00702862
773.534	0.00998234
774.719	0.0128974
775.904	0.0119088
777.089	0.0113856
778.274	0.0131
779.459	0.0161354
780.644	0.0209502
781.829	0.0242898
783.014	0.0247876
784.199	0.022771
785.384	0.0183901
786.569	0.0168903
787.754	0.011648
788.939	0.00588432
790.124	0.00165482
791.309	-0.00104606
792.494	0.00127857
793.679	-0.00222142
794.864	-0.00263227
796.049	-0.00105568
797.234	-0.00108996
798.419	-0.00159248
799.604	9.26041e-005
800.789	0.0074759
801.974	0.0200403
803.159	0.0361047
804.344	0.057112
805.529	0.0754794
806.714	0.0939042
807.899	0.119757
809.084	0.138286
810.269	0.165863
811.454	0.193043
812.639	0.227822
813.824	0.261397
815.009	0.293109
816.193	0.32247
817.379	0.351332
818.564	0.377007
819.748	0.398269
820.934	0.416538
822.118	0.427127
823.303	0.433483
824.489	0.439821
825.673	0.450798
826.859	0.452003
828.043	0.456024
829.228	0.458952
830.414	0.458693
831.598	0.456424
832.783	0.457429
833.969	0.466083
835.153	0.481097
836.338	0.498007
837.523	0.519026
838.708	0.540963
839.893	0.568889
841.078	0.607609
842.263	0.650345
843.448	0.69083
844.633	0.728312
845.818	0.767269
847.003	0.806352
848.188	0.838171
849.373	0.87413
850.558	0.902475
851.743	0.925773
852.928	0.935984
854.113	0.943563
855.298	0.947905
856.483	0.948225
857.668	0.942531
858.853	0.929002
860.038	0.906286
861.223	0.879628
862.408	0.852798
863.593	0.82715
864.778	0.798062
865.963	0.764801
867.148	0.729791
868.333	0.689191
869.518	0.652052
870.703	0.617132
871.888	0.583606
873.073	0.546694
874.258	0.509777
875.443	0.470771
876.628	0.43374
877.813	0.399663
878.998	0.36519
880.183	0.333476
881.368	0.300879
882.553	0.26668
883.738	0.241037
884.923	0.217262
886.108	0.196672
887.293	0.182317
888.478	0.168135
889.663	0.153787
890.848	0.142098
892.033	0.133626
893.218	0.130083
894.403	0.131081
895.588	0.136669
896.773	0.142739
897.958	0.149787
899.143	0.16311
900.328	0.17727
901.513	0.188117
902.698	0.198053
903.883	0.208201
905.068	0.219063
906.253	0.232166
907.438	0.248058
908.623	0.259393
909.808	0.273611
910.993	0.285945
912.178	0.300055
913.363	0.312905
914.548	0.320792
915.733	0.328166
916.918	0.335397
918.103	0.340352
919.288	0.347195
920.473	0.356615
921.658	0.365176
922.843	0.372367
924.028	0.373789
925.213	0.368797
926.398	0.365243
927.583	0.362844
928.768	0.362026
929.953	0.355375
931.138	0.343325
932.323	0.330102
933.508	0.314929
934.693	0.2977
935.878	0.278165
937.063	0.259737
938.248	0.23803
939.433	0.217329
940.618	0.193191
941.803	0.172655
942.988	0.156974
944.173	0.139716
945.358	0.126283
946.543	0.109059
947.728	0.0920367
948.913	0.0780999
950.098	0.0684075
951.283	0.0621303
952.468	0.0574219
953.653	0.0508787
954.838	0.0463137
956.023	0.0480206
957.208	0.0501472
958.393	0.0533255
959.578	0.0586825
960.763	0.0633704
961.948	0.0689021
963.133	0.0759056
964.318	0.0832817
965.503	0.096287
966.688	0.105639
967.873	0.112208
969.058	0.118564
970.243	0.130804
971.428	0.144275
972.613	0.15863
973.798	0.163383
974.983	0.174664
976.168	0.184115
977.353	0.191695
978.538	0.19704
979.723	0.200856
980.908	0.204581
982.093	0.206718
983.278	0.205652
984.463	0.204705
985.648	0.205975
986.833	0.207481
988.018	0.205524
989.203	0.199974
990.388	0.196373
991.573	0.195613
992.758	0.190282
993.943	0.183212
995.128	0.177821
996.313	0.177173
997.498	0.180765
998.683	0.181791
999.868	0.18192
1001.05	0.181225
1002.24	0.180032
1003.42	0.18235
1004.61	0.186111
1005.79	0.190536
1006.98	0.192943
1008.16	0.199191
1009.35	0.196857
1010.53	0.19474
1011.72	0.19583
1012.9	0.19285
1014.09	0.193167
1015.27	0.186712
1016.46	0.18307
1017.64	0.184232
1018.83	0.187861
1020.01	0.193232
1021.2	0.195761
1022.38	0.203857
1023.57	0.211656
1024.75	0.222457
1025.94	0.235748
1027.12	0.256147
1028.31	0.27824
1029.49	0.296752
1030.68	0.321565
1031.86	0.349325
1033.05	0.375879
1034.23	0.403759
1035.42	0.432447
1036.6	0.460458
1037.79	0.491265
1038.97	0.524841
1040.16	0.556297
1041.34	0.578733
1042.53	0.601433
1043.71	0.62203
1044.9	0.639905
1046.08	0.65702
1047.27	0.677422
1048.45	0.696767
1049.64	0.714259
1050.82	0.728122
1052.01	0.740156
1053.19	0.750891
1054.38	0.757414
1055.56	0.756422
1056.75	0.753998
1057.93	0.751579
1059.12	0.748906
1060.3	0.746237
1061.49	0.738541
1062.67	0.731829
1063.86	0.729364
1065.04	0.722936
1066.23	0.710805
1067.41	0.694033
1068.6	0.677855
1069.78	0.664504
1070.97	0.646515
1072.15	0.62723
1073.34	0.614695
1074.52	0.603279
1075.71	0.587313
1076.89	0.571492
1078.08	0.559229
1079.26	0.549835
1080.45	0.532497
1081.63	0.51258
1082.82	0.495143
1084	0.484526
1085.19	0.47374
1086.37	0.465716
1087.56	0.455705
1088.74	0.447106
1089.93	0.441277
1091.11	0.435141
1092.3	0.426168
1093.48	0.41914
1094.67	0.415323
1095.85	0.411675
1097.04	0.406756
1098.22	0.408083
1099.41	0.40494
1100.59	0.403785
1101.78	0.400705
1102.96	0.402362
1104.15	0.401517
1105.33	0.399928
1106.52	0.402105
1107.7	0.405807
1108.89	0.411955
1110.07	0.415366
1111.26	0.413821
1112.44	0.410017
1113.63	0.40421
1114.81	0.398026
1116	0.393378
1117.18	0.392798
1118.37	0.383303
1119.55	0.371893
1120.74	0.358495
1121.92	0.337985
1123.11	0.317964
1124.29	0.296571
1125.48	0.273912
1126.66	0.244806
1127.85	0.220076
1129.03	0.198479
1130.22	0.176112
1131.4	0.156006
1132.59	0.137105
1133.77	0.118644
1134.96	0.0964191
1136.14	0.083721
1137.33	0.0682535
1138.51	0.0534813
1139.7	0.0446514
1140.88	0.0364502
1142.07	0.0287079
1143.25	0.023838
1144.44	0.0221673
1145.62	0.018775
1146.81	0.0189736
1147.99	0.0191594
1149.18	0.0147027
1150.36	0.0079128
