405	0.271829
406.185	0.277597
407.37	0.277296
408.555	0.284253
409.74	0.292583
410.925	0.300097
412.11	0.310166
413.295	0.324122
414.48	0.335081
415.665	0.32856
416.85	0.329554
418.035	0.32672
419.22	0.317886
420.405	0.311689
421.59	0.312665
422.775	0.312902
423.96	0.302115
425.145	0.283917
426.33	0.277146
427.515	0.251925
428.7	0.223548
429.885	0.204431
431.07	0.188151
432.255	0.160916
433.44	0.127299
434.625	0.110418
435.81	0.0993709
436.995	0.0855347
438.18	0.0758045
439.365	0.0723296
440.55	0.0622683
441.735	0.0424968
442.92	0.0324456
444.105	0.0223754
445.29	0.00953456
446.475	0.0136941
447.66	0.0168664
448.845	0.0171114
450.03	0.0135603
451.215	0.0136337
452.4	0.0256385
453.585	0.0371216
454.77	0.0303201
455.955	0.0296177
457.14	0.0506934
458.325	0.0678366
459.51	0.0739531
460.695	0.0899977
461.88	0.120042
463.065	0.138683
464.25	0.166436
465.435	0.21021
466.62	0.242305
467.805	0.271168
468.99	0.316113
470.175	0.356459
471.36	0.389448
472.545	0.428842
473.73	0.470965
474.915	0.520646
476.1	0.5598
477.285	0.590486
478.47	0.623035
479.655	0.675898
480.84	0.730386
482.025	0.778652
483.21	0.828919
484.395	0.871314
485.58	0.893258
486.765	0.89757
487.95	0.913858
489.135	0.925665
490.32	0.939626
491.505	0.941436
492.69	0.929273
493.875	0.917081
495.06	0.905935
496.245	0.88881
497.43	0.871277
498.615	0.832783
499.8	0.800155
500.985	0.757671
502.17	0.705113
503.355	0.654079
504.54	0.611639
505.725	0.575068
506.91	0.544993
508.095	0.509655
509.28	0.46662
510.465	0.436465
511.65	0.407388
512.835	0.385823
514.02	0.36726
515.205	0.351916
516.39	0.345802
517.575	0.321454
518.76	0.344393
519.945	0.323963
521.13	0.316938
522.315	0.324943
523.5	0.317549
524.685	0.298629
525.87	0.283525
527.055	0.277173
528.24	0.282173
529.425	0.291652
530.61	0.296934
531.795	0.303733
532.98	0.299536
534.164	0.289677
535.35	0.281757
536.535	0.282829
537.719	0.28618
538.905	0.280807
540.09	0.282639
541.274	0.288951
542.46	0.291165
543.644	0.301574
544.829	0.323052
546.015	0.345614
547.199	0.350456
548.385	0.338905
549.569	0.323288
550.754	0.310598
551.94	0.316188
553.124	0.318176
554.309	0.343252
555.495	0.33733
556.679	0.331319
557.864	0.31817
559.049	0.302043
560.234	0.288885
561.419	0.277006
562.604	0.265647
563.789	0.263497
564.974	0.266294
566.159	0.255264
567.344	0.271466
568.529	0.263756
569.714	0.260577
570.899	0.253621
572.084	0.241199
573.269	0.223401
574.454	0.20008
575.639	0.210889
576.824	0.201616
578.009	0.198513
579.194	0.198695
580.379	0.206454
581.564	0.21394
582.749	0.214316
583.934	0.212192
585.119	0.205779
586.304	0.187376
587.489	0.169446
588.674	0.179683
589.859	0.190705
591.044	0.193352
592.229	0.193114
593.414	0.199421
594.599	0.202083
595.784	0.204626
596.969	0.206928
598.154	0.206429
599.339	0.206287
600.524	0.203528
601.709	0.199726
602.894	0.207054
604.079	0.199358
605.264	0.201819
606.449	0.205767
607.634	0.198622
608.819	0.189405
610.004	0.188531
611.189	0.196699
612.374	0.205182
613.559	0.193557
614.744	0.175878
615.929	0.159163
617.114	0.155734
618.299	0.147527
619.484	0.140282
620.669	0.13804
621.854	0.128684
623.039	0.114798
624.224	0.107106
625.409	0.100179
626.594	0.0892583
627.779	0.0935772
628.964	0.0924797
630.149	0.0836298
631.334	0.0610321
632.519	0.0586936
633.704	0.0585355
634.889	0.0553827
636.074	0.0528474
637.259	0.0529016
638.444	0.056354
639.629	0.0602138
640.814	0.0548643
641.999	0.0538256
643.184	0.0333942
644.369	0.00859519
645.554	0.022513
646.739	0.0258015
647.924	0.0146492
649.109	0.0153025
650.294	0.0318571
651.479	0.0479349
652.664	0.0566814
653.849	0.0637548
655.034	0.0820943
656.219	0.0969558
657.404	0.10511
658.589	0.0917484
659.774	0.0890912
660.959	0.0962587
662.144	0.106609
663.329	0.124322
664.514	0.133874
665.699	0.138486
666.884	0.165205
668.069	0.184137
669.254	0.18183
670.439	0.17654
671.624	0.177995
672.809	0.184024
673.994	0.185809
675.179	0.182571
676.364	0.175731
677.549	0.185305
678.734	0.199362
679.919	0.200587
681.104	0.203057
682.289	0.216734
683.474	0.223846
684.659	0.226508
685.844	0.208058
687.029	0.186642
688.214	0.180243
689.399	0.165211
690.584	0.155242
691.769	0.1482
692.954	0.138239
694.139	0.130155
695.324	0.131924
696.509	0.131349
697.694	0.107982
698.879	0.0970134
700.064	0.0864803
701.249	0.0853411
702.434	0.0846698
703.619	0.082991
704.804	0.0888155
705.989	0.0862131
707.174	0.0782977
708.359	0.074359
709.544	0.0737396
710.729	0.0682818
711.914	0.0612123
713.099	0.0624717
714.284	0.0547172
715.469	0.058633
716.654	0.0797106
717.839	0.074619
719.024	0.0793025
720.209	0.0648066
721.394	0.0567849
722.579	0.0571789
723.764	0.0526568
724.949	0.0581564
726.134	0.0738299
727.319	0.0919099
728.504	0.115238
729.689	0.122017
730.874	0.126824
732.059	0.127061
733.244	0.139044
734.429	0.134671
735.614	0.133027
736.799	0.131335
737.984	0.127369
739.169	0.139061
740.354	0.146814
741.539	0.139115
742.724	0.128993
743.909	0.126425
745.094	0.129146
746.279	0.133098
747.464	0.124812
748.649	0.102546
749.834	0.104819
751.019	0.0885499
752.204	0.0839318
753.389	0.0712574
754.574	0.0541924
755.759	0.0503154
756.944	0.0490043
758.129	0.0404381
759.314	0.0417401
760.499	0.0576449
761.684	0.0706321
762.869	0.0677221
764.054	0.0540275
765.239	0.0565665
766.424	0.0378366
767.609	0.0541268
768.794	0.0540264
769.979	0.0639884
771.164	0.0624152
772.349	0.0612218
773.534	0.0615731
774.719	0.0775738
775.904	0.0987181
777.089	0.105188
778.274	0.0945747
779.459	0.0787233
780.644	0.0719588
781.829	0.0750225
783.014	0.06187
784.199	0.0308408
785.384	0.0345191
786.569	0.0311441
787.754	0.030658
788.939	0.0267483
790.124	0.0214109
791.309	0.0301742
792.494	0.032643
793.679	0.02559
794.864	0.00669618
796.049	-0.00733175
797.234	-0.0105657
798.419	-0.00757244
799.604	-0.00253003
800.789	0.00658129
801.974	0.0295179
803.159	0.0514176
804.344	0.0753661
805.529	0.0859516
806.714	0.0960243
807.899	0.125995
809.084	0.157479
810.269	0.178654
811.454	0.205316
812.639	0.233577
813.823	0.252838
815.009	0.28191
816.194	0.316925
817.378	0.337017
818.564	0.352416
819.748	0.369217
820.933	0.375633
822.119	0.380303
823.303	0.381531
824.488	0.386382
825.674	0.385339
826.858	0.377768
828.044	0.367544
829.228	0.359553
830.413	0.351971
831.599	0.342883
832.783	0.370937
833.968	0.379801
835.153	0.394524
836.338	0.421487
837.523	0.452754
838.708	0.490027
839.893	0.532914
841.078	0.57787
842.263	0.620869
843.448	0.66093
844.633	0.705
845.818	0.749393
847.003	0.792863
848.188	0.84436
849.373	0.893278
850.558	0.920847
851.743	0.932261
852.928	0.944955
854.113	0.943449
855.298	0.948225
856.483	0.94041
857.668	0.927972
858.853	0.91286
860.038	0.88537
861.223	0.871894
862.408	0.859902
863.593	0.838673
864.778	0.815442
865.963	0.785726
867.148	0.753027
868.333	0.729493
869.518	0.712798
870.703	0.685232
871.888	0.655616
873.073	0.630441
874.258	0.611905
875.443	0.591839
876.628	0.57489
877.813	0.546041
878.998	0.527635
880.183	0.507436
881.368	0.482589
882.553	0.465398
883.738	0.453571
884.923	0.43865
886.108	0.421632
887.293	0.397721
888.478	0.381602
889.663	0.383068
890.848	0.388318
892.033	0.392232
893.218	0.398748
894.403	0.405778
895.588	0.417008
896.773	0.42128
897.958	0.416824
899.143	0.415944
900.328	0.439133
901.513	0.456696
902.698	0.48583
903.883	0.501637
905.068	0.518055
906.253	0.543362
907.438	0.562947
908.623	0.574714
909.808	0.580318
910.993	0.571146
912.178	0.576141
913.363	0.582447
914.548	0.591088
915.733	0.619562
916.918	0.645708
918.103	0.649171
919.288	0.646161
920.473	0.638754
921.658	0.630569
922.843	0.631754
924.028	0.622608
925.213	0.608653
926.398	0.588841
927.583	0.585942
928.768	0.58009
929.953	0.566543
931.138	0.543435
932.323	0.514043
933.508	0.503427
934.693	0.469144
935.878	0.421783
937.063	0.40088
938.248	0.380565
939.433	0.357868
940.618	0.328168
941.803	0.298757
942.988	0.272119
944.173	0.262714
945.358	0.239385
946.543	0.221135
947.728	0.215636
948.913	0.209206
950.098	0.213025
951.283	0.212021
952.468	0.203956
953.653	0.208903
954.838	0.21711
956.023	0.213188
957.208	0.214458
958.393	0.231173
959.578	0.24101
960.763	0.25161
961.948	0.260458
963.133	0.276621
964.318	0.286953
965.503	0.28487
966.688	0.279974
967.873	0.277576
969.058	0.263652
970.243	0.27758
971.428	0.292557
972.613	0.319365
973.798	0.341707
974.983	0.358215
976.168	0.357034
977.353	0.360703
978.538	0.362247
979.723	0.362492
980.908	0.36217
982.093	0.362036
983.278	0.367976
984.463	0.37955
985.648	0.37775
986.833	0.382128
988.018	0.380981
989.203	0.370688
990.388	0.34555
991.573	0.324267
992.758	0.319302
993.943	0.321349
995.128	0.317897
996.313	0.309794
997.498	0.315002
998.683	0.325489
999.868	0.331123
1001.05	0.341422
1002.24	0.34049
1003.42	0.334508
1004.61	0.337273
1005.79	0.346079
1006.98	0.354739
1008.16	0.369201
1009.35	0.398603
1010.53	0.406531
1011.72	0.394742
1012.9	0.383096
1014.09	0.388646
1015.27	0.397021
1016.46	0.388693
1017.64	0.387052
1018.83	0.386208
1020.01	0.386994
1021.2	0.381186
1022.38	0.402927
1023.57	0.406338
1024.75	0.414068
1025.94	0.434011
1027.12	0.439248
1028.31	0.44456
1029.49	0.461437
1030.68	0.487711
1031.86	0.513853
1033.05	0.539986
1034.23	0.563412
1035.42	0.592915
1036.6	0.62075
1037.79	0.647323
1038.97	0.692911
1040.16	0.71273
1041.34	0.747053
1042.53	0.766847
1043.71	0.778685
1044.9	0.797
1046.08	0.818048
1047.27	0.833366
1048.45	0.845321
1049.64	0.861397
1050.82	0.864425
1052.01	0.86684
1053.19	0.871214
1054.38	0.871907
1055.56	0.862893
1056.75	0.84067
1057.93	0.834428
1059.12	0.824009
1060.3	0.805898
1061.49	0.794594
1062.67	0.77683
1063.86	0.757121
1065.04	0.741079
1066.23	0.720575
1067.41	0.686299
1068.6	0.653548
1069.78	0.636069
1070.97	0.60935
1072.15	0.571473
1073.34	0.553728
1074.52	0.552737
1075.71	0.545433
1076.89	0.524272
1078.08	0.511105
1079.26	0.502755
1080.45	0.494766
1081.63	0.48431
1082.82	0.474114
1084	0.463754
1085.19	0.456858
1086.37	0.458404
1087.56	0.45154
1088.74	0.439604
1089.93	0.451489
1091.11	0.458081
1092.3	0.458165
1093.48	0.448282
1094.67	0.448283
1095.85	0.451147
1097.04	0.441736
1098.22	0.419842
1099.41	0.409048
1100.59	0.408735
1101.78	0.415188
1102.96	0.428563
1104.15	0.432077
1105.33	0.436261
1106.52	0.433324
1107.7	0.432196
1108.89	0.424843
1110.07	0.41476
1111.26	0.416446
1112.44	0.404321
1113.63	0.391558
1114.81	0.383608
1116	0.383236
1117.18	0.373602
1118.37	0.345171
1119.55	0.338201
1120.74	0.312963
1121.92	0.292174
1123.11	0.276153
1124.29	0.274536
1125.48	0.24908
1126.66	0.2279
1127.85	0.191822
