405	0.147305
406.185	0.15264
407.37	0.168202
408.555	0.194764
409.74	0.222349
410.925	0.243072
412.11	0.256568
413.295	0.268332
414.48	0.281773
415.665	0.287109
416.85	0.282697
418.035	0.272862
419.22	0.258212
420.405	0.243161
421.59	0.228775
422.775	0.212789
423.96	0.202886
425.145	0.19131
426.33	0.16684
427.515	0.137986
428.7	0.109799
429.885	0.0857027
431.07	0.0694514
432.255	0.0575254
433.44	0.0332134
434.625	0.0103412
435.81	-0.00594494
436.995	-0.00338222
438.18	-0.00145553
439.365	0.00172693
440.55	0.00547837
441.735	0.00883479
442.92	0.0194352
444.105	0.0357304
445.29	0.0450879
446.475	0.0559276
447.66	0.0562655
448.845	0.0581482
450.03	0.0655477
451.215	0.0715017
452.4	0.0752176
453.585	0.0953832
454.77	0.108161
455.955	0.136571
457.14	0.150264
458.325	0.168787
459.51	0.190386
460.695	0.211862
461.88	0.233023
463.065	0.249962
464.25	0.253816
465.435	0.281026
466.62	0.316255
467.805	0.355593
468.99	0.388362
470.175	0.422606
471.36	0.464859
472.545	0.513584
473.73	0.564353
474.915	0.605055
476.1	0.639543
477.285	0.68587
478.47	0.720735
479.655	0.752808
480.84	0.79184
482.025	0.825765
483.21	0.849438
484.395	0.889392
485.58	0.911175
486.765	0.920216
487.95	0.931155
489.135	0.948117
490.32	0.948225
491.505	0.940615
492.69	0.929806
493.875	0.911134
495.06	0.894226
496.245	0.871058
497.43	0.846189
498.615	0.82494
499.8	0.794207
500.985	0.760339
502.17	0.735708
503.355	0.7095
504.54	0.671307
505.725	0.639121
506.91	0.612186
508.095	0.580562
509.28	0.545719
510.465	0.525185
511.65	0.495076
512.835	0.469318
514.02	0.452776
515.205	0.440072
516.39	0.431822
517.575	0.424309
518.76	0.421092
519.945	0.425716
521.13	0.418438
522.315	0.419143
523.5	0.429333
524.685	0.441917
525.87	0.446813
527.055	0.444782
528.24	0.451407
529.425	0.453494
530.61	0.463235
531.795	0.483066
532.98	0.490474
534.164	0.501476
535.35	0.507393
536.535	0.508371
537.719	0.51269
538.905	0.516179
540.09	0.505794
541.274	0.503527
542.46	0.514365
543.644	0.507385
544.829	0.507202
546.015	0.525552
547.199	0.537606
548.385	0.544247
549.569	0.553232
550.754	0.550361
551.94	0.554701
553.124	0.554404
554.309	0.540656
555.495	0.540044
556.679	0.534668
557.864	0.524987
559.049	0.536729
560.234	0.558942
561.419	0.562689
562.604	0.553326
563.789	0.547622
564.974	0.530542
