405	-0.0105657
406.185	0.0259109
407.37	0.0574187
408.555	0.088628
409.74	0.119415
410.925	0.14557
412.11	0.167088
413.295	0.18895
414.48	0.203477
415.665	0.214798
416.85	0.219931
418.035	0.224704
419.22	0.224167
420.405	0.219297
421.59	0.211295
422.775	0.199755
423.96	0.193278
425.145	0.182034
426.33	0.162943
427.515	0.145994
428.7	0.128711
429.885	0.108558
431.07	0.0898989
432.255	0.0755615
433.44	0.055612
434.625	0.0466844
435.81	0.0331537
436.995	0.0229597
438.18	0.0164631
439.365	0.0131748
440.55	0.0113961
441.735	0.0101204
442.92	0.00935948
444.105	0.00466454
445.29	0.0107884
446.475	0.0182486
447.66	0.0239841
448.845	0.0202695
450.03	0.0187727
451.215	0.0230286
452.4	0.0247863
453.585	0.0316049
454.77	0.0368913
455.955	0.0443751
457.14	0.0567028
458.325	0.0683643
459.51	0.0792059
460.695	0.0915887
461.88	0.104923
463.065	0.11812
464.25	0.141837
465.435	0.157083
466.62	0.185644
467.805	0.2156
468.99	0.251665
470.175	0.29049
471.36	0.332208
472.545	0.377199
473.73	0.418547
474.915	0.459258
476.1	0.505318
477.285	0.547333
478.47	0.59148
479.655	0.631468
480.84	0.666147
482.025	0.699576
483.21	0.732721
484.395	0.759094
485.58	0.778958
486.765	0.792779
487.95	0.799183
489.135	0.805563
490.32	0.802018
491.505	0.790717
492.69	0.773147
493.875	0.748798
495.06	0.72441
496.245	0.700089
497.43	0.66919
498.615	0.636353
499.8	0.60906
500.985	0.581502
502.17	0.553407
503.355	0.522548
504.54	0.489286
505.725	0.460422
506.91	0.427817
508.095	0.398972
509.28	0.370195
510.465	0.350509
511.65	0.32855
512.835	0.312187
514.02	0.30029
515.205	0.285224
516.39	0.268799
517.575	0.258674
518.76	0.245771
519.945	0.231301
521.13	0.220295
522.315	0.208272
523.5	0.198832
524.685	0.19548
525.87	0.194324
527.055	0.190788
528.24	0.18916
529.425	0.187203
530.61	0.185856
531.795	0.188385
532.98	0.185893
534.164	0.187712
535.35	0.19571
536.535	0.202551
537.719	0.20638
538.905	0.212468
540.089	0.215581
541.275	0.217809
542.46	0.228119
543.644	0.238236
544.83	0.237344
546.014	0.240024
547.199	0.248313
548.385	0.254928
549.569	0.255864
