405	0.140862
406.185	0.181156
407.37	0.219778
408.555	0.25432
409.74	0.28329
410.925	0.307238
412.11	0.324945
413.295	0.335066
414.48	0.350205
415.665	0.362084
416.85	0.364666
418.035	0.36733
419.22	0.35944
420.405	0.346981
421.59	0.338173
422.775	0.326964
423.96	0.300602
425.145	0.269908
426.33	0.251195
427.515	0.227448
428.7	0.21009
429.885	0.193171
431.07	0.171924
432.255	0.153072
433.44	0.142208
434.625	0.120816
435.81	0.0981515
436.995	0.0792762
438.18	0.062956
439.365	0.0517416
440.55	0.0440486
441.735	0.0363836
442.92	0.0302471
444.105	0.0331498
445.29	0.0353379
446.475	0.0246803
447.66	0.0214855
448.845	0.0167355
450.03	0.00725851
451.215	-0.000857324
452.4	-0.00417006
453.585	-0.0105657
454.77	-0.00131363
455.955	0.00976865
457.14	0.0216528
458.325	0.028162
459.51	0.0388918
460.695	0.0519765
461.88	0.0648345
463.065	0.0844648
464.25	0.10349
465.435	0.133798
466.62	0.166091
467.805	0.193488
468.99	0.227897
470.175	0.272997
471.36	0.321357
472.545	0.365596
473.73	0.409347
474.915	0.46007
476.1	0.502938
477.285	0.544136
478.47	0.592982
479.655	0.635391
480.84	0.672914
482.025	0.710166
483.21	0.744653
484.395	0.770657
485.58	0.784564
486.765	0.793756
487.95	0.807981
489.135	0.807551
490.32	0.801738
491.505	0.79083
492.69	0.778677
493.875	0.767108
495.06	0.743213
496.245	0.715485
497.43	0.693581
498.615	0.657503
499.8	0.618867
500.985	0.585906
502.17	0.549595
503.355	0.511839
504.54	0.479649
505.725	0.448041
506.91	0.424495
508.095	0.393239
509.28	0.368477
510.465	0.342979
511.65	0.317442
512.835	0.293663
514.02	0.271231
515.205	0.249935
516.39	0.230534
517.575	0.212009
518.76	0.209057
519.945	0.197315
521.13	0.187564
522.315	0.176724
523.5	0.165992
524.685	0.159986
525.87	0.157057
527.055	0.152179
528.24	0.147588
529.425	0.144076
530.61	0.14626
531.795	0.149161
532.98	0.149478
534.164	0.153429
535.35	0.159417
536.535	0.164588
537.719	0.166706
538.905	0.167009
540.09	0.174159
541.274	0.179291
542.46	0.189029
543.644	0.204356
544.829	0.20983
546.015	0.207588
547.199	0.20893
548.385	0.214655
549.569	0.219789
550.754	0.22432
551.94	0.224935
553.124	0.225787
554.309	0.220968
555.495	0.217889
556.679	0.214614
557.864	0.21403
559.049	0.217125
560.234	0.218748
561.419	0.214499
562.604	0.205803
563.789	0.193235
564.974	0.189888
566.159	0.19192
567.344	0.184691
568.529	0.181445
569.714	0.174389
570.899	0.166842
572.084	0.161429
573.269	0.155962
574.454	0.149326
575.639	0.143059
576.824	0.143469
578.009	0.13654
579.194	0.131423
580.379	0.122959
581.564	0.119496
582.749	0.116773
583.934	0.113182
585.119	0.110287
586.304	0.107653
587.489	0.104157
588.674	0.0999677
589.859	0.0962474
591.044	0.0954785
592.229	0.0923951
593.414	0.0890229
594.599	0.0900438
595.784	0.0856223
596.969	0.0775562
598.154	0.0718565
599.339	0.0660419
600.524	0.0653776
601.709	0.0606885
602.894	0.0616878
604.079	0.054752
605.264	0.0532208
606.449	0.0539699
607.634	0.050048
608.819	0.047433
610.004	0.0471319
611.189	0.0450511
612.374	0.0424021
613.559	0.0377698
614.744	0.0401538
615.929	0.0458914
617.114	0.0491148
618.299	0.0527801
619.484	0.0523047
620.669	0.0511058
621.854	0.048212
623.039	0.0468944
624.224	0.0463213
625.409	0.0407322
626.594	0.0417861
627.779	0.045907
628.964	0.0396778
630.149	0.0357671
631.334	0.0339183
632.519	0.0329727
633.704	0.0280771
634.889	0.0258266
636.074	0.023226
637.259	0.0174357
638.444	0.0166301
639.629	0.0228889
640.814	0.0247465
641.999	0.0214105
643.184	0.0242538
644.369	0.0287587
645.554	0.0306971
646.739	0.0286182
647.924	0.0307974
649.109	0.036142
650.294	0.0409215
651.479	0.0473036
652.664	0.0572841
653.849	0.0650504
655.034	0.0683482
656.219	0.0746485
657.404	0.0809102
658.589	0.0903801
659.774	0.102163
660.959	0.11973
662.144	0.134531
663.329	0.142857
664.514	0.150839
665.699	0.161838
666.884	0.17073
668.069	0.177748
669.254	0.193161
670.439	0.201295
671.624	0.210076
672.809	0.216333
673.994	0.222631
675.179	0.230601
676.364	0.232956
677.549	0.230883
678.734	0.226209
679.919	0.220132
681.104	0.213645
682.289	0.205404
683.474	0.200505
684.659	0.192566
685.844	0.187918
687.029	0.184802
688.214	0.171722
689.399	0.162795
690.584	0.152344
691.769	0.143619
692.954	0.133456
694.139	0.119417
695.324	0.109524
696.509	0.104576
697.694	0.0903873
698.879	0.0816132
700.064	0.0726033
701.249	0.0698693
702.434	0.0704569
703.619	0.0632646
704.804	0.0598567
705.989	0.0552428
707.174	0.0520253
708.359	0.0465334
709.544	0.0389747
710.729	0.0318158
711.914	0.0255962
713.099	0.0227114
714.284	0.0166713
715.469	0.014297
716.654	0.0198583
717.839	0.0178692
719.024	0.0227349
720.209	0.0243043
721.394	0.0231139
722.579	0.0213032
723.764	0.0211996
724.949	0.0220702
726.134	0.0211949
727.319	0.0226686
728.504	0.0290912
729.689	0.0293822
730.874	0.0307835
732.059	0.0353338
733.244	0.0422584
734.429	0.0457449
735.614	0.0471258
736.799	0.0520453
737.984	0.0487328
739.169	0.0455734
740.354	0.0431555
741.539	0.0430624
742.724	0.0415752
743.909	0.0346053
745.094	0.029024
746.279	0.0286752
747.464	0.025851
748.649	0.0327848
749.834	0.0300842
751.019	0.0245801
752.204	0.030309
753.389	0.0326285
754.574	0.0251474
755.759	0.0209658
756.944	0.0173542
758.129	0.0129219
759.314	0.0126092
760.499	0.0143193
761.684	0.0151511
762.869	0.017893
764.054	0.0184969
765.239	0.0149764
766.424	0.0118918
767.609	0.00856375
768.794	0.0103384
769.979	0.0123128
771.164	0.0115678
772.349	0.00267942
773.534	0.00729165
774.719	0.012605
775.904	0.0170596
777.089	0.0215849
778.274	0.0215244
779.459	0.0201802
780.644	0.0226811
781.829	0.0261912
783.014	0.034473
784.199	0.0427432
785.384	0.0450764
786.569	0.0398371
787.754	0.0439165
788.939	0.0392191
790.124	0.032676
791.309	0.0367596
792.494	0.0311003
793.679	0.0258789
794.864	0.0232828
796.049	0.0247694
797.234	0.0293707
798.419	0.033328
799.604	0.0360633
800.789	0.037594
801.974	0.0376094
803.159	0.0426262
804.344	0.0536304
805.529	0.0730602
806.714	0.0873846
807.899	0.109708
809.084	0.129863
810.269	0.153968
811.454	0.187531
812.639	0.220838
813.823	0.250676
815.009	0.278542
816.194	0.304019
817.378	0.323358
818.564	0.340258
819.748	0.360392
820.933	0.380861
822.119	0.397022
823.303	0.407347
824.488	0.411996
825.674	0.413963
826.858	0.420135
828.044	0.421431
829.228	0.419856
830.413	0.418327
831.599	0.416219
832.783	0.424791
833.968	0.431843
835.153	0.446086
836.338	0.466942
837.523	0.493451
838.708	0.521051
839.893	0.549099
841.078	0.584619
842.263	0.629158
843.448	0.67725
844.633	0.724737
845.818	0.765571
847.003	0.804328
848.188	0.840971
849.373	0.873877
850.558	0.911727
851.743	0.922149
852.928	0.939193
854.113	0.940901
855.298	0.948225
856.483	0.943625
857.668	0.938025
858.853	0.924975
860.038	0.904831
861.223	0.879133
862.408	0.849681
863.593	0.81828
864.778	0.785968
865.963	0.753316
867.148	0.718094
868.333	0.676565
869.518	0.63383
870.703	0.600903
871.888	0.562191
873.073	0.529756
874.258	0.495097
875.443	0.458205
876.628	0.426795
877.813	0.400279
878.998	0.365914
880.183	0.32971
881.368	0.30256
882.553	0.283231
883.738	0.264624
884.923	0.247014
886.108	0.229731
887.293	0.213317
888.478	0.203946
889.663	0.195848
890.848	0.187496
892.033	0.181225
893.218	0.176996
894.403	0.179048
895.588	0.177864
896.773	0.184967
897.958	0.190673
899.143	0.200172
900.328	0.204002
901.513	0.21056
902.698	0.21937
903.883	0.239861
905.068	0.254465
906.253	0.273355
907.438	0.284127
908.623	0.307598
909.808	0.324438
910.993	0.340392
912.178	0.35719
913.363	0.372111
914.548	0.383529
915.733	0.396586
916.918	0.408932
918.103	0.419221
919.288	0.428546
920.473	0.440001
921.658	0.447148
922.843	0.44539
924.028	0.448848
925.213	0.451153
926.398	0.447205
927.583	0.437095
928.768	0.432666
929.953	0.424458
931.138	0.404701
932.323	0.394629
933.508	0.371696
934.693	0.35535
935.878	0.337123
937.063	0.320443
938.248	0.297009
939.433	0.274517
940.618	0.253603
941.803	0.238387
942.988	0.215103
944.173	0.193346
945.358	0.177732
946.543	0.1595
947.728	0.142285
948.913	0.130164
950.098	0.120431
951.283	0.112431
952.468	0.108405
953.653	0.108553
954.838	0.108932
956.023	0.107458
957.208	0.107244
958.393	0.108264
959.578	0.109056
960.763	0.112297
961.948	0.116743
963.133	0.122807
964.318	0.127186
965.503	0.14093
966.688	0.146749
967.873	0.161714
969.058	0.168253
970.243	0.178881
971.428	0.186566
972.613	0.189639
973.798	0.202654
974.983	0.216661
976.168	0.221766
977.353	0.231978
978.538	0.232762
979.723	0.23905
980.908	0.238701
982.093	0.242476
983.278	0.237214
984.463	0.23681
985.648	0.230212
986.833	0.22102
988.018	0.210658
989.203	0.201569
990.388	0.198043
991.573	0.188647
992.758	0.177821
993.943	0.172835
995.128	0.169463
996.313	0.165334
997.498	0.161262
998.683	0.161528
999.868	0.166035
1001.05	0.17004
1002.24	0.174059
1003.42	0.177888
1004.61	0.184167
1005.79	0.195618
1006.98	0.2023
1008.16	0.200217
1009.35	0.197728
1010.53	0.200972
1011.72	0.204813
1012.9	0.210672
1014.09	0.209288
1015.27	0.214928
1016.46	0.214619
1017.64	0.21611
1018.83	0.216813
1020.01	0.224561
1021.2	0.230908
1022.38	0.242532
1023.57	0.256762
1024.75	0.274192
1025.94	0.292034
1027.12	0.315477
1028.31	0.338811
1029.49	0.354209
1030.68	0.367525
1031.86	0.395582
1033.05	0.421731
1034.23	0.451025
1035.42	0.486182
1036.6	0.518891
1037.79	0.549947
1038.97	0.57095
1040.16	0.597396
1041.34	0.621821
1042.53	0.639929
1043.71	0.663189
1044.9	0.68737
1046.08	0.709834
1047.27	0.730958
1048.45	0.749035
1049.64	0.76034
1050.82	0.770266
1052.01	0.779717
1053.19	0.780852
1054.38	0.776887
1055.56	0.770036
1056.75	0.771143
1057.93	0.774798
1059.12	0.769927
1060.3	0.765003
1061.49	0.758276
1062.67	0.743881
1063.86	0.729693
1065.04	0.716841
1066.23	0.702982
1067.41	0.685108
1068.6	0.665653
1069.78	0.65236
1070.97	0.636018
1072.15	0.620336
1073.34	0.610164
1074.52	0.594534
1075.71	0.572337
1076.89	0.54879
1078.08	0.532473
1079.26	0.520762
1080.45	0.51085
1081.63	0.499071
1082.82	0.484826
1084	0.477571
1085.19	0.474017
1086.37	0.468515
1087.56	0.458631
1088.74	0.452026
1089.93	0.449592
1091.11	0.440279
1092.3	0.436932
1093.48	0.438617
1094.67	0.440216
1095.85	0.436969
1097.04	0.430672
1098.22	0.427278
1099.41	0.427639
1100.59	0.427908
1101.78	0.428592
1102.96	0.423499
1104.15	0.426545
1105.33	0.425322
1106.52	0.426779
1107.7	0.432151
1108.89	0.435098
1110.07	0.43441
1111.26	0.426859
1112.44	0.416412
1113.63	0.413664
1114.81	0.404503
1116	0.391824
1117.18	0.374479
1118.37	0.358745
1119.55	0.341804
1120.74	0.329169
1121.92	0.310785
1123.11	0.294721
1124.29	0.272378
1125.48	0.249661
1126.66	0.225473
1127.85	0.211593
1129.03	0.197314
1130.22	0.189572
1131.4	0.174487
1132.59	0.15968
1133.77	0.151596
1134.96	0.150972
1136.14	0.14291
1137.33	0.129951
1138.51	0.117337
1139.7	0.108012
1140.88	0.0963122
1142.07	0.0888238
1143.25	0.0845703
1144.44	0.0825753
1145.62	0.0728916
1146.81	0.0653345
1147.99	0.0561235
1149.18	0.0496172
1150.36	0.0496472
1151.55	0.0460787
1152.73	0.0332419
1153.92	0.0297899
1155.1	0.0315487
1156.29	0.0315199
1157.47	0.0295197
1158.66	0.0274898
1159.84	0.0281352
1161.03	0.0243661
1162.21	0.0247063
1163.4	0.0224225
1164.58	0.0224972
1165.77	0.0237038
1166.95	0.0216181
1168.14	0.0149624
1169.32	0.0120093
1170.51	0.0123062
1171.69	0.0106424
1172.88	0.00833041
1174.06	0.00621305
1175.25	0.00905727
1176.43	0.0107501
1177.62	0.0097243
1178.8	0.012863
1179.99	0.0148956
1181.17	0.0181866
1182.36	0.0215266
1183.54	0.0218965
1184.73	0.0279766
1185.91	0.0387762
1187.1	0.0465438
1188.28	0.0538556
1189.47	0.0589262
1190.65	0.065583
1191.84	0.0730652
1193.02	0.0724927
1194.21	0.0760451
1195.39	0.0834873
1196.58	0.0881093
1197.76	0.0895379
1198.95	0.0920654
1200.13	0.0968488
1201.32	0.107658
1202.5	0.109728
1203.69	0.107482
1204.87	0.106866
1206.06	0.107783
1207.24	0.112884
1208.43	0.114273
1209.61	0.107171
1210.8	0.108954
1211.98	0.110397
1213.17	0.104243
1214.35	0.0985166
1215.54	0.102915
1216.72	0.103881
1217.91	0.0945033
1219.09	0.094903
1220.28	0.101037
1221.46	0.100458
1222.65	0.106578
1223.83	0.110693
1225.02	0.111414
1226.2	0.113595
1227.39	0.127588
1228.57	0.142154
1229.76	0.153572
1230.94	0.159449
1232.13	0.167512
1233.31	0.175223
1234.5	0.184521
1235.68	0.196301
1236.87	0.202273
1238.05	0.208472
1239.24	0.215187
1240.42	0.221519
1241.61	0.228234
1242.79	0.234189
1243.98	0.241842
1245.16	0.24701
1246.35	0.249319
1247.53	0.253845
1248.72	0.261772
1249.9	0.268061
1251.09	0.274196
1252.27	0.281461
1253.46	0.286036
1254.64	0.285137
1255.83	0.285573
1257.01	0.287368
1258.2	0.283145
1259.38	0.288457
1260.57	0.286204
1261.75	0.285163
1262.94	0.285246
1264.12	0.283642
1265.31	0.280467
1266.49	0.27939
1267.68	0.276787
1268.86	0.269294
1270.05	0.266111
1271.23	0.259233
1272.42	0.262048
1273.6	0.264085
1274.79	0.261241
1275.97	0.260058
1277.16	0.253098
1278.34	0.256142
1279.53	0.250044
1280.71	0.240782
1281.9	0.233836
1283.08	0.230754
1284.27	0.226978
1285.45	0.222036
1286.64	0.215165
1287.82	0.211015
1289.01	0.213286
1290.19	0.209007
1291.38	0.204871
1292.56	0.205565
1293.75	0.206722
1294.93	0.201385
1296.12	0.199941
1297.3	0.205468
1298.49	0.211667
1299.67	0.214668
1300.86	0.210594
1302.04	0.212143
1303.23	0.209962
1304.41	0.213476
1305.6	0.20907
1306.78	0.208867
1307.97	0.217079
1309.15	0.217071
1310.34	0.214378
1311.52	0.208652
1312.71	0.209469
1313.89	0.209277
1315.08	0.20794
1316.26	0.207618
1317.45	0.207286
1318.63	0.206579
1319.82	0.208093
1321	0.207036
1322.19	0.204634
1323.37	0.196416
1324.56	0.18566
1325.74	0.181729
1326.93	0.178393
1328.11	0.183054
1329.3	0.181805
1330.48	0.177897
1331.67	0.175776
1332.85	0.167484
