405	-0.0105657
406.185	0.0401724
407.37	0.0837884
408.555	0.122785
409.74	0.157531
410.925	0.185686
412.11	0.206718
413.295	0.222613
414.48	0.228664
415.665	0.249135
416.85	0.263141
418.035	0.26598
419.22	0.264846
420.405	0.260481
421.59	0.252421
422.775	0.242449
423.96	0.226258
425.145	0.207767
426.33	0.196777
427.515	0.181516
428.7	0.164912
429.885	0.146846
431.07	0.131025
432.255	0.120819
433.44	0.10869
434.625	0.105526
435.81	0.0966056
436.995	0.0870947
438.18	0.0830628
439.365	0.0784015
440.55	0.0735927
441.735	0.07242
442.92	0.0730102
444.105	0.0778425
445.29	0.0739196
446.475	0.0699721
447.66	0.0683242
448.845	0.068771
450.03	0.0735691
451.215	0.0780159
452.4	0.0764392
453.585	0.0794922
454.77	0.0841452
455.955	0.0891982
457.14	0.102477
458.325	0.110219
459.51	0.122032
460.695	0.136918
461.88	0.149622
463.065	0.165791
464.25	0.189418
465.435	0.213334
466.62	0.245346
467.805	0.275023
468.99	0.308429
470.175	0.341416
471.36	0.375319
472.545	0.414613
473.73	0.455289
474.915	0.495239
476.1	0.536259
477.285	0.568652
478.47	0.606291
479.655	0.644548
480.84	0.681525
482.025	0.714977
483.21	0.742341
484.395	0.765174
485.58	0.784862
486.765	0.791528
487.95	0.802629
489.135	0.804021
490.32	0.796026
491.505	0.78712
492.69	0.774553
493.875	0.755437
495.06	0.742334
496.245	0.719086
497.43	0.701308
498.615	0.669724
499.8	0.634577
500.985	0.60306
502.17	0.575358
503.355	0.54629
504.54	0.51371
505.725	0.483268
506.91	0.457717
508.095	0.424737
509.28	0.403444
510.465	0.385704
511.65	0.367412
512.835	0.355534
514.02	0.341134
515.205	0.321106
516.39	0.307756
517.575	0.290277
518.76	0.289159
519.945	0.279912
521.13	0.272175
522.315	0.26519
523.5	0.266098
524.685	0.268612
525.87	0.266497
527.055	0.264214
528.24	0.266815
529.425	0.263092
530.61	0.268155
531.795	0.266837
532.98	0.263695
534.164	0.264135
535.35	0.26905
536.535	0.274908
537.719	0.279121
538.905	0.28339
540.09	0.290339
541.274	0.298699
542.46	0.298083
543.644	0.292541
544.829	0.300058
546.015	0.306011
547.199	0.311618
548.385	0.316576
549.569	0.31835
550.754	0.321238
551.94	0.324123
553.124	0.327199
554.309	0.334487
555.495	0.330863
556.679	0.331985
557.864	0.329703
559.049	0.329134
560.234	0.32755
561.419	0.323099
562.604	0.324427
563.789	0.317258
564.974	0.306301
566.159	0.305129
567.344	0.30074
568.529	0.295977
569.714	0.292222
570.899	0.289341
572.084	0.286504
573.269	0.279068
574.454	0.267347
575.639	0.267998
576.824	0.26284
578.009	0.261805
579.194	0.256163
580.379	0.254057
581.564	0.249033
582.749	0.249966
583.934	0.253212
585.119	0.251636
586.304	0.247315
587.489	0.243066
588.674	0.237518
589.859	0.228022
591.044	0.223203
592.229	0.217635
593.414	0.219472
594.599	0.214977
595.784	0.209124
596.969	0.205125
598.154	0.201233
599.339	0.197351
600.524	0.188009
601.709	0.188722
602.894	0.178105
604.079	0.178259
605.264	0.177266
606.449	0.17094
607.634	0.169474
608.819	0.17103
610.004	0.169665
611.189	0.168651
612.374	0.172674
613.559	0.172704
614.744	0.178016
615.929	0.171079
617.114	0.169238
618.299	0.166366
619.484	0.169688
620.669	0.165571
621.854	0.161257
623.039	0.157404
624.224	0.147514
625.409	0.139961
626.594	0.143029
627.779	0.141143
628.964	0.133585
630.149	0.132811
631.334	0.126308
632.519	0.120036
633.704	0.112926
634.889	0.112582
636.074	0.115194
637.259	0.113914
638.444	0.112339
639.629	0.115706
640.814	0.124109
641.999	0.121407
643.184	0.127046
644.369	0.132315
645.554	0.132177
646.739	0.130297
647.924	0.133088
649.109	0.138886
650.294	0.144689
651.479	0.149442
652.664	0.153251
653.849	0.159526
655.034	0.16767
656.219	0.172995
657.404	0.180263
658.589	0.181551
659.774	0.185533
660.959	0.191898
662.144	0.198836
663.329	0.209026
664.514	0.221192
665.699	0.232324
666.884	0.24402
668.069	0.255425
669.254	0.259545
670.439	0.260836
671.624	0.27166
672.809	0.277955
673.994	0.276823
675.179	0.283044
676.364	0.289414
677.549	0.290623
678.734	0.28885
679.919	0.286087
681.104	0.281841
682.289	0.276475
683.474	0.269363
684.659	0.259543
685.844	0.24807
687.029	0.237786
688.214	0.231179
689.399	0.220235
690.584	0.207023
691.769	0.19638
692.954	0.18694
694.139	0.17509
695.324	0.161295
696.509	0.151082
697.694	0.147376
698.879	0.139958
700.064	0.132962
701.249	0.119913
702.434	0.110364
703.619	0.10752
704.804	0.11021
705.989	0.10459
707.174	0.0973333
708.359	0.0966087
709.544	0.0968218
710.729	0.0944325
711.914	0.0918571
713.099	0.0861081
714.284	0.0846529
715.469	0.0802607
716.654	0.0715063
717.839	0.0625267
719.024	0.0640962
720.209	0.0747136
721.394	0.0812026
722.579	0.0761015
723.764	0.0696758
724.949	0.0716625
726.134	0.0768311
727.319	0.0768302
728.504	0.0745832
729.689	0.0755117
730.874	0.0773708
732.059	0.0830746
733.244	0.0817769
734.429	0.0850009
735.614	0.0930328
736.799	0.0976041
737.984	0.0999151
739.169	0.0936545
740.354	0.0868906
741.539	0.0883946
742.724	0.0930748
743.909	0.0908996
745.094	0.0834779
746.279	0.0810606
747.464	0.0834257
748.649	0.0831805
749.834	0.0783782
751.019	0.0749714
752.204	0.0757438
753.389	0.0744659
754.574	0.0729534
755.759	0.0747447
756.944	0.0739616
758.129	0.0723547
759.314	0.0750987
760.499	0.0776798
761.684	0.0751218
762.869	0.0750341
764.054	0.0832607
765.239	0.0890054
766.424	0.0889031
767.609	0.0841897
768.794	0.0807125
769.979	0.0823031
771.164	0.0821577
772.349	0.0842458
773.534	0.0879866
774.719	0.0892605
775.904	0.0923363
777.089	0.0948598
778.274	0.0931697
779.459	0.0935462
780.644	0.0981783
781.829	0.0975216
783.014	0.0916754
784.199	0.0842734
785.384	0.0824332
786.569	0.0873422
787.754	0.0843173
788.939	0.0806074
790.124	0.0870015
791.309	0.0839916
792.494	0.0792728
793.679	0.0737567
794.864	0.0678591
796.049	0.067967
797.234	0.0731124
798.419	0.0751357
799.604	0.0775312
800.789	0.088509
801.974	0.101374
803.159	0.115035
804.344	0.126071
805.529	0.139537
806.714	0.164327
807.899	0.187378
809.084	0.203023
810.269	0.234154
811.454	0.259093
812.639	0.288885
813.823	0.321895
815.009	0.349989
816.194	0.372756
817.378	0.397359
818.564	0.417324
819.748	0.429118
820.933	0.440643
822.119	0.451171
823.303	0.463061
824.488	0.470237
825.674	0.474622
826.858	0.472119
828.044	0.473605
829.228	0.470311
830.413	0.47393
831.599	0.47594
832.783	0.483239
833.968	0.494069
835.153	0.510838
836.338	0.529284
837.523	0.555383
838.708	0.586001
839.893	0.619571
841.078	0.658201
842.263	0.699518
843.448	0.737937
844.633	0.77264
845.818	0.814058
847.003	0.846392
848.188	0.874648
849.373	0.904946
850.558	0.927987
851.743	0.939332
852.928	0.946379
854.113	0.948225
855.298	0.941812
856.483	0.932647
857.668	0.920289
858.853	0.902215
860.038	0.877451
861.223	0.849937
862.408	0.823197
863.593	0.794765
864.778	0.763367
865.963	0.730221
867.148	0.693587
868.333	0.65484
869.518	0.619212
870.703	0.584057
871.888	0.547473
873.073	0.511613
874.258	0.473556
875.443	0.439106
876.628	0.407622
877.813	0.373495
878.998	0.342753
880.183	0.316406
881.368	0.2928
882.553	0.267791
883.738	0.245217
884.923	0.225696
886.108	0.210295
887.293	0.197659
888.478	0.185301
889.663	0.179572
890.848	0.180261
892.033	0.181807
893.218	0.18484
894.403	0.186629
895.588	0.189939
896.773	0.197636
897.958	0.204076
899.143	0.212081
900.328	0.215358
901.513	0.22451
902.698	0.233553
903.883	0.248521
905.068	0.258199
906.253	0.272279
907.438	0.282981
908.623	0.293589
909.808	0.301075
910.993	0.312255
912.178	0.323685
913.363	0.337763
914.548	0.347606
915.733	0.35459
916.918	0.360299
918.103	0.370709
919.288	0.382223
920.473	0.393052
921.658	0.403629
922.843	0.409693
924.028	0.416076
925.213	0.416194
926.398	0.417037
927.583	0.411477
928.768	0.404775
929.953	0.392727
931.138	0.380439
932.323	0.361203
933.508	0.350636
934.693	0.33662
935.878	0.315845
937.063	0.294287
938.248	0.277255
939.433	0.250724
940.618	0.229873
941.803	0.207481
942.988	0.185678
944.173	0.167443
945.358	0.1506
946.543	0.140748
947.728	0.134012
948.913	0.126022
950.098	0.11814
951.283	0.114859
952.468	0.114586
953.653	0.114104
954.838	0.11622
956.023	0.119703
957.208	0.121206
958.393	0.123755
959.578	0.128343
960.763	0.136844
961.948	0.147605
963.133	0.159309
964.318	0.168841
965.503	0.178429
966.688	0.191904
967.873	0.197635
969.058	0.213543
970.243	0.220194
971.428	0.23002
972.613	0.24426
973.798	0.250972
974.983	0.262084
976.168	0.272937
977.353	0.281522
978.538	0.284911
979.723	0.285926
980.908	0.28165
982.093	0.278431
983.278	0.272713
984.463	0.264912
985.648	0.262897
986.833	0.260019
988.018	0.254587
989.203	0.24989
990.388	0.243279
991.573	0.2352
992.758	0.227717
993.943	0.223323
995.128	0.222694
996.313	0.222449
997.498	0.226234
998.683	0.232348
999.868	0.234802
1001.05	0.237394
1002.24	0.238222
1003.42	0.238776
1004.61	0.23865
1005.79	0.240158
1006.98	0.243105
1008.16	0.246406
1009.35	0.246857
1010.53	0.246139
1011.72	0.245633
1012.9	0.24043
1014.09	0.235407
1015.27	0.235237
1016.46	0.229625
1017.64	0.233666
1018.83	0.239269
1020.01	0.249003
1021.2	0.256195
1022.38	0.272019
1023.57	0.283639
1024.75	0.295027
1025.94	0.30674
1027.12	0.32421
1028.31	0.345738
1029.49	0.366173
1030.68	0.39533
1031.86	0.421246
1033.05	0.444199
1034.23	0.474047
1035.42	0.501859
1036.6	0.532508
1037.79	0.560879
1038.97	0.588433
1040.16	0.612325
1041.34	0.634896
1042.53	0.658676
1043.71	0.682171
1044.9	0.701741
1046.08	0.723412
1047.27	0.740115
1048.45	0.751737
1049.64	0.765848
1050.82	0.778982
1052.01	0.787083
1053.19	0.78718
1054.38	0.78594
1055.56	0.787485
1056.75	0.789291
1057.93	0.787876
1059.12	0.783687
1060.3	0.777201
1061.49	0.767094
1062.67	0.758881
1063.86	0.750725
1065.04	0.739075
1066.23	0.72796
1067.41	0.714282
1068.6	0.699763
1069.78	0.687023
1070.97	0.674527
1072.15	0.661253
1073.34	0.642362
1074.52	0.623985
1075.71	0.607535
1076.89	0.590045
1078.08	0.576022
1079.26	0.563729
1080.45	0.549457
1081.63	0.537151
1082.82	0.525658
1084	0.517989
1085.19	0.508701
1086.37	0.503093
1087.56	0.490048
1088.74	0.482165
1089.93	0.481503
1091.11	0.477566
1092.3	0.472322
1093.48	0.466021
1094.67	0.465842
1095.85	0.463942
1097.04	0.461536
1098.22	0.460069
1099.41	0.456173
1100.59	0.455579
1101.78	0.452194
1102.96	0.454368
1104.15	0.452611
1105.33	0.459941
1106.52	0.460714
1107.7	0.454251
1108.89	0.448288
1110.07	0.447955
1111.26	0.449097
1112.44	0.442493
1113.63	0.434864
1114.81	0.430136
1116	0.425474
1117.18	0.413658
1118.37	0.399949
1119.55	0.38731
1120.74	0.366472
1121.92	0.351173
1123.11	0.330505
1124.29	0.312562
1125.48	0.293482
1126.66	0.279707
1127.85	0.259623
1129.03	0.236206
1130.22	0.220872
1131.4	0.20739
1132.59	0.188366
1133.77	0.168434
1134.96	0.154414
1136.14	0.140725
1137.33	0.12779
1138.51	0.119709
1139.7	0.111124
1140.88	0.102821
1142.07	0.0948645
1143.25	0.0930098
1144.44	0.0879104
1145.62	0.0830913
1146.81	0.0831756
1147.99	0.0779126
1149.18	0.0729748
1150.36	0.0715282
1151.55	0.0750639
1152.73	0.0757005
1153.92	0.0735395
1155.1	0.0735564
1156.29	0.0739621
1157.47	0.0732559
1158.66	0.0751771
1159.84	0.0762214
1161.03	0.0726127
1162.21	0.0703309
1163.4	0.0736741
1164.58	0.0771337
1165.77	0.0799747
1166.95	0.0798629
1168.14	0.0824383
1169.32	0.0828254
1170.51	0.0862857
1171.69	0.0924958
1172.88	0.0950153
1174.06	0.0964774
1175.25	0.0960826
1176.43	0.0921696
1177.62	0.0911407
1178.8	0.0927829
1179.99	0.093546
1181.17	0.0926636
1182.36	0.0920996
1183.54	0.0944256
1184.73	0.0988533
1185.91	0.100191
1187.1	0.101486
1188.28	0.101039
1189.47	0.100546
1190.65	0.102446
1191.84	0.10467
1193.02	0.110731
1194.21	0.120091
1195.39	0.130644
1196.58	0.134384
1197.76	0.138206
1198.95	0.142542
1200.13	0.145622
1201.32	0.153289
1202.5	0.157896
1203.69	0.162902
1204.87	0.162177
1206.06	0.163756
1207.24	0.163403
1208.43	0.166272
1209.61	0.167796
1210.8	0.171522
1211.98	0.172537
1213.17	0.168907
1214.35	0.171187
1215.54	0.170678
1216.72	0.175429
1217.91	0.180289
1219.09	0.177178
1220.28	0.177789
1221.46	0.180308
1222.65	0.183035
1223.83	0.188
1225.02	0.196952
1226.2	0.198114
1227.39	0.198588
1228.57	0.196501
1229.76	0.197882
1230.94	0.203745
1232.13	0.211423
1233.31	0.219398
1234.5	0.225094
1235.68	0.235147
1236.87	0.247867
1238.05	0.25561
1239.24	0.262144
1240.42	0.268888
1241.61	0.274424
1242.79	0.279637
1243.98	0.290103
1245.16	0.297997
1246.35	0.30673
1247.53	0.313609
