405	0.257848
406.185	0.26559
407.37	0.270586
408.555	0.273008
409.74	0.273265
410.925	0.271216
412.11	0.266499
413.295	0.260143
414.48	0.257015
415.665	0.251252
416.85	0.241946
418.035	0.232208
419.22	0.221848
420.405	0.209498
421.59	0.195139
422.775	0.180118
423.96	0.164073
425.145	0.150067
426.33	0.13583
427.515	0.120021
428.7	0.104906
429.885	0.090161
431.07	0.0761823
432.255	0.0645329
433.44	0.0543429
434.625	0.0409977
435.81	0.0300114
436.995	0.0221639
438.18	0.0135086
439.365	0.00599609
440.55	0.000188732
441.735	-0.00439853
442.92	-0.00679312
444.105	-0.00886719
445.29	-0.0105657
446.475	-0.0101403
447.66	-0.00700289
448.845	-0.00423359
450.03	-0.000551889
451.215	0.00537338
452.4	0.0125234
453.585	0.0209672
454.77	0.0337251
455.955	0.0477259
457.14	0.0629063
458.325	0.0806321
459.51	0.0987986
460.695	0.119136
461.88	0.142151
463.065	0.164375
464.25	0.189515
465.435	0.215679
466.62	0.241619
467.805	0.268563
468.99	0.29716
470.175	0.324352
471.36	0.350266
472.545	0.376734
473.73	0.401931
474.915	0.42384
476.1	0.444857
477.285	0.460009
478.47	0.474192
479.655	0.486114
480.84	0.494695
482.025	0.499886
483.21	0.501428
484.395	0.498502
485.58	0.493154
486.765	0.483853
487.95	0.472216
489.135	0.457465
490.32	0.441946
491.505	0.42412
492.69	0.402042
493.875	0.377508
495.06	0.35433
496.245	0.328097
497.43	0.304825
498.615	0.279228
499.8	0.254721
500.985	0.230296
502.17	0.207762
503.355	0.187541
504.54	0.168229
505.725	0.149417
506.91	0.131223
508.095	0.11565
509.28	0.10113
510.465	0.0883542
511.65	0.0759309
512.835	0.0673618
514.02	0.0607801
515.205	0.0535482
516.39	0.0477385
517.575	0.0431796
518.76	0.0392012
519.945	0.0358353
521.13	0.0337571
522.315	0.0314721
523.5	0.0309079
524.685	0.0310865
525.87	0.0321426
527.055	0.0347415
528.24	0.0359287
529.425	0.0374449
530.61	0.0394423
531.794	0.0428335
532.98	0.0441875
534.165	0.0451658
535.35	0.0483518
536.535	0.0524941
537.719	0.055448
538.905	0.0580412
540.09	0.0617727
541.274	0.0627905
542.46	0.064195
543.644	0.0648345
544.829	0.0652595
546.015	0.0648365
547.199	0.0643421
548.384	0.064431
549.57	0.0640852
550.754	0.0620783
551.94	0.0602932
553.124	0.057877
554.309	0.0585656
555.495	0.0554236
556.679	0.0519455
557.864	0.0502461
559.049	0.047423
560.234	0.0441541
561.419	0.0423794
562.604	0.0400639
563.789	0.037698
564.974	0.0368296
566.159	0.0338887
567.344	0.0315539
568.529	0.0285151
569.714	0.02551
570.899	0.0235407
572.084	0.0223729
573.269	0.0206636
574.454	0.0180102
575.639	0.0161561
576.824	0.0130134
578.009	0.0113754
579.194	0.0119034
580.379	0.0106135
581.564	0.00860774
582.749	0.00720636
583.934	0.00585485
585.119	0.00413598
586.304	0.00232457
587.489	8.24036e-005
588.674	-0.00118294
589.859	-6.85041e-005
591.044	-0.00112826
592.229	-0.00172923
593.414	-0.0028041
594.599	-0.00355575
595.784	-0.00347524
596.969	-0.00306188
598.154	-0.00284209
599.339	-0.00262664
600.524	-0.00206007
601.709	-0.000483837
602.894	0.000396695
604.079	-0.000843371
605.264	-0.000164544
606.449	0.000937422
607.634	0.000881078
608.819	0.000995925
610.004	0.00176478
611.189	0.00226405
612.374	0.00264921
613.559	0.00349189
614.744	0.00372079
615.929	0.00633567
617.114	0.00503144
618.299	0.00505135
619.484	0.00491373
620.669	0.00382863
621.854	0.00300843
623.039	0.00347642
624.224	0.00438883
625.409	0.00507078
626.594	0.00782615
627.779	0.0120486
628.964	0.0120494
630.149	0.0123862
