405	0.172191
406.185	0.186095
407.37	0.197041
408.555	0.205647
409.74	0.211489
410.925	0.214609
412.11	0.215278
413.295	0.214234
414.48	0.214872
415.665	0.211352
416.85	0.20695
418.035	0.198652
419.22	0.190535
420.405	0.182732
421.59	0.173228
422.775	0.161404
423.96	0.14778
425.145	0.133618
426.33	0.120505
427.515	0.107582
428.7	0.0928329
429.885	0.0787589
431.07	0.0663952
432.255	0.0545001
433.44	0.044223
434.625	0.034964
435.81	0.0272775
436.995	0.0185219
438.18	0.0117596
439.365	0.00540904
440.55	-0.00090427
441.735	-0.00566905
442.92	-0.00806178
444.105	-0.00895335
445.29	-0.0105657
446.475	-0.0104242
447.66	-0.00959644
448.845	-0.007238
450.03	-0.00281661
451.215	0.00323025
452.4	0.0105211
453.585	0.0200023
454.77	0.0300831
455.955	0.0420349
457.14	0.0584264
458.325	0.0753224
459.51	0.0935693
460.695	0.11396
461.88	0.1359
463.065	0.158799
464.25	0.183284
465.435	0.208433
466.62	0.234969
467.805	0.263768
468.99	0.29342
470.175	0.322385
471.36	0.35099
472.545	0.379504
473.73	0.406102
474.915	0.430977
476.1	0.454005
477.285	0.474124
478.47	0.492397
479.655	0.508414
480.84	0.521001
482.025	0.530069
483.21	0.535831
484.395	0.53739
485.58	0.536242
486.765	0.530099
487.95	0.520007
489.135	0.507824
490.32	0.492583
491.505	0.47379
492.69	0.45228
493.875	0.429599
495.06	0.406661
496.245	0.382652
497.43	0.35627
498.615	0.330418
499.8	0.304672
500.985	0.280505
502.17	0.256954
503.355	0.23472
504.54	0.214776
505.725	0.195499
506.91	0.177723
508.095	0.161033
509.28	0.145731
510.465	0.132381
511.65	0.12128
512.835	0.111068
514.02	0.101307
515.205	0.0928945
516.39	0.0866409
517.575	0.0819851
518.76	0.0776853
519.945	0.0748015
521.13	0.0710497
522.315	0.0686123
523.5	0.0661118
524.685	0.0639534
525.87	0.0628292
527.055	0.0626986
528.24	0.0637034
529.425	0.0639753
530.61	0.0654261
531.795	0.0671548
532.98	0.0699383
534.164	0.0729315
535.35	0.0755317
536.535	0.0771717
537.719	0.0781815
538.905	0.079398
540.09	0.0802152
541.274	0.081766
542.46	0.0837654
543.644	0.0850237
544.829	0.0857638
546.015	0.086892
547.199	0.0869427
548.385	0.0868269
549.569	0.0874318
550.754	0.0866344
551.94	0.08481
553.124	0.082417
554.309	0.0794577
555.495	0.0764698
556.679	0.0744457
557.864	0.0717193
559.049	0.0683814
560.234	0.0646916
561.419	0.0607855
562.604	0.0573055
563.789	0.0540923
564.974	0.0511504
566.159	0.048087
567.344	0.0451803
568.529	0.0417505
569.714	0.0378799
570.899	0.0346878
572.084	0.0315519
573.269	0.0282364
574.454	0.0259263
575.639	0.0232744
576.824	0.020066
578.009	0.0180328
579.194	0.0162327
580.379	0.0151681
581.564	0.0132624
582.749	0.011039
583.934	0.00884832
585.119	0.00685435
586.304	0.00500568
587.489	0.00263345
588.674	0.00105714
589.859	0.00126518
591.044	0.000306936
592.229	0.000847505
593.414	0.00049341
594.599	-0.000332366
595.784	-0.000505298
596.969	-0.000249887
598.154	-0.000101565
599.339	-7.40672e-005
600.524	-0.000946301
601.709	-0.00194973
602.894	-0.00183706
604.079	-0.00172994
605.264	-0.00161792
606.449	-0.00150419
607.634	-0.00198595
608.819	-0.0029519
610.004	-0.00348784
611.189	-0.00365262
612.374	-0.00440941
613.559	-0.00451025
614.744	-0.00329046
615.929	-0.00296936
617.114	-0.00209834
618.299	-0.0019453
619.484	-0.0019695
620.669	-0.000421924
621.854	0.00115499
623.039	0.00288469
624.224	0.00502936
625.409	0.00603103
626.594	0.00794807
627.779	0.0102851
628.964	0.0123503
630.149	0.0134643
631.334	0.0153541
632.519	0.0172392
633.704	0.0185975
634.889	0.0200682
636.074	0.021575
637.259	0.0231644
638.444	0.0256573
639.629	0.0286056
640.814	0.0298601
641.999	0.0325014
643.184	0.0344854
644.369	0.0372301
645.554	0.0410702
646.739	0.0450965
647.924	0.0500772
649.109	0.0558323
650.294	0.061543
651.479	0.067275
652.664	0.073931
653.849	0.0815718
655.034	0.0888579
656.219	0.0974468
657.404	0.106846
658.589	0.115284
659.774	0.124247
660.959	0.133516
662.144	0.142491
663.329	0.150936
664.514	0.159076
665.699	0.166337
666.884	0.171787
668.069	0.176202
669.254	0.179526
670.439	0.182508
671.624	0.185023
672.809	0.184565
673.994	0.183646
675.179	0.181293
676.364	0.176754
677.549	0.1713
678.734	0.165043
679.919	0.157477
681.104	0.148973
682.289	0.139691
683.474	0.129745
684.659	0.119469
685.844	0.11012
687.029	0.0998449
688.214	0.0887368
689.399	0.0785253
690.584	0.0692029
691.769	0.0603912
692.954	0.0518851
694.139	0.0439235
695.324	0.0372018
696.509	0.0317519
697.694	0.0265528
698.879	0.0221522
700.064	0.0173133
701.249	0.0135026
702.434	0.0109712
703.619	0.00906206
704.804	0.00682049
705.989	0.00504676
707.174	0.00470096
708.359	0.00450287
709.544	0.0036367
710.729	0.00251819
711.914	0.00162311
713.099	0.00124384
714.284	0.000730223
715.469	-0.000298778
716.654	-0.00069024
717.839	-0.0020409
719.024	-0.00150109
720.209	-0.00170256
721.394	-0.00180783
722.579	-0.00255989
723.764	-0.0031694
724.949	-0.00379267
726.134	-0.00439116
727.319	-0.00459395
728.504	-0.00472323
729.689	-0.00430649
730.874	-0.00320699
732.059	-0.00287474
733.244	-0.00197728
734.429	-0.00104946
735.614	-0.000881216
736.799	0.000315108
737.984	0.000730704
739.169	0.00129641
740.354	0.00139033
741.539	0.00161768
742.724	0.00228773
743.909	0.00303825
745.094	0.00393781
746.279	0.00474134
747.464	0.00568671
748.649	0.00568438
749.834	0.00588851
751.019	0.00592548
752.204	0.00574745
753.389	0.00566825
754.574	0.00685279
755.759	0.00727632
756.944	0.00740793
758.129	0.00738661
759.314	0.00827002
760.499	0.00944301
761.684	0.0101387
762.869	0.0115058
764.054	0.0130488
765.239	0.0145355
766.424	0.0159991
767.609	0.0172449
768.794	0.0189206
769.979	0.0212623
771.164	0.0234954
772.349	0.0261031
773.534	0.0285791
774.719	0.0307805
775.904	0.0330104
777.089	0.0357457
778.274	0.0379354
779.459	0.039461
780.644	0.0409215
781.829	0.0419055
783.014	0.0437112
784.199	0.0451972
785.384	0.0465359
786.569	0.0484477
787.754	0.0507671
788.939	0.0531538
790.124	0.0565352
791.309	0.060191
792.494	0.0639696
793.679	0.0697335
794.864	0.077051
796.049	0.0854744
797.234	0.0962621
798.419	0.109486
799.604	0.124611
800.789	0.141873
801.974	0.160445
803.159	0.18079
804.344	0.203046
805.529	0.226615
806.714	0.250533
807.899	0.274444
809.084	0.29929
810.269	0.322793
811.454	0.346782
812.639	0.369639
813.823	0.390362
815.009	0.409674
816.194	0.426504
817.378	0.440378
818.564	0.452307
819.748	0.462115
820.933	0.470257
822.119	0.478769
823.303	0.486519
824.488	0.494361
825.674	0.503132
826.858	0.513807
828.044	0.524896
829.228	0.539988
830.413	0.556689
831.599	0.575764
832.783	0.598419
833.968	0.622611
835.153	0.649599
836.338	0.679979
837.523	0.712842
838.708	0.746762
839.893	0.779455
841.078	0.810406
842.263	0.839879
843.448	0.866871
844.633	0.891047
845.818	0.911177
847.003	0.927429
848.188	0.939009
849.373	0.94517
850.558	0.948225
851.743	0.944079
852.928	0.937323
854.113	0.925756
855.298	0.90999
856.483	0.889371
857.668	0.865119
858.853	0.838787
860.038	0.809556
861.223	0.77801
862.408	0.74491
863.593	0.710435
864.778	0.675028
865.963	0.638698
867.148	0.601576
868.333	0.564305
869.518	0.526809
870.703	0.49108
871.888	0.454753
873.073	0.418689
874.258	0.383644
875.443	0.349499
876.628	0.317629
877.813	0.287644
878.998	0.261046
880.183	0.237583
881.368	0.215425
882.553	0.196226
883.738	0.17918
884.923	0.16562
886.108	0.155475
887.293	0.148006
888.478	0.142975
889.663	0.140142
890.848	0.139113
892.033	0.140306
893.218	0.144423
894.403	0.150984
895.588	0.159008
896.773	0.167694
897.958	0.177634
899.143	0.188827
900.328	0.201404
901.513	0.214486
902.698	0.228183
903.883	0.240855
905.068	0.252766
906.253	0.263857
907.438	0.27532
908.623	0.286012
909.808	0.29842
910.993	0.3098
912.178	0.318421
913.363	0.326381
914.548	0.33288
915.733	0.337588
916.918	0.339428
918.103	0.338607
919.288	0.335789
920.473	0.330881
921.658	0.324432
922.843	0.316666
924.028	0.307422
925.213	0.296108
926.398	0.281389
927.583	0.264966
928.768	0.245497
929.953	0.225206
931.138	0.205547
932.323	0.184242
933.508	0.164647
934.693	0.144057
935.878	0.124484
937.063	0.104984
938.248	0.0870336
939.433	0.0709538
940.618	0.0547671
941.803	0.0398215
942.988	0.0271691
944.173	0.0165331
945.358	0.00774252
946.543	0.00135773
947.728	-0.00358933
948.913	-0.0071082
950.098	-0.00912799
951.283	-0.0100873
952.468	-0.0100036
953.653	-0.00860997
954.838	-0.00575854
956.023	-0.00164387
957.208	0.00289445
958.393	0.00801659
959.578	0.0146366
960.763	0.0211206
961.948	0.0279394
963.133	0.0365615
964.318	0.0451894
965.503	0.0523277
966.688	0.0595302
967.873	0.0651473
969.058	0.0712851
970.243	0.0765704
971.428	0.0809671
972.613	0.0841079
973.798	0.087316
974.983	0.0899603
976.168	0.0911315
977.353	0.090591
978.538	0.0896308
979.723	0.0892505
980.908	0.0873296
982.093	0.0839747
983.278	0.0821857
984.463	0.079052
985.648	0.0769733
986.833	0.0751161
988.018	0.0731886
989.203	0.0719763
990.388	0.0721455
991.573	0.0719832
992.758	0.0716502
993.943	0.0723048
995.128	0.0737669
996.313	0.0760163
997.498	0.0784143
998.683	0.0811238
999.868	0.0843614
1001.05	0.0865021
1002.24	0.0888842
1003.42	0.0924704
1004.61	0.0957787
1005.79	0.100446
1006.98	0.105173
1008.16	0.110633
1009.35	0.116193
1010.53	0.123821
1011.72	0.130959
1012.9	0.140283
1014.09	0.151603
1015.27	0.16387
1016.46	0.177212
1017.64	0.191254
1018.83	0.210159
1020.01	0.230713
1021.2	0.254618
1022.38	0.27882
1023.57	0.304092
1024.75	0.333383
1025.94	0.362412
1027.12	0.394731
1028.31	0.427682
1029.49	0.463219
1030.68	0.498809
1031.86	0.535004
1033.05	0.572781
1034.23	0.610372
1035.42	0.647639
1036.6	0.6842
1037.79	0.71884
1038.97	0.750881
1040.16	0.782489
1041.34	0.810625
1042.53	0.833724
1043.71	0.855921
1044.9	0.874967
1046.08	0.890909
1047.27	0.903632
1048.45	0.913337
1049.64	0.919886
1050.82	0.921839
1052.01	0.92107
1053.19	0.91728
1054.38	0.91078
1055.56	0.903304
1056.75	0.89461
1057.93	0.883834
1059.12	0.871408
1060.3	0.858624
1061.49	0.84541
1062.67	0.83168
1063.86	0.818037
1065.04	0.803743
1066.23	0.788601
1067.41	0.772791
1068.6	0.757756
1069.78	0.743362
1070.97	0.728842
1072.15	0.716573
1073.34	0.704447
1074.52	0.692457
1075.71	0.681562
1076.89	0.671502
1078.08	0.66301
1079.26	0.654876
1080.45	0.645824
1081.63	0.637031
1082.82	0.629188
1084	0.62337
1085.19	0.617896
1086.37	0.613474
1087.56	0.609838
1088.74	0.609407
1089.93	0.607032
1091.11	0.604184
1092.3	0.601777
1093.48	0.599828
1094.67	0.599066
1095.85	0.598783
1097.04	0.598566
1098.22	0.599038
1099.41	0.600044
1100.59	0.600894
1101.78	0.600257
1102.96	0.601297
1104.15	0.601108
1105.33	0.600011
1106.52	0.596722
1107.7	0.593179
1108.89	0.588181
1110.07	0.580877
1111.26	0.57183
1112.44	0.560308
1113.63	0.546968
1114.81	0.531449
1116	0.515613
1117.18	0.49777
1118.37	0.478872
1119.55	0.458297
1120.74	0.435439
1121.92	0.4131
1123.11	0.389448
1124.29	0.364887
1125.48	0.341672
1126.66	0.318415
1127.85	0.297638
1129.03	0.276853
1130.22	0.257951
1131.4	0.240156
1132.59	0.224633
1133.77	0.209467
1134.96	0.196093
1136.14	0.182251
1137.33	0.171677
1138.51	0.16183
1139.7	0.153529
1140.88	0.146557
1142.07	0.14089
1143.25	0.136301
1144.44	0.132794
1145.62	0.129442
1146.81	0.127053
1147.99	0.125171
1149.18	0.123652
1150.36	0.122143
1151.55	0.120633
1152.73	0.119442
1153.92	0.119496
1155.1	0.118659
1156.29	0.119293
1157.47	0.118702
1158.66	0.117907
1159.84	0.117653
1161.03	0.117947
1162.21	0.118237
1163.4	0.118307
1164.58	0.119274
1165.77	0.120966
1166.95	0.12338
1168.14	0.12564
1169.32	0.128213
1170.51	0.13151
1171.69	0.135511
1172.88	0.13985
1174.06	0.143922
1175.25	0.149784
1176.43	0.156046
1177.62	0.161515
1178.8	0.167538
1179.99	0.175357
1181.17	0.18393
1182.36	0.191471
1183.54	0.199041
1184.73	0.207553
1185.91	0.216908
1187.1	0.22696
1188.28	0.23801
1189.47	0.249271
1190.65	0.261225
1191.84	0.273603
1193.02	0.285576
1194.21	0.297955
1195.39	0.311119
1196.58	0.324453
1197.76	0.337666
1198.95	0.350728
1200.13	0.364805
1201.32	0.378704
1202.5	0.392535
1203.69	0.405885
1204.87	0.419896
1206.06	0.432729
1207.24	0.445679
1208.43	0.458987
1209.61	0.47102
1210.8	0.483562
1211.98	0.497992
1213.17	0.51198
1214.35	0.525432
1215.54	0.538807
1216.72	0.553392
1217.91	0.568415
1219.09	0.582649
1220.28	0.597175
1221.46	0.614477
1222.65	0.629914
1223.83	0.64502
1225.02	0.660136
1226.2	0.675428
1227.39	0.691138
1228.57	0.707018
1229.76	0.723017
1230.94	0.738446
1232.13	0.753539
1233.31	0.768227
1234.5	0.782191
1235.68	0.79498
1236.87	0.808253
1238.05	0.819575
1239.24	0.8296
1240.42	0.840127
1241.61	0.851124
1242.79	0.860949
1243.98	0.869778
1245.16	0.877659
1246.35	0.883602
1247.53	0.888463
1248.72	0.892377
1249.9	0.894738
1251.09	0.896277
1252.27	0.898343
1253.46	0.899691
1254.64	0.899494
1255.83	0.898433
1257.01	0.897622
1258.2	0.894315
1259.38	0.88948
1260.57	0.884984
1261.75	0.881378
1262.94	0.877052
1264.12	0.871668
1265.31	0.864862
1266.49	0.859882
1267.68	0.853304
1268.86	0.845208
1270.05	0.836409
1271.23	0.826326
1272.42	0.817474
1273.6	0.808253
1274.79	0.797272
1275.97	0.78668
1277.16	0.775267
1278.34	0.764156
1279.53	0.751255
1280.71	0.739731
1281.9	0.72761
1283.08	0.714146
1284.27	0.70065
1285.45	0.687838
1286.64	0.674805
1287.82	0.663277
1289.01	0.652871
1290.19	0.64265
1291.38	0.631315
1292.56	0.62186
1293.75	0.614769
1294.93	0.605746
1296.12	0.597653
1297.3	0.589922
1298.49	0.582454
1299.67	0.576877
1300.86	0.571507
1302.04	0.567548
1303.23	0.563651
1304.41	0.560607
1305.6	0.556365
1306.78	0.551816
1307.97	0.546296
1309.15	0.544758
1310.34	0.539932
1311.52	0.535403
1312.71	0.532366
1313.89	0.528668
1315.08	0.524078
1316.26	0.51945
1317.45	0.514417
1318.63	0.509042
1319.82	0.503556
1321	0.498067
1322.19	0.492271
1323.37	0.4872
1324.56	0.482684
1325.74	0.477212
1326.93	0.472143
1328.11	0.467936
1329.3	0.463656
1330.48	0.459229
1331.67	0.454555
1332.85	0.450331
1334.04	0.447805
1335.22	0.443661
1336.41	0.440131
1337.59	0.437061
1338.78	0.43247
1339.96	0.429603
1341.15	0.42638
1342.33	0.424
1343.52	0.420456
1344.7	0.417591
1345.89	0.414317
1347.07	0.411555
1348.26	0.409705
1349.44	0.407944
1350.63	0.405446
1351.81	0.402987
1353	0.402355
1354.18	0.399974
1355.37	0.399068
1356.55	0.397051
1357.74	0.394357
1358.92	0.391716
1360.11	0.391251
1361.29	0.388031
1362.48	0.386069
1363.66	0.384088
1364.85	0.382044
1366.03	0.380498
1367.22	0.379119
1368.4	0.377259
1369.59	0.375382
1370.77	0.372757
1371.96	0.371458
1373.14	0.369156
1374.33	0.367516
1375.51	0.36667
1376.7	0.364597
1377.88	0.363355
1379.07	0.362453
1380.25	0.360434
1381.44	0.357347
1382.62	0.355264
1383.81	0.352325
1384.99	0.351821
1386.18	0.349123
1387.36	0.347375
1388.55	0.345768
1389.73	0.34512
1390.92	0.344565
1392.1	0.342791
1393.29	0.341725
1394.47	0.34139
1395.66	0.340716
1396.84	0.340755
1398.03	0.341446
1399.21	0.340913
1400.4	0.340689
1401.58	0.340348
1402.77	0.339958
1403.95	0.340698
1405.14	0.342199
1406.32	0.34204
1407.51	0.341529
1408.69	0.341268
1409.88	0.340744
1411.06	0.339103
1412.25	0.337722
1413.43	0.336387
1414.62	0.335255
1415.8	0.334623
1416.99	0.334048
1418.17	0.332457
1419.36	0.332558
1420.54	0.332296
1421.73	0.330408
1422.91	0.329346
1424.1	0.329202
1425.28	0.32997
1426.47	0.329965
1427.65	0.332048
1428.84	0.335394
1430.02	0.338297
1431.21	0.342045
1432.39	0.347416
1433.58	0.354238
1434.76	0.363832
1435.95	0.374449
1437.13	0.385864
1438.32	0.399838
1439.5	0.415144
1440.69	0.432433
1441.87	0.45132
1443.06	0.473172
1444.24	0.493998
1445.43	0.516574
1446.61	0.542014
1447.8	0.567382
1448.98	0.593727
1450.17	0.619113
1451.35	0.643263
1452.54	0.667155
1453.72	0.6894
1454.91	0.710258
1456.09	0.729701
1457.28	0.745589
1458.46	0.758213
1459.65	0.766258
1460.83	0.774672
1462.02	0.776546
1463.2	0.773373
1464.39	0.767913
1465.57	0.756997
1466.76	0.742641
1467.94	0.72443
1469.13	0.701683
1470.31	0.677314
1471.5	0.650933
1472.68	0.621789
1473.87	0.591981
1475.05	0.561672
1476.24	0.532129
1477.42	0.499526
1478.61	0.469754
1479.79	0.440592
1480.98	0.412378
1482.16	0.385414
1483.35	0.361599
1484.53	0.339694
1485.72	0.320144
1486.9	0.303162
1488.09	0.287042
1489.27	0.273428
1490.46	0.261129
1491.64	0.250552
1492.83	0.23954
1494.01	0.23271
1495.2	0.226357
1496.38	0.220796
1497.57	0.216156
1498.75	0.213018
1499.94	0.209758
1501.12	0.206995
1502.31	0.205048
1503.49	0.20312
1504.68	0.201483
1505.86	0.199631
1507.05	0.199966
1508.23	0.199532
1509.42	0.199854
1510.6	0.199238
1511.79	0.199408
1512.97	0.200824
1514.16	0.201962
1515.34	0.202359
1516.53	0.202155
1517.71	0.202478
1518.9	0.202526
1520.08	0.201604
1521.27	0.201524
1522.45	0.200128
1523.64	0.198703
1524.82	0.197679
1526.01	0.196459
1527.19	0.194505
1528.38	0.191718
1529.56	0.188231
1530.75	0.185319
1531.93	0.183134
1533.12	0.180451
1534.3	0.178832
1535.49	0.175614
1536.67	0.173207
1537.86	0.170076
1539.04	0.16854
1540.23	0.165431
1541.41	0.162849
1542.6	0.161225
1543.78	0.159427
1544.97	0.157257
1546.15	0.155389
1547.34	0.152916
1548.52	0.150644
1549.71	0.148638
1550.89	0.14623
1552.08	0.144718
1553.26	0.142268
1554.45	0.140593
