405	0.00535899
406.185	0.0359804
407.37	0.0611361
408.555	0.0897508
409.74	0.11441
410.925	0.136758
412.11	0.161011
413.295	0.184231
414.48	0.206995
415.665	0.210132
416.85	0.217
418.035	0.227869
419.22	0.238443
420.405	0.248298
421.59	0.256147
422.775	0.255602
423.96	0.239425
425.145	0.219375
426.33	0.209391
427.515	0.19264
428.7	0.17446
429.885	0.161441
431.07	0.149294
432.255	0.128403
433.44	0.101362
434.625	0.0860023
435.81	0.0746278
436.995	0.0524397
438.18	0.0383801
439.365	0.0278548
440.55	0.01646
441.735	0.00552228
442.92	-0.00284922
444.105	-0.00188149
445.29	0.00406059
446.475	0.012215
447.66	0.00754499
448.845	0.00644753
450.03	0.00909715
451.215	0.00779284
452.4	0.00497057
453.585	0.0133891
454.77	0.00919033
455.955	0.0141542
457.14	0.0279054
458.325	0.0346488
459.51	0.0436585
460.695	0.0567645
461.88	0.0730439
463.065	0.0973737
464.25	0.120041
465.435	0.14251
466.62	0.163667
467.805	0.193318
468.99	0.221112
470.175	0.257094
471.36	0.30561
472.545	0.354461
473.73	0.39228
474.915	0.439725
476.1	0.495707
477.285	0.534728
478.47	0.565523
479.655	0.597359
480.84	0.631676
482.025	0.662975
483.21	0.688442
484.395	0.712928
485.58	0.729403
486.765	0.730449
487.95	0.736708
489.135	0.753753
490.32	0.752499
491.505	0.728709
492.69	0.700817
493.875	0.68352
495.06	0.667125
496.245	0.629311
497.43	0.604585
498.615	0.578555
499.8	0.545592
500.985	0.5093
502.17	0.472785
503.355	0.437968
504.54	0.405884
505.725	0.37772
506.91	0.356866
508.095	0.323413
509.28	0.285818
510.465	0.256245
511.65	0.244007
512.835	0.237559
514.02	0.22244
515.205	0.205976
516.39	0.203325
517.575	0.190206
518.76	0.186625
519.945	0.184577
521.13	0.184593
522.315	0.17908
523.5	0.173651
524.685	0.171364
525.87	0.172622
527.055	0.177983
528.24	0.18476
529.425	0.179728
530.61	0.173067
531.795	0.17049
532.98	0.17296
534.164	0.176174
535.35	0.175256
536.535	0.173699
537.719	0.176065
538.905	0.181212
540.09	0.187484
541.274	0.187005
542.46	0.190374
543.644	0.204312
544.829	0.210697
546.015	0.205134
547.199	0.199309
548.385	0.202881
549.569	0.211287
550.754	0.213104
551.94	0.210048
553.124	0.207053
554.309	0.211525
555.495	0.208723
556.679	0.203417
557.864	0.196059
559.049	0.193017
560.234	0.195733
561.419	0.198854
562.604	0.196752
563.789	0.186554
564.974	0.181233
566.159	0.180702
567.344	0.182413
568.529	0.180059
569.714	0.181227
570.899	0.177998
572.084	0.169942
573.269	0.157624
574.454	0.140666
575.639	0.139379
576.824	0.129651
578.009	0.117598
579.194	0.10439
580.379	0.0944766
581.564	0.0806552
582.749	0.0593303
583.934	0.037761
585.119	0.0240781
586.304	0.0138098
587.489	-0.00313498
588.674	-0.00938187
589.859	-0.0105657
591.044	0.00106431
592.229	0.00188712
593.414	0.010122
594.599	0.00896627
595.784	0.00618077
596.969	0.0105145
598.154	0.015367
599.339	0.0119034
600.524	0.00460139
601.709	0.014592
602.894	0.0323248
604.079	0.0463867
605.264	0.046632
606.449	0.0457218
607.634	0.0451853
608.819	0.0471062
610.004	0.048114
611.189	0.048721
612.374	0.0549843
613.559	0.0557038
614.744	0.0662246
615.929	0.0602723
617.114	0.0504197
618.299	0.0451275
619.484	0.0491145
620.669	0.0525178
621.854	0.049688
623.039	0.0451923
624.224	0.0450874
625.409	0.0498508
626.594	0.0556491
627.779	0.0468057
628.964	0.0313603
630.149	0.0171671
631.334	0.0128623
632.519	0.00834633
633.704	0.00173284
634.889	0.00765933
636.074	0.0190193
637.259	0.0224068
638.444	0.0215296
639.629	0.0211125
640.814	0.0173471
641.999	0.0139169
643.184	0.0210946
644.369	0.0277782
645.554	0.026971
646.739	0.0288897
647.924	0.0416461
649.109	0.0548491
650.294	0.0597192
651.479	0.0634556
652.664	0.071737
653.849	0.0719936
655.034	0.0719402
656.219	0.0820269
657.404	0.0970729
658.589	0.10873
659.774	0.117769
660.959	0.129145
662.144	0.141031
663.329	0.151809
664.514	0.166085
665.699	0.182697
666.884	0.19269
668.069	0.202056
669.254	0.22648
670.439	0.234339
671.624	0.231509
672.809	0.241578
673.994	0.246097
675.179	0.249586
676.364	0.250231
677.549	0.249279
678.734	0.248383
679.919	0.246419
681.104	0.242829
682.289	0.239276
683.474	0.233499
684.659	0.219434
685.844	0.217172
687.029	0.208355
688.214	0.193283
689.399	0.183419
690.584	0.172504
691.769	0.160765
692.954	0.156139
694.139	0.148953
695.324	0.132716
696.509	0.12123
697.694	0.116008
698.879	0.108976
700.064	0.104391
701.249	0.0903551
702.434	0.074611
703.619	0.0648257
704.804	0.0633425
705.989	0.0670273
707.174	0.0635656
708.359	0.0565443
709.544	0.0562298
710.729	0.0582982
711.914	0.0544531
713.099	0.0549539
714.284	0.066831
715.469	0.0695695
716.654	0.0644005
717.839	0.0687098
719.024	0.064325
720.209	0.059145
721.394	0.0693167
722.579	0.0802592
723.764	0.0782891
724.949	0.0684808
726.134	0.0655849
727.319	0.0672933
728.504	0.0604405
729.689	0.0548725
730.874	0.058812
732.059	0.0639857
733.244	0.0618568
734.429	0.0611507
735.614	0.0604059
736.799	0.0489122
737.984	0.0445711
739.169	0.046816
740.354	0.0431988
741.539	0.032974
742.724	0.0258995
743.909	0.0220329
745.094	0.0134627
746.279	0.0055854
747.464	0.00835663
748.649	0.0147311
749.834	0.00926618
751.019	0.00042421
752.204	0.00354738
753.389	0.0023867
754.574	-0.00123943
755.759	0.00355744
756.944	0.00921925
758.129	0.0132029
759.314	0.0166644
760.499	0.0211858
761.684	0.0269877
762.869	0.0334365
764.054	0.0423617
765.239	0.0492678
766.424	0.0451117
767.609	0.046937
768.794	0.0451981
769.979	0.0405981
771.164	0.0336025
772.349	0.0321971
773.534	0.0454568
774.719	0.0521887
775.904	0.0579989
777.089	0.0627727
778.274	0.063141
779.459	0.064124
780.644	0.0666297
781.829	0.0655114
783.014	0.063412
784.199	0.065049
785.384	0.0773216
786.569	0.0751722
787.754	0.081985
788.939	0.0870804
790.124	0.0865446
791.309	0.0900206
792.494	0.084417
793.679	0.0831489
794.864	0.0887714
796.049	0.0876078
797.234	0.0874498
798.419	0.0926157
799.604	0.0951681
800.789	0.0982248
801.974	0.104851
803.159	0.117475
804.344	0.127536
805.529	0.139944
806.714	0.149118
807.899	0.174044
809.084	0.194586
810.269	0.219562
811.454	0.241424
812.639	0.267419
813.823	0.28073
815.009	0.294813
816.194	0.312588
817.378	0.332418
818.564	0.35621
