405	0.283073
406.185	0.306323
407.37	0.320612
408.555	0.331974
409.74	0.341453
410.925	0.350277
412.11	0.355846
413.295	0.353714
414.48	0.356323
415.665	0.357589
416.85	0.349734
418.035	0.32075
419.22	0.293441
420.405	0.275303
421.59	0.257799
422.775	0.234774
423.96	0.217866
425.145	0.193936
426.33	0.179705
427.515	0.154255
428.7	0.144853
429.885	0.131146
431.07	0.10158
432.255	0.0749592
433.44	0.0621619
434.625	0.0501669
435.81	0.0357209
436.995	0.0367088
438.18	0.0416287
439.365	0.0388061
440.55	0.0300942
441.735	0.021053
442.92	0.0111728
444.105	0.0117305
445.29	0.0194663
446.475	0.00992909
447.66	0.00738988
448.845	-0.000469609
450.03	-0.00226778
451.215	0.00422466
452.4	0.00523045
453.585	0.00853379
454.77	0.0128032
455.955	0.020615
457.14	0.020225
458.325	0.040639
459.51	0.07049
460.695	0.0933641
461.88	0.110476
463.065	0.134805
464.25	0.161961
465.435	0.187573
466.62	0.214676
467.805	0.265257
468.99	0.308787
470.175	0.357497
471.36	0.415625
472.545	0.467612
473.73	0.50807
474.915	0.553287
476.1	0.596673
477.285	0.643219
478.47	0.674442
479.655	0.711363
480.84	0.758175
482.025	0.799589
483.21	0.827189
484.395	0.855659
485.58	0.879763
486.765	0.892663
487.95	0.8846
489.135	0.879241
490.32	0.862185
491.505	0.849176
492.69	0.844075
493.875	0.831124
495.06	0.807129
496.245	0.772937
497.43	0.757409
498.615	0.728419
499.8	0.690349
500.985	0.642268
502.17	0.601594
503.355	0.564961
504.54	0.521413
505.725	0.483263
506.91	0.450868
508.095	0.411435
509.28	0.387902
510.465	0.356327
511.65	0.324974
512.835	0.298416
514.02	0.276543
515.205	0.256557
516.39	0.235412
517.575	0.213735
518.76	0.197714
519.945	0.181782
521.13	0.180796
522.315	0.176305
523.5	0.170638
524.685	0.16446
525.87	0.161153
527.055	0.168941
528.24	0.186244
529.425	0.185142
530.61	0.197264
531.795	0.196592
532.98	0.20367
534.164	0.199409
535.35	0.211435
536.535	0.219395
537.719	0.207878
538.905	0.21211
540.09	0.231147
541.274	0.233632
542.46	0.237917
543.644	0.238295
544.829	0.231702
546.015	0.231069
547.199	0.222189
548.385	0.207064
549.569	0.198205
550.754	0.192477
551.94	0.191852
553.124	0.195508
554.309	0.209833
555.495	0.196474
556.679	0.207224
557.864	0.221349
559.049	0.218552
560.234	0.208676
561.419	0.204501
562.604	0.196793
563.789	0.184075
564.974	0.192272
566.159	0.199494
567.344	0.204203
568.529	0.20962
569.714	0.209844
570.899	0.20954
572.084	0.201764
573.269	0.189712
574.454	0.191776
575.639	0.193841
576.824	0.190522
578.009	0.18618
579.194	0.189797
580.379	0.185935
581.564	0.18971
582.749	0.204003
583.934	0.222029
585.119	0.23072
586.304	0.225369
587.489	0.219471
588.674	0.211885
589.859	0.208868
591.044	0.193134
592.229	0.207106
593.414	0.198452
594.599	0.193449
595.784	0.1943
596.969	0.189815
598.154	0.179408
599.339	0.173398
600.524	0.179568
601.709	0.169931
602.894	0.167321
604.079	0.147702
605.264	0.135548
606.449	0.13691
607.634	0.14063
608.819	0.148994
610.004	0.161072
611.189	0.157749
612.374	0.138649
613.559	0.155433
614.744	0.149676
615.929	0.143285
617.114	0.143757
618.299	0.141143
619.484	0.129677
620.669	0.125332
621.854	0.122654
623.039	0.121494
624.224	0.120559
625.409	0.108546
626.594	0.0984305
627.779	0.0851208
628.964	0.0735221
630.149	0.0694326
631.334	0.0769937
