405	0.113956
406.185	0.132807
407.37	0.150839
408.555	0.166323
409.74	0.179805
410.925	0.190816
412.11	0.198751
413.295	0.205607
414.48	0.217896
415.665	0.226125
416.85	0.225581
418.035	0.221966
419.22	0.213206
420.405	0.204785
421.59	0.200334
422.775	0.19466
423.96	0.182767
425.145	0.177264
426.33	0.163913
427.515	0.151716
428.7	0.137541
429.885	0.122611
431.07	0.107162
432.255	0.0906396
433.44	0.0771809
434.625	0.06205
435.81	0.0475724
436.995	0.0385192
438.18	0.0316249
439.365	0.028623
440.55	0.0237594
441.735	0.012703
442.92	0.00306323
444.105	-0.00108595
445.29	-0.00845743
446.475	-0.00851993
447.66	-0.0105657
448.845	-0.00983365
450.03	-0.00774355
451.215	-0.00486557
452.4	0.000447672
453.585	0.00381858
454.77	0.0129612
455.955	0.0240423
457.14	0.0363101
458.325	0.0513249
459.51	0.0663777
460.695	0.0836097
461.88	0.10586
463.065	0.131552
464.25	0.160503
465.435	0.19067
466.62	0.22235
467.805	0.2606
468.99	0.297523
470.175	0.332485
471.36	0.370189
472.545	0.413671
473.73	0.458162
474.915	0.490539
476.1	0.526223
477.285	0.559911
478.47	0.588591
479.655	0.617761
480.84	0.64825
482.025	0.67244
483.21	0.687079
484.395	0.703181
485.58	0.717945
486.765	0.723316
487.95	0.72284
489.135	0.718752
490.32	0.712817
491.505	0.700582
492.69	0.678717
493.875	0.653354
495.06	0.634921
496.245	0.608459
497.43	0.578208
498.615	0.548942
499.8	0.516414
500.985	0.482843
502.17	0.451775
503.355	0.421738
504.54	0.390064
505.725	0.358754
506.91	0.328272
508.095	0.296777
509.28	0.270684
510.465	0.247871
511.65	0.223091
512.835	0.202802
514.02	0.186459
515.205	0.170669
516.39	0.158156
517.575	0.149271
518.76	0.133467
519.945	0.129446
521.13	0.119336
522.315	0.115955
523.5	0.112689
524.685	0.106144
525.87	0.101937
527.055	0.102803
528.24	0.101168
529.425	0.10539
530.61	0.108756
531.795	0.11623
532.98	0.122953
534.164	0.126928
535.35	0.129781
536.535	0.133947
537.719	0.140217
538.905	0.145594
540.089	0.144497
541.275	0.144705
542.46	0.144968
543.644	0.148972
544.83	0.152987
546.014	0.151869
547.199	0.149299
548.385	0.147281
549.569	0.144428
550.754	0.141742
551.94	0.142274
553.124	0.143752
554.309	0.137569
555.494	0.1346
556.679	0.132382
557.865	0.132133
559.049	0.131148
560.234	0.129966
561.419	0.130346
562.604	0.12848
563.789	0.12004
564.974	0.117114
566.159	0.111188
567.344	0.113733
568.529	0.110975
569.714	0.105722
570.899	0.0994102
572.084	0.0905339
573.269	0.0840415
574.454	0.0854619
575.639	0.0817425
576.824	0.0742101
578.009	0.0676433
579.194	0.0638961
580.379	0.0608434
581.564	0.0552739
582.749	0.0488852
583.934	0.0444989
585.119	0.0439727
586.304	0.0448891
587.489	0.0417467
588.674	0.0412904
589.859	0.044271
591.044	0.0450893
592.229	0.046445
593.414	0.0468955
594.599	0.0482023
595.784	0.0470576
596.969	0.0465621
598.154	0.0466952
599.339	0.0417025
600.524	0.0412642
601.709	0.0451768
