405	0.151503
406.185	0.192876
407.37	0.226558
408.555	0.256178
409.74	0.280891
410.925	0.298911
412.11	0.311057
413.295	0.321948
414.48	0.336687
415.665	0.341921
416.85	0.339964
418.035	0.342965
419.22	0.341526
420.405	0.333136
421.59	0.315335
422.775	0.287679
423.96	0.273756
425.145	0.251069
426.33	0.235754
427.515	0.215195
428.7	0.198032
429.885	0.180517
431.07	0.160505
432.255	0.140985
433.44	0.119741
434.625	0.105408
435.81	0.0840363
436.995	0.0727336
438.18	0.0551773
439.365	0.0372138
440.55	0.0291125
441.735	0.0299671
442.92	0.0266529
444.105	0.0124019
445.29	0.0105516
446.475	0.00792204
447.66	0.00269522
448.845	-0.00406126
450.03	-0.00969367
451.215	-0.0105657
452.4	-0.00498641
453.585	0.00303345
454.77	0.00778314
455.955	0.025456
457.14	0.040184
458.325	0.05639
459.51	0.0761978
460.695	0.101714
461.88	0.128339
463.065	0.149281
464.25	0.181253
465.435	0.213717
466.62	0.238747
467.805	0.271204
468.99	0.312327
470.175	0.354843
471.36	0.393987
472.545	0.432972
473.73	0.4767
474.915	0.513346
476.1	0.546735
477.285	0.585913
478.47	0.62719
479.655	0.671111
480.84	0.704915
482.025	0.730942
483.21	0.760901
484.395	0.79007
485.58	0.8219
486.765	0.839453
487.95	0.846212
489.135	0.85624
490.32	0.862293
491.505	0.861119
492.69	0.85091
493.875	0.835104
495.06	0.823904
496.245	0.803145
497.43	0.772818
498.615	0.750061
499.8	0.717611
500.985	0.677742
502.17	0.637264
503.355	0.59793
504.54	0.554768
505.725	0.50694
506.91	0.476301
508.095	0.44837
509.28	0.410957
510.465	0.378159
511.65	0.350932
512.835	0.330522
514.02	0.307734
515.205	0.280878
516.39	0.262032
517.575	0.246187
518.76	0.223413
519.945	0.210638
521.13	0.1981
522.315	0.19537
523.5	0.19162
524.685	0.188199
525.87	0.184552
527.055	0.172922
528.24	0.155664
529.425	0.147247
530.61	0.146577
531.795	0.139778
532.98	0.131896
534.164	0.131901
535.35	0.136311
536.535	0.139403
537.719	0.140466
538.905	0.142483
540.09	0.148179
541.274	0.167727
542.46	0.167445
543.644	0.168279
544.829	0.168685
546.015	0.165484
547.199	0.17365
548.385	0.18451
549.569	0.185826
550.754	0.190584
551.94	0.196277
553.124	0.192378
554.309	0.199096
555.495	0.196798
