405	-0.0105657
406.185	0.0321659
407.37	0.075662
408.555	0.11576
409.74	0.148072
410.925	0.173878
412.11	0.196652
413.295	0.216487
414.48	0.229188
415.665	0.239355
416.85	0.261868
418.035	0.287236
419.22	0.303193
420.405	0.312917
421.59	0.313096
422.775	0.293877
423.96	0.27844
425.145	0.254901
426.33	0.236943
427.515	0.217783
428.7	0.199941
429.885	0.188054
431.07	0.179019
432.255	0.166876
433.44	0.157057
434.625	0.157135
435.81	0.151219
436.995	0.137994
438.18	0.121599
439.365	0.110555
440.55	0.108574
441.735	0.114054
442.92	0.120642
444.105	0.110115
445.29	0.127066
446.475	0.133863
447.66	0.143658
448.845	0.152647
450.03	0.156493
451.215	0.155592
452.4	0.156236
453.585	0.166359
454.77	0.169615
455.955	0.179723
457.14	0.180108
458.325	0.185561
459.51	0.188568
460.695	0.199035
461.88	0.223294
463.065	0.247243
464.25	0.280034
465.435	0.301133
466.62	0.324044
467.805	0.343545
468.99	0.376141
470.175	0.413906
471.36	0.452052
472.545	0.49123
473.73	0.523739
474.915	0.548482
476.1	0.581973
477.285	0.622175
478.47	0.657414
479.655	0.703569
480.84	0.74356
482.025	0.770539
483.21	0.794137
484.395	0.812458
485.58	0.837107
486.765	0.855701
487.95	0.871158
489.135	0.871053
490.32	0.860977
491.505	0.854697
492.69	0.848985
493.875	0.835978
495.06	0.824969
496.245	0.800025
497.43	0.793118
498.615	0.760913
499.8	0.722854
500.985	0.685808
502.17	0.655404
503.355	0.628092
504.54	0.598842
505.725	0.571049
506.91	0.542166
508.095	0.516688
509.28	0.504316
510.465	0.49133
511.65	0.477516
512.835	0.459023
514.02	0.440153
515.205	0.429875
516.39	0.424929
517.575	0.40412
518.76	0.397489
519.945	0.382525
521.13	0.37959
522.315	0.368196
523.5	0.35981
524.685	0.356129
525.87	0.355262
527.055	0.357328
528.24	0.354654
529.425	0.338425
530.61	0.35413
531.795	0.339582
532.98	0.33983
534.164	0.334284
535.35	0.32951
536.535	0.331713
537.719	0.339744
538.905	0.353057
540.09	0.366791
541.274	0.364759
542.46	0.38114
543.644	0.393024
544.829	0.399993
546.015	0.401955
547.199	0.40387
548.385	0.40958
549.569	0.411018
550.754	0.400111
551.94	0.401003
553.124	0.406134
554.309	0.427981
555.495	0.433874
556.679	0.432295
557.864	0.427723
559.049	0.424713
560.234	0.429047
561.419	0.437349
562.604	0.436634
563.789	0.427047
564.974	0.413857
566.159	0.420989
567.344	0.428692
568.529	0.434146
569.714	0.441764
570.899	0.45656
572.084	0.467211
573.269	0.465899
574.454	0.461783
575.639	0.457494
576.824	0.463497
578.009	0.477277
579.194	0.48123
580.379	0.477262
581.564	0.474245
582.749	0.472917
583.934	0.471095
585.119	0.469591
586.304	0.4662
587.489	0.451706
588.674	0.433349
589.859	0.426073
591.044	0.401395
592.229	0.38451
593.414	0.375246
594.599	0.372729
595.784	0.367053
596.969	0.350871
598.154	0.329987
599.339	0.314127
600.524	0.298027
601.709	0.278441
602.894	0.271832
604.079	0.272449
605.264	0.250387
606.449	0.242796
607.634	0.242753
608.819	0.240006
610.004	0.24347
611.189	0.255761
612.374	0.257932
613.559	0.247213
614.744	0.242853
615.929	0.239912
617.114	0.231986
618.299	0.23996
619.484	0.243389
620.669	0.248654
621.854	0.245061
623.039	0.233809
624.224	0.228664
625.409	0.229552
626.594	0.22959
627.779	0.228305
628.964	0.224869
630.149	0.220173
631.334	0.211135
632.519	0.210264
633.704	0.1997
634.889	0.188009
636.074	0.188259
637.259	0.187583
638.444	0.174539
639.629	0.170346
640.814	0.168042
641.999	0.194125
643.184	0.19321
644.369	0.192599
645.554	0.182879
646.739	0.17949
647.924	0.182584
649.109	0.181506
650.294	0.180596
651.479	0.181415
652.664	0.17946
653.849	0.19432
655.034	0.20101
656.219	0.20053
657.404	0.215895
658.589	0.216427
659.774	0.216396
660.959	0.213383
662.144	0.218713
663.329	0.226289
664.514	0.232596
665.699	0.240162
666.884	0.243879
668.069	0.243911
669.254	0.252892
670.439	0.265495
671.624	0.284467
672.809	0.299438
673.994	0.301254
675.179	0.314712
676.364	0.314413
677.549	0.316363
678.734	0.320638
679.919	0.3196
681.104	0.320391
682.289	0.318679
683.474	0.325766
684.659	0.320361
685.844	0.30662
687.029	0.311129
688.214	0.29836
689.399	0.281898
690.584	0.263765
691.769	0.243457
692.954	0.237299
694.139	0.233998
695.324	0.227948
696.509	0.233094
697.694	0.2283
698.879	0.228276
700.064	0.214738
701.249	0.205135
702.434	0.177151
703.619	0.162368
704.804	0.164105
705.989	0.161
707.174	0.158504
708.359	0.154475
709.544	0.152062
710.729	0.156912
711.914	0.155742
713.099	0.138861
714.284	0.133793
715.469	0.11719
716.654	0.106593
717.839	0.0992949
719.024	0.0931326
720.209	0.0967725
721.394	0.112434
722.579	0.132869
723.764	0.150968
724.949	0.159588
726.134	0.162489
727.319	0.168763
728.504	0.182308
729.689	0.198325
730.874	0.192564
732.059	0.210681
733.244	0.206326
734.429	0.221873
735.614	0.223362
736.799	0.230387
737.984	0.241574
739.169	0.252417
740.354	0.250401
741.539	0.240652
742.724	0.229926
743.909	0.220112
745.094	0.218692
746.279	0.225175
747.464	0.221798
748.649	0.213647
749.834	0.212491
751.019	0.210024
752.204	0.215108
753.389	0.201658
754.574	0.202706
755.759	0.200261
756.944	0.193351
758.129	0.184863
759.314	0.185677
760.499	0.193113
761.684	0.195192
762.869	0.190513
764.054	0.179429
765.239	0.169918
766.424	0.166544
767.609	0.161344
768.794	0.171438
769.979	0.160775
771.164	0.155113
772.349	0.164093
773.534	0.153842
774.719	0.150301
775.904	0.145984
777.089	0.145052
778.274	0.148299
779.459	0.147856
780.644	0.148726
781.829	0.155961
783.014	0.161007
784.199	0.158966
785.384	0.163024
786.569	0.149831
787.754	0.144327
788.939	0.135323
790.124	0.133965
791.309	0.133158
792.494	0.148844
793.679	0.15612
794.864	0.159556
796.049	0.157651
797.234	0.149352
798.419	0.142879
799.604	0.143028
800.789	0.14425
801.974	0.141507
803.159	0.147209
804.344	0.16048
805.529	0.170494
806.714	0.174357
807.899	0.196696
809.084	0.215297
810.269	0.230947
811.454	0.247852
812.639	0.260797
813.823	0.278938
815.009	0.305988
816.194	0.336018
817.378	0.35916
818.564	0.373212
819.748	0.390318
820.933	0.410003
822.119	0.414683
823.303	0.420347
824.488	0.444978
825.674	0.466928
826.858	0.473675
828.044	0.475272
829.228	0.469778
830.413	0.465395
831.599	0.476092
832.783	0.489887
833.968	0.496237
835.153	0.500185
836.338	0.519644
837.523	0.547449
838.708	0.576305
839.893	0.612739
841.078	0.656305
842.263	0.694047
843.448	0.719887
844.633	0.745703
845.818	0.782195
847.003	0.81161
848.188	0.841268
849.373	0.87421
850.558	0.908446
851.743	0.931372
852.928	0.936444
854.113	0.948225
855.298	0.943491
856.483	0.935162
857.668	0.930273
858.853	0.914168
860.038	0.928332
861.223	0.930809
862.408	0.913144
863.593	0.885014
864.778	0.857216
865.963	0.839535
867.148	0.818674
868.333	0.792919
869.518	0.754048
870.703	0.725937
871.888	0.707171
873.073	0.684173
874.258	0.666795
875.443	0.633683
876.628	0.613542
877.813	0.605534
878.998	0.52234
880.183	0.490657
881.368	0.471061
882.553	0.469103
883.738	0.451052
884.923	0.432404
886.108	0.414922
887.293	0.408229
888.478	0.402664
889.663	0.391141
890.848	0.380922
892.033	0.36899
893.218	0.360927
894.403	0.363169
895.588	0.356331
896.773	0.352402
897.958	0.356455
899.143	0.363876
900.328	0.371308
901.513	0.376571
902.698	0.390713
903.883	0.397726
905.068	0.41294
906.253	0.410096
907.438	0.41567
908.623	0.423401
909.808	0.430848
910.993	0.443397
912.178	0.4492
913.363	0.458521
914.548	0.463944
915.733	0.479209
916.918	0.490133
918.103	0.492795
919.288	0.500834
920.473	0.508852
921.658	0.516256
922.843	0.523328
924.028	0.523012
925.213	0.531638
926.398	0.541073
927.583	0.540132
928.768	0.537526
929.953	0.534287
931.138	0.523467
932.323	0.511839
933.508	0.498126
934.693	0.486519
935.878	0.484257
937.063	0.468203
938.248	0.442703
939.433	0.42349
940.618	0.397747
941.803	0.384044
942.988	0.371238
944.173	0.345289
945.358	0.327319
946.543	0.319194
947.728	0.306916
948.913	0.301645
950.098	0.297752
951.283	0.28943
952.468	0.27625
953.653	0.259632
954.838	0.246984
956.023	0.239662
957.208	0.242301
958.393	0.252559
959.578	0.253793
960.763	0.256618
961.948	0.261651
963.133	0.270686
964.318	0.277373
965.503	0.285292
966.688	0.28335
967.873	0.28586
969.058	0.288302
970.243	0.302012
971.428	0.323963
972.613	0.328676
973.798	0.342627
974.983	0.347897
976.168	0.345994
977.353	0.349503
978.538	0.354384
979.723	0.354183
980.908	0.349569
982.093	0.351496
983.278	0.344389
984.463	0.356606
985.648	0.365904
986.833	0.368577
988.018	0.368836
989.203	0.350545
990.388	0.341436
991.573	0.34484
992.758	0.346109
993.943	0.34139
995.128	0.341769
996.313	0.347431
997.498	0.345495
998.683	0.345462
999.868	0.348395
1001.05	0.352401
1002.24	0.360124
1003.42	0.34984
1004.61	0.34205
1005.79	0.340253
1006.98	0.349312
1008.16	0.363444
1009.35	0.365418
1010.53	0.368386
1011.72	0.369215
1012.9	0.377426
1014.09	0.378441
1015.27	0.378583
1016.46	0.37748
1017.64	0.381818
1018.83	0.376774
1020.01	0.372702
1021.2	0.382658
1022.38	0.406296
1023.57	0.43129
1024.75	0.439372
1025.94	0.449582
1027.12	0.461914
1028.31	0.461328
1029.49	0.482799
1030.68	0.496878
1031.86	0.518653
1033.05	0.535173
1034.23	0.568276
1035.42	0.591866
1036.6	0.628455
1037.79	0.645625
1038.97	0.65765
1040.16	0.670774
1041.34	0.686595
1042.53	0.708949
1043.71	0.724079
1044.9	0.738021
1046.08	0.760785
1047.27	0.774797
1048.45	0.775841
1049.64	0.777487
1050.82	0.777497
1052.01	0.783261
1053.19	0.781872
1054.38	0.770934
1055.56	0.761512
1056.75	0.765923
1057.93	0.768597
1059.12	0.755651
1060.3	0.739362
1061.49	0.742228
1062.67	0.749452
1063.86	0.741428
1065.04	0.729109
1066.23	0.718482
1067.41	0.704603
1068.6	0.684847
1069.78	0.663834
1070.97	0.644741
1072.15	0.630745
1073.34	0.615192
1074.52	0.598125
1075.71	0.574645
1076.89	0.5598
1078.08	0.548081
1079.26	0.524104
1080.45	0.492294
1081.63	0.479061
1082.82	0.464156
1084	0.455608
1085.19	0.453725
1086.37	0.451136
1087.56	0.448525
1088.74	0.437365
1089.93	0.433279
1091.11	0.43601
1092.3	0.435384
1093.48	0.432915
1094.67	0.422974
1095.85	0.415922
1097.04	0.410219
1098.22	0.414521
1099.41	0.411994
1100.59	0.414142
1101.78	0.416677
1102.96	0.412409
1104.15	0.41407
1105.33	0.418787
1106.52	0.426358
1107.7	0.419533
1108.89	0.413844
1110.07	0.420648
1111.26	0.422444
1112.44	0.434715
1113.63	0.438309
1114.81	0.439818
1116	0.440778
1117.18	0.42459
1118.37	0.412831
1119.55	0.399079
1120.74	0.383915
1121.92	0.370624
1123.11	0.352332
1124.29	0.330057
1125.48	0.324097
1126.66	0.309134
1127.85	0.289874
1129.03	0.274525
1130.22	0.237255
1131.4	0.211778
1132.59	0.203085
1133.77	0.184546
1134.96	0.176895
1136.14	0.166963
1137.33	0.156963
1138.51	0.141215
1139.7	0.128473
1140.88	0.118666
1142.07	0.115207
1143.25	0.109863
1144.44	0.108427
1145.62	0.106882
1146.81	0.106953
1147.99	0.114196
1149.18	0.123937
1150.36	0.117847
1151.55	0.113438
1152.73	0.111143
1153.92	0.112539
1155.1	0.119171
1156.29	0.137869
1157.47	0.150322
1158.66	0.159076
1159.84	0.154387
1161.03	0.156904
1162.21	0.163212
1163.4	0.155442
1164.58	0.149541
1165.77	0.157312
1166.95	0.157023
1168.14	0.156234
1169.32	0.158066
1170.51	0.162907
1171.69	0.161649
1172.88	0.16176
1174.06	0.158049
1175.25	0.148476
1176.43	0.147248
1177.62	0.153332
1178.8	0.151387
1179.99	0.147399
1181.17	0.155074
1182.36	0.162117
1183.54	0.1596
1184.73	0.156911
1185.91	0.156334
1187.1	0.157599
1188.28	0.160666
1189.47	0.164123
1190.65	0.157616
1191.84	0.15624
1193.02	0.162587
1194.21	0.167092
1195.39	0.175207
1196.58	0.19042
1197.76	0.206495
1198.95	0.210494
1200.13	0.215063
1201.32	0.218744
1202.5	0.222026
1203.69	0.235593
1204.87	0.231694
1206.06	0.226069
1207.24	0.231533
1208.43	0.244005
1209.61	0.242015
1210.8	0.235598
1211.98	0.234236
1213.17	0.229205
1214.35	0.218896
1215.54	0.205216
1216.72	0.200097
1217.91	0.195364
1219.09	0.205507
1220.28	0.213108
1221.46	0.195262
1222.65	0.201686
1223.83	0.211087
1225.02	0.198762
1226.2	0.193076
1227.39	0.191245
1228.57	0.194472
1229.76	0.200924
1230.94	0.203001
1232.13	0.206953
1233.31	0.21489
1234.5	0.216499
1235.68	0.218839
1236.87	0.217446
1238.05	0.227143
1239.24	0.25114
1240.42	0.263979
1241.61	0.262454
1242.79	0.270761
1243.98	0.283894
1245.16	0.297581
1246.35	0.303734
1247.53	0.310813
1248.72	0.314855
1249.9	0.318339
1251.09	0.327707
1252.27	0.329884
1253.46	0.335606
1254.64	0.345897
1255.83	0.346073
1257.01	0.335017
1258.2	0.342044
1259.38	0.350622
1260.57	0.355169
1261.75	0.367225
1262.94	0.376229
1264.12	0.377931
1265.31	0.379883
1266.49	0.380099
1267.68	0.368732
1268.86	0.3566
1270.05	0.361994
1271.23	0.354459
1272.42	0.351099
1273.6	0.352341
1274.79	0.348144
1275.97	0.353767
1277.16	0.358562
1278.34	0.34771
1279.53	0.339815
1280.71	0.336191
1281.9	0.32821
1283.08	0.333615
1284.27	0.34414
1285.45	0.353238
1286.64	0.36232
1287.82	0.369471
1289.01	0.362134
1290.19	0.353555
1291.38	0.358293
1292.56	0.360088
1293.75	0.348221
1294.93	0.350161
1296.12	0.345488
1297.3	0.331599
1298.49	0.339949
1299.67	0.335167
1300.86	0.327405
1302.04	0.33218
1303.23	0.325955
1304.41	0.319769
1305.6	0.324625
1306.78	0.345342
1307.97	0.346907
1309.15	0.34342
1310.34	0.332191
1311.52	0.330998
1312.71	0.329774
1313.89	0.329637
1315.08	0.327343
1316.26	0.323022
1317.45	0.327915
1318.63	0.325265
1319.82	0.32729
1321	0.330859
1322.19	0.316124
1323.37	0.304155
1324.56	0.300891
1325.74	0.295664
1326.93	0.291659
1328.11	0.288202
1329.3	0.287586
1330.48	0.290743
1331.67	0.292909
1332.85	0.289338
1334.04	0.283166
1335.22	0.281084
1336.41	0.282939
1337.59	0.265759
1338.78	0.256777
1339.96	0.2605
1341.15	0.259465
1342.33	0.254878
1343.52	0.254683
1344.7	0.25451
1345.89	0.249365
1347.07	0.241725
1348.26	0.240591
1349.44	0.247261
1350.63	0.256236
1351.81	0.248199
1353	0.235632
1354.18	0.234465
1355.37	0.238417
1356.55	0.241402
1357.74	0.234827
1358.92	0.237523
1360.11	0.226563
1361.29	0.232177
1362.48	0.235165
1363.66	0.239822
1364.85	0.230476
1366.03	0.226421
1367.22	0.216988
1368.4	0.209597
1369.59	0.220181
1370.77	0.225933
1371.96	0.231769
1373.14	0.230589
1374.33	0.223044
1375.51	0.2107
1376.7	0.212198
1377.88	0.218578
1379.07	0.219102
1380.25	0.227049
1381.44	0.240932
1382.62	0.24305
1383.81	0.241997
1384.99	0.262835
1386.18	0.257884
1387.36	0.259343
1388.55	0.254244
1389.73	0.258452
1390.92	0.26864
1392.1	0.285293
1393.29	0.292108
1394.47	0.291258
1395.66	0.286262
1396.84	0.277982
1398.03	0.267654
1399.21	0.262186
1400.4	0.262698
1401.58	0.250962
1402.77	0.246717
1403.95	0.244268
1405.14	0.257509
1406.32	0.255463
1407.51	0.25233
1408.69	0.241433
1409.88	0.245531
1411.06	0.24454
1412.25	0.2496
1413.43	0.256589
1414.62	0.261526
1415.8	0.268361
1416.99	0.273184
1418.17	0.26849
1419.36	0.269095
1420.54	0.274375
1421.73	0.26796
1422.91	0.27496
1424.1	0.288881
1425.28	0.286408
1426.47	0.283697
1427.65	0.287934
1428.84	0.293302
1430.02	0.292874
1431.21	0.288582
1432.39	0.290451
1433.58	0.293415
1434.76	0.303459
1435.95	0.306598
1437.13	0.309486
1438.32	0.31516
1439.5	0.305697
1440.69	0.300721
1441.87	0.316334
1443.06	0.333871
1444.24	0.342423
1445.43	0.349037
1446.61	0.364951
1447.8	0.390697
1448.98	0.41586
1450.17	0.429621
1451.35	0.444919
1452.54	0.469085
1453.72	0.493875
1454.91	0.520436
1456.09	0.552327
1457.28	0.580547
1458.46	0.593554
