405	0.0773914
406.185	0.101295
407.37	0.127771
408.555	0.155095
409.74	0.18127
410.925	0.204994
412.11	0.225026
413.295	0.241149
414.48	0.258643
415.665	0.26891
416.85	0.278727
418.035	0.288145
419.22	0.293697
420.405	0.293597
421.59	0.290035
422.775	0.287164
423.96	0.284502
425.145	0.26621
426.33	0.25377
427.515	0.239512
428.7	0.221954
429.885	0.200837
431.07	0.178899
432.255	0.160695
433.44	0.146923
434.625	0.124811
435.81	0.112639
436.995	0.0950449
438.18	0.0772898
439.365	0.0623888
440.55	0.0518075
441.735	0.044946
442.92	0.0378466
444.105	0.0240782
445.29	0.0126974
446.475	0.00296105
447.66	-0.00841177
448.845	-0.0105657
450.03	-0.00905196
451.215	-0.00932655
452.4	-0.00792857
453.585	-0.004862
454.77	-0.00202556
455.955	0.00247556
457.14	0.0126107
458.325	0.0227743
459.51	0.0377216
460.695	0.055374
461.88	0.0702071
463.065	0.0850707
464.25	0.112515
465.435	0.144638
466.62	0.177639
467.805	0.21621
468.99	0.253947
470.175	0.294426
471.36	0.336832
472.545	0.376814
473.73	0.417576
474.915	0.466763
476.1	0.516536
477.285	0.563247
478.47	0.611116
479.655	0.650492
480.84	0.688118
482.025	0.729485
483.21	0.769389
484.395	0.801416
485.58	0.829405
486.765	0.848343
487.95	0.857696
489.135	0.86077
490.32	0.857851
491.505	0.852512
492.69	0.843835
493.875	0.827357
495.06	0.801898
496.245	0.764189
497.43	0.730992
498.615	0.697684
499.8	0.660889
500.985	0.619612
502.17	0.57749
503.355	0.534406
504.54	0.490952
505.725	0.452136
506.91	0.409616
508.095	0.375088
509.28	0.344445
510.465	0.313321
511.65	0.282691
512.835	0.254135
514.02	0.229292
515.205	0.210521
516.39	0.196688
517.575	0.177375
518.76	0.160138
519.945	0.157765
521.13	0.155032
522.315	0.149486
523.5	0.146409
524.685	0.143107
525.87	0.141276
527.055	0.143881
528.24	0.142688
529.425	0.146228
530.61	0.149573
531.795	0.157636
532.98	0.164486
534.164	0.166385
535.35	0.168297
536.535	0.172688
537.719	0.179074
538.905	0.18573
540.09	0.186953
541.274	0.185903
542.46	0.184278
543.644	0.185687
544.829	0.191644
546.015	0.192573
547.199	0.192376
548.385	0.192012
549.569	0.190577
550.754	0.191235
551.94	0.187725
553.124	0.184571
554.309	0.18443
555.495	0.182989
556.679	0.184403
557.864	0.175277
559.049	0.165937
560.234	0.16097
561.419	0.157681
562.604	0.158069
563.789	0.1513
564.974	0.145865
566.159	0.147433
567.344	0.145054
568.529	0.141565
569.714	0.138316
570.899	0.135322
572.084	0.13275
573.269	0.132481
574.454	0.13472
575.639	0.132478
576.824	0.123173
578.009	0.130313
579.194	0.122729
580.379	0.120526
581.564	0.119617
582.749	0.120654
583.934	0.119767
585.119	0.111367
586.304	0.0987284
587.489	0.0926878
588.674	0.0906882
589.859	0.0863061
591.044	0.0843048
592.229	0.0809185
593.414	0.0767599
594.599	0.0703267
595.784	0.0701777
596.969	0.0739069
598.154	0.0760374
599.339	0.0785452
600.524	0.0750061
601.709	0.069309
602.894	0.0696674
604.079	0.0629979
605.264	0.0665089
606.449	0.0642861
607.634	0.0637354
608.819	0.0638669
610.004	0.0616097
611.189	0.0577149
612.374	0.0539611
613.559	0.0559966
614.744	0.0571546
615.929	0.0494138
617.114	0.0441521
618.299	0.0405447
619.484	0.0373287
620.669	0.0359081
621.854	0.0314608
623.039	0.0260189
624.224	0.0247466
625.409	0.0285685
626.594	0.0386954
627.779	0.0302802
628.964	0.0337424
630.149	0.0286151
631.334	0.0331312
632.519	0.0338361
633.704	0.0332579
634.889	0.0362229
636.074	0.0372732
637.259	0.0355881
638.444	0.0383473
639.629	0.0422492
640.814	0.0408369
641.999	0.0401035
643.184	0.047662
644.369	0.04818
645.554	0.0465527
646.739	0.0552815
647.924	0.0581681
649.109	0.0644311
650.294	0.0751208
651.479	0.0796563
652.664	0.0821338
653.849	0.0884855
655.034	0.0972551
656.219	0.107828
657.404	0.116589
658.589	0.121342
659.774	0.132429
660.959	0.141159
662.144	0.150292
663.329	0.162092
664.514	0.170581
665.699	0.173357
666.884	0.180676
668.069	0.197278
669.254	0.19952
670.439	0.206277
671.624	0.21307
672.809	0.219582
673.994	0.218507
675.179	0.221666
676.364	0.22559
677.549	0.228789
678.734	0.229405
679.919	0.229681
681.104	0.229611
682.289	0.22
683.474	0.211049
684.659	0.202279
685.844	0.190875
687.029	0.177081
688.214	0.168481
689.399	0.152915
690.584	0.137839
691.769	0.127633
692.954	0.118078
694.139	0.109958
695.324	0.100548
696.509	0.0867024
697.694	0.0818169
698.879	0.0780547
700.064	0.0783627
701.249	0.0745602
702.434	0.0665539
703.619	0.0673899
704.804	0.0677912
705.989	0.0615413
707.174	0.055915
708.359	0.0544865
709.544	0.0549702
710.729	0.0528813
711.914	0.049797
713.099	0.0509965
714.284	0.0459353
715.469	0.0511361
716.654	0.0493546
717.839	0.0429251
719.024	0.0332856
720.209	0.0311563
721.394	0.030263
722.579	0.0267225
723.764	0.0206334
724.949	0.0170948
726.134	0.0173571
727.319	0.0183583
728.504	0.0186592
729.689	0.017151
730.874	0.0144411
732.059	0.0113474
733.244	0.00704997
734.429	0.00460531
735.614	0.00585498
736.799	0.00586426
737.984	0.00375948
739.169	0.000384761
740.354	-0.000424827
741.539	0.00168582
742.724	0.0046154
743.909	0.0043983
745.094	0.000678943
746.279	-0.000125441
747.464	-0.000845497
748.649	-0.00204957
749.834	-0.00286696
751.019	-0.000331417
752.204	0.00376253
753.389	0.00213871
754.574	-0.00125036
755.759	-0.000298638
756.944	0.00223832
758.129	0.00485091
759.314	0.00719981
760.499	0.00760069
761.684	0.00609173
762.869	0.00641188
764.054	0.00844757
765.239	0.00424106
766.424	0.0019853
767.609	0.00283139
768.794	0.00425366
769.979	-0.000790411
771.164	-0.0028054
772.349	-0.00179614
773.534	-0.0019989
774.719	-0.00399907
775.904	-0.00201602
777.089	0.00125552
778.274	-0.00015974
779.459	-0.00224522
780.644	0.00160172
781.829	0.00639341
783.014	0.00579372
784.199	0.00622989
785.384	0.00688472
786.569	0.00333431
787.754	0.00294282
788.939	0.00826323
790.124	0.0152263
791.309	0.0151701
792.494	0.010432
793.679	0.00824797
794.864	0.00215992
796.049	0.00258498
797.234	0.0101464
798.419	0.014936
799.604	0.0164019
800.789	0.0215223
801.974	0.0358239
803.159	0.0533059
804.344	0.0665491
805.529	0.0913791
806.714	0.113901
807.899	0.132246
809.084	0.151145
810.269	0.178378
811.454	0.210374
812.639	0.244261
813.823	0.284502
815.009	0.313586
816.194	0.341004
817.378	0.36765
818.564	0.388794
819.748	0.407797
820.933	0.420259
822.119	0.426581
823.303	0.439055
824.488	0.441723
825.674	0.446771
826.858	0.448794
828.044	0.443605
829.228	0.437868
830.413	0.442353
831.599	0.440969
832.783	0.43972
833.968	0.448007
835.153	0.459051
836.338	0.479966
837.523	0.510043
838.708	0.542332
839.893	0.576209
841.078	0.61436
842.263	0.656271
843.448	0.699358
844.633	0.741785
845.818	0.783386
847.003	0.822832
848.188	0.856813
849.373	0.887008
850.558	0.912704
851.743	0.937026
852.928	0.942606
854.113	0.948225
855.298	0.947822
856.483	0.939836
857.668	0.92662
858.853	0.911566
860.038	0.88614
861.223	0.859631
862.408	0.828573
863.593	0.792789
864.778	0.760187
865.963	0.729159
867.148	0.69591
868.333	0.660555
869.518	0.623395
870.703	0.584198
871.888	0.551995
873.073	0.517861
874.258	0.48249
875.443	0.444428
876.628	0.406819
877.813	0.374017
878.998	0.343127
880.183	0.311672
881.368	0.281266
882.553	0.253135
883.738	0.226158
884.923	0.203756
886.108	0.179424
887.293	0.158119
888.478	0.145121
889.663	0.136712
890.848	0.129391
892.033	0.122723
893.218	0.118051
894.403	0.119132
895.588	0.127437
896.773	0.138382
897.958	0.145548
899.143	0.14759
900.328	0.159068
901.513	0.169138
902.698	0.181146
903.883	0.195697
905.068	0.217344
906.253	0.233957
907.438	0.243966
908.623	0.255898
909.808	0.263976
910.993	0.271992
912.178	0.282156
913.363	0.291893
914.548	0.295917
915.733	0.301256
916.918	0.310434
918.103	0.319905
919.288	0.329138
920.473	0.337191
921.658	0.341521
922.843	0.342102
924.028	0.340976
925.213	0.339428
926.398	0.336948
927.583	0.33308
928.768	0.324392
929.953	0.314682
931.138	0.303047
932.323	0.281634
933.508	0.270639
934.693	0.252056
935.878	0.234575
937.063	0.214085
938.248	0.191646
939.433	0.167168
940.618	0.14767
941.803	0.130324
942.988	0.115241
944.173	0.0984462
945.358	0.0802962
946.543	0.0666493
947.728	0.0583363
948.913	0.0476486
950.098	0.0444047
951.283	0.038753
952.468	0.0291488
953.653	0.0244699
954.838	0.0216993
956.023	0.0233121
957.208	0.0296323
958.393	0.0328866
959.578	0.0323865
960.763	0.0371956
961.948	0.0437397
963.133	0.0462153
964.318	0.0495358
965.503	0.0626949
966.688	0.0710475
967.873	0.0812514
969.058	0.0842261
970.243	0.100431
971.428	0.110131
972.613	0.12409
973.798	0.137435
974.983	0.135566
976.168	0.133633
977.353	0.139
978.538	0.135888
979.723	0.126335
980.908	0.119891
982.093	0.11833
983.278	0.108599
984.463	0.0997836
985.648	0.0955766
986.833	0.0904966
988.018	0.0833121
989.203	0.079626
990.388	0.0736844
991.573	0.0653849
992.758	0.0620121
993.943	0.0643737
995.128	0.0688514
996.313	0.0738079
997.498	0.0769576
998.683	0.0824865
999.868	0.0912171
1001.05	0.096411
1002.24	0.100726
1003.42	0.103189
1004.61	0.109604
1005.79	0.114481
1006.98	0.115776
1008.16	0.116486
1009.35	0.117056
1010.53	0.119276
1011.72	0.118867
1012.9	0.117592
1014.09	0.120298
1015.27	0.127279
1016.46	0.138898
1017.64	0.144511
1018.83	0.1571
1020.01	0.166459
1021.2	0.181416
1022.38	0.188308
1023.57	0.203809
1024.75	0.218451
1025.94	0.236711
1027.12	0.260908
1028.31	0.286829
1029.49	0.31656
1030.68	0.351436
1031.86	0.38032
1033.05	0.406141
1034.23	0.438244
1035.42	0.472009
1036.6	0.50552
1037.79	0.541385
1038.97	0.576948
1040.16	0.61376
1041.34	0.648016
1042.53	0.680125
1043.71	0.713046
1044.9	0.736459
1046.08	0.75236
1047.27	0.770406
1048.45	0.78684
1049.64	0.798658
1050.82	0.808744
1052.01	0.815351
1053.19	0.818005
1054.38	0.816785
