405	0.248988
406.185	0.255468
407.37	0.258743
408.555	0.259623
409.74	0.258249
410.925	0.254381
412.11	0.248818
413.295	0.243439
414.48	0.238006
415.665	0.232672
416.85	0.224864
418.035	0.215282
419.22	0.203908
420.405	0.190418
421.59	0.175671
422.775	0.161521
423.96	0.148061
425.145	0.133467
426.33	0.119459
427.515	0.106083
428.7	0.092012
429.885	0.0789681
431.07	0.068071
432.255	0.057674
433.44	0.0453941
434.625	0.034971
435.81	0.0249655
436.995	0.0166604
438.18	0.00961056
439.365	0.00373515
440.55	-0.000699426
441.735	-0.00401106
442.92	-0.00733788
444.105	-0.0105657
445.29	-0.00984896
446.475	-0.00929401
447.66	-0.00779829
448.845	-0.00407644
450.03	0.000830634
451.215	0.00608247
452.4	0.0127276
453.585	0.0224493
454.77	0.0351069
455.955	0.0487816
457.14	0.0633653
458.325	0.0803544
459.51	0.0995451
460.695	0.119829
461.88	0.140656
463.065	0.162601
464.25	0.186077
465.435	0.21033
466.62	0.237078
467.805	0.26301
468.99	0.288444
470.175	0.313669
471.36	0.338878
472.545	0.363118
473.73	0.384396
474.915	0.404451
476.1	0.42299
477.285	0.438657
478.47	0.449706
479.655	0.458099
480.84	0.464304
482.025	0.467863
483.21	0.468467
484.395	0.46581
485.58	0.458497
486.765	0.448909
487.95	0.437601
489.135	0.423264
490.32	0.405942
491.505	0.386973
492.69	0.366952
493.875	0.345241
495.06	0.32151
496.245	0.297512
497.43	0.274848
498.615	0.254036
499.8	0.231631
500.985	0.209411
502.17	0.188637
503.355	0.169093
504.54	0.150892
505.725	0.135319
506.91	0.121381
508.095	0.106919
509.28	0.0946702
510.465	0.084049
511.65	0.0734606
512.835	0.0650962
514.02	0.0588582
515.205	0.053563
516.39	0.0493874
517.575	0.0453748
518.76	0.0429451
519.945	0.0418558
521.13	0.0410858
522.315	0.0406924
523.5	0.040925
524.685	0.0410591
525.87	0.0405563
527.055	0.0403476
528.24	0.0417882
529.425	0.0424117
530.61	0.0454346
531.795	0.0480191
532.98	0.0488701
534.164	0.0505599
535.35	0.0520496
536.535	0.0533464
537.719	0.0548855
538.905	0.0557714
540.089	0.056018
541.275	0.0570964
542.46	0.0581101
543.644	0.0592843
544.83	0.0605402
546.014	0.0609579
547.199	0.0602694
548.385	0.0593816
549.569	0.0579516
550.754	0.0549003
551.94	0.0539465
553.124	0.0538019
554.309	0.0523353
555.494	0.0508881
556.679	0.0477266
557.865	0.0438439
559.049	0.041156
560.234	0.0396077
561.419	0.038141
562.604	0.0362076
563.789	0.0323484
564.974	0.0293185
566.159	0.0257507
567.344	0.0240022
568.529	0.0221494
569.714	0.0210474
570.899	0.0197052
572.084	0.0176287
573.269	0.0150342
574.454	0.0118538
575.639	0.00888249
576.824	0.00861567
578.009	0.00904551
579.194	0.0079278
580.379	0.00507053
581.564	0.00245405
582.749	0.000860805
583.934	0.000272158
585.119	-7.98897e-005
586.304	-0.000817314
587.489	-0.00137834
588.674	-0.00186875
589.859	-0.00288389
591.044	-0.00499858
592.229	-0.00556342
593.414	-0.00399235
594.599	-0.00239001
595.784	-0.00191533
596.969	-0.0018979
598.154	-0.00154836
599.339	-0.000905152
600.524	0.000184687
601.709	0.000678715
602.894	0.00189327
604.079	0.00168232
605.264	0.00241031
606.449	0.00179407
607.634	0.0019375
608.819	0.00316942
610.004	0.00499365
611.189	0.00713128
612.374	0.00832942
613.559	0.00739035
614.744	0.00848863
615.929	0.0107076
617.114	0.0107118
618.299	0.0110116
619.484	0.0127075
620.669	0.0151832
621.854	0.0172149
623.039	0.0182235
624.224	0.0195204
625.409	0.0226215
626.594	0.0253002
627.779	0.0248194
628.964	0.0284332
630.149	0.0316132
631.334	0.0327362
632.519	0.035453
633.704	0.0381327
634.889	0.0399313
636.074	0.0431981
637.259	0.0480272
638.444	0.0515706
639.629	0.0540396
640.814	0.0568198
641.999	0.0618378
643.184	0.0663586
644.369	0.0697555
645.554	0.0741147
646.739	0.0808735
647.924	0.0866616
649.109	0.0923735
650.294	0.100056
651.479	0.10879
652.664	0.117221
653.849	0.126445
655.034	0.134561
656.219	0.141778
657.404	0.15053
658.589	0.159223
659.774	0.167696
660.959	0.175858
662.144	0.184746
663.329	0.193682
664.514	0.201279
665.699	0.207224
666.884	0.211898
668.069	0.215222
669.254	0.21744
670.439	0.217844
671.624	0.217648
672.809	0.214671
673.994	0.213374
675.179	0.210162
676.364	0.204613
677.549	0.19778
678.734	0.190827
679.919	0.183493
681.104	0.175327
682.289	0.167352
683.474	0.158463
684.659	0.14965
685.844	0.141751
687.029	0.133929
688.214	0.12584
689.399	0.117953
690.584	0.109808
691.769	0.102832
692.954	0.0964239
694.139	0.091173
695.324	0.0877069
696.509	0.085066
697.694	0.0836903
698.879	0.082076
700.064	0.0808409
701.249	0.0786155
702.434	0.0767214
703.619	0.0757168
704.804	0.0755923
705.989	0.0754428
707.174	0.0756685
708.359	0.0763409
709.544	0.0773317
710.729	0.0788117
711.914	0.0805719
713.099	0.0817792
714.284	0.0824497
715.469	0.0829982
716.654	0.0833326
717.839	0.0819365
719.024	0.0809736
720.209	0.0791565
721.394	0.0794503
722.579	0.0814591
723.764	0.0820161
724.949	0.0812858
726.134	0.0808635
727.319	0.0812964
728.504	0.0825365
729.689	0.0835417
730.874	0.0837697
732.059	0.0844982
733.244	0.0849092
734.429	0.0858964
735.614	0.0866464
736.799	0.0878838
737.984	0.0891404
739.169	0.0917581
740.354	0.0930577
741.539	0.0924888
742.724	0.0931208
743.909	0.0957904
745.094	0.0981915
746.279	0.0995558
747.464	0.0998162
748.649	0.101139
749.834	0.102377
751.019	0.101522
752.204	0.100739
753.389	0.101105
754.574	0.101608
755.759	0.103788
756.944	0.105523
758.129	0.105299
759.314	0.105715
760.499	0.107216
761.684	0.10835
762.869	0.109302
764.054	0.109412
765.239	0.109959
766.424	0.111118
767.609	0.112414
768.794	0.112706
769.979	0.114544
771.164	0.116332
772.349	0.11741
773.534	0.119466
774.719	0.120025
775.904	0.12117
777.089	0.123815
778.274	0.125226
779.459	0.125456
780.644	0.125977
781.829	0.126156
783.014	0.127982
784.199	0.128748
785.384	0.130965
786.569	0.132328
787.754	0.135904
788.939	0.140363
790.124	0.14594
791.309	0.151575
792.494	0.156539
793.679	0.164025
794.864	0.172764
796.049	0.183102
797.234	0.196345
798.419	0.212122
799.604	0.22927
800.789	0.246978
801.974	0.265422
803.159	0.28585
804.344	0.307171
805.529	0.328485
806.714	0.348511
807.899	0.370243
809.084	0.389572
810.269	0.409806
811.454	0.431186
812.639	0.448627
813.824	0.465446
815.009	0.480663
816.193	0.493295
817.379	0.503788
818.564	0.512806
819.748	0.520374
820.934	0.52718
822.118	0.534446
823.303	0.541499
824.489	0.551025
825.673	0.562629
826.859	0.573174
828.043	0.587402
829.228	0.603486
830.414	0.621887
831.598	0.644098
832.783	0.666526
833.969	0.690889
835.153	0.716553
836.338	0.744697
837.523	0.77374
838.708	0.803264
839.893	0.831504
841.078	0.857191
842.263	0.881204
843.448	0.902078
844.633	0.918687
845.818	0.93351
847.003	0.943501
848.188	0.948225
849.373	0.946625
850.558	0.941614
851.743	0.933376
852.928	0.920536
854.113	0.90586
855.298	0.886523
856.483	0.863864
857.668	0.837989
858.853	0.810592
860.038	0.781271
861.223	0.748642
862.408	0.715027
863.593	0.681043
864.778	0.645582
865.963	0.610001
867.148	0.575797
868.333	0.542047
869.518	0.507252
870.703	0.472603
871.888	0.440797
873.073	0.409099
874.258	0.378292
875.443	0.349617
876.628	0.323995
877.813	0.299928
878.998	0.276506
880.183	0.255297
881.368	0.238094
882.553	0.222694
883.738	0.209993
884.923	0.199773
886.108	0.191038
887.293	0.185076
888.478	0.182304
889.663	0.181332
890.848	0.181775
892.033	0.184189
893.218	0.188237
894.403	0.193055
895.588	0.198861
896.773	0.20728
897.958	0.218318
899.143	0.23036
900.328	0.240804
901.513	0.251435
902.698	0.262012
903.883	0.27187
905.068	0.282774
906.253	0.293357
907.438	0.304141
908.623	0.314423
909.808	0.322791
910.993	0.329149
912.178	0.335628
913.363	0.340372
914.548	0.341832
915.733	0.3414
916.918	0.339014
918.103	0.334613
919.288	0.328548
920.473	0.321235
921.658	0.313102
922.843	0.303179
924.028	0.291017
925.213	0.277125
926.398	0.260176
927.583	0.241068
928.768	0.223174
929.953	0.203425
931.138	0.182017
932.323	0.162908
933.508	0.145255
934.693	0.125275
935.878	0.107523
937.063	0.090421
938.248	0.0760098
939.433	0.0611831
940.618	0.0458939
941.803	0.0337912
942.988	0.0231259
944.173	0.0133809
945.358	0.00561875
946.543	-0.00159562
947.728	-0.00628339
948.913	-0.0079571
950.098	-0.00898657
951.283	-0.00983422
952.468	-0.00932437
953.653	-0.00734218
954.838	-0.00386198
956.023	-0.000203594
957.208	0.00312923
958.393	0.00867309
959.578	0.0145396
960.763	0.0190167
961.948	0.0243084
963.133	0.0309089
964.318	0.0366708
965.503	0.0427705
966.688	0.0478783
967.873	0.0524582
969.058	0.057439
970.243	0.0595083
971.428	0.0606838
972.613	0.0611473
973.798	0.0620644
974.983	0.0620724
976.168	0.0603564
977.353	0.0581133
978.538	0.0551053
979.723	0.0522144
980.908	0.0489423
982.093	0.045905
983.278	0.0414374
984.463	0.0373432
985.648	0.0340348
986.833	0.0304543
988.018	0.0283096
989.203	0.0281765
990.388	0.028126
991.573	0.0268136
992.758	0.0263449
993.943	0.0273162
995.128	0.0287705
996.313	0.031064
997.498	0.0337281
998.683	0.0360492
999.868	0.0383101
1001.05	0.0411806
1002.24	0.0446039
1003.42	0.0474135
1004.61	0.0512213
1005.79	0.0564807
1006.98	0.0615694
1008.16	0.0657665
1009.35	0.0713675
1010.53	0.0788809
