405	0.118821
406.185	0.166883
407.37	0.203119
408.555	0.238959
409.74	0.270906
410.925	0.289512
412.11	0.296376
413.295	0.312307
414.48	0.361115
415.665	0.366985
416.85	0.369239
418.035	0.34637
419.22	0.32677
420.405	0.31314
421.59	0.296405
422.775	0.278067
423.96	0.262022
425.145	0.262563
426.33	0.24403
427.515	0.22493
428.7	0.188132
429.885	0.159301
431.07	0.153261
432.255	0.150251
433.44	0.127196
434.625	0.0818417
435.81	0.0810803
436.995	0.0669311
438.18	0.0438966
439.365	0.033727
440.55	0.0290569
441.735	0.0167696
442.92	0.00995386
444.105	0.00807632
445.29	-0.0105657
446.475	-0.00634854
447.66	-0.00903844
448.845	-0.00423407
450.03	-0.00146396
451.215	-0.00715628
452.4	-0.00762692
453.585	0.00591944
454.77	0.0119639
455.955	0.00847077
457.14	0.0160735
458.325	0.0257724
459.51	0.0358635
460.695	0.0548261
461.88	0.0839443
463.065	0.10952
464.25	0.126566
465.435	0.153667
466.62	0.167712
467.805	0.19891
468.99	0.245577
470.175	0.284331
471.36	0.319705
472.545	0.364321
473.73	0.405611
474.915	0.469117
476.1	0.537314
477.285	0.589679
478.47	0.652934
479.655	0.713343
480.84	0.764951
482.025	0.808795
483.21	0.84539
484.395	0.875538
485.58	0.91035
486.765	0.945143
487.95	0.948225
489.135	0.931375
490.32	0.934524
491.505	0.935863
492.69	0.929177
493.875	0.923397
495.06	0.891408
496.245	0.857396
497.43	0.832995
498.615	0.802518
499.8	0.765807
500.985	0.728868
502.17	0.687144
503.355	0.649009
504.54	0.615702
505.725	0.567285
506.91	0.531551
508.095	0.510796
509.28	0.507657
510.465	0.489603
511.65	0.46721
512.835	0.430941
514.02	0.401419
515.205	0.389298
516.39	0.371241
517.575	0.359693
518.76	0.34674
519.945	0.330166
521.13	0.312484
522.315	0.300222
523.5	0.293333
524.685	0.294219
525.87	0.297019
527.055	0.296114
528.24	0.298295
529.425	0.281839
530.61	0.276334
531.795	0.290909
532.98	0.301344
534.164	0.302918
535.35	0.311734
536.535	0.313386
537.719	0.301128
538.905	0.299869
540.09	0.30808
541.274	0.312855
542.46	0.327797
543.644	0.329746
544.829	0.327348
546.015	0.325023
547.199	0.322326
548.385	0.319001
549.569	0.317332
550.754	0.317514
551.94	0.312936
553.124	0.318143
554.309	0.316887
555.495	0.311151
556.679	0.312764
557.864	0.313877
559.049	0.308871
560.234	0.30599
561.419	0.307208
562.604	0.30163
563.789	0.302047
564.974	0.30974
566.159	0.321099
567.344	0.323108
568.529	0.333215
569.714	0.340847
570.899	0.334245
572.084	0.323608
573.269	0.325712
574.454	0.335926
575.639	0.332447
576.824	0.327522
578.009	0.325539
579.194	0.321366
580.379	0.315725
581.564	0.297359
582.749	0.283598
583.934	0.278233
585.119	0.275587
586.304	0.27251
587.489	0.263583
588.674	0.252756
589.859	0.234763
591.044	0.241431
592.229	0.230662
593.414	0.218109
594.599	0.204936
595.784	0.20012
596.969	0.19349
598.154	0.182303
599.339	0.18145
600.524	0.175264
601.709	0.186377
602.894	0.175041
604.079	0.168938
605.264	0.14752
606.449	0.145432
607.634	0.150007
608.819	0.150565
610.004	0.142977
611.189	0.135587
612.374	0.138629
613.559	0.126673
614.744	0.115199
615.929	0.107605
617.114	0.112656
618.299	0.121822
619.484	0.112723
620.669	0.0999437
621.854	0.0926203
623.039	0.0848314
624.224	0.0812968
625.409	0.0869109
626.594	0.0671306
627.779	0.0411041
628.964	0.03477
630.149	0.0304561
631.334	0.0286287
632.519	0.0258346
633.704	0.0338448
634.889	0.037868
636.074	0.0376673
637.259	0.033664
638.444	0.0237748
639.629	0.0269492
640.814	0.0251181
641.999	0.0207897
643.184	0.0310481
644.369	0.0194372
645.554	0.00945298
646.739	0.0154371
647.924	0.0230768
649.109	0.0338279
650.294	0.0382279
651.479	0.0292889
652.664	0.0244257
653.849	0.0271905
655.034	0.0254624
656.219	0.0339468
657.404	0.0223374
658.589	0.0199592
659.774	0.0211328
660.959	0.0392984
662.144	0.0637648
663.329	0.0871294
664.514	0.111584
665.699	0.127137
666.884	0.125126
668.069	0.129907
669.254	0.130965
670.439	0.144504
671.624	0.179204
672.809	0.190161
673.994	0.18923
675.179	0.188817
676.364	0.201122
677.549	0.221596
678.734	0.234621
679.919	0.232209
681.104	0.218292
682.289	0.202584
683.474	0.201634
684.659	0.200861
685.844	0.203723
687.029	0.199481
688.214	0.188532
689.399	0.185448
690.584	0.168935
691.769	0.146106
692.954	0.147238
694.139	0.159749
695.324	0.151093
696.509	0.130679
697.694	0.125941
698.879	0.127473
700.064	0.126704
701.249	0.118875
702.434	0.104342
703.619	0.0968081
704.804	0.101028
705.989	0.0986523
707.174	0.112146
708.359	0.121684
709.544	0.112549
710.729	0.101105
711.914	0.0992356
713.099	0.100319
714.284	0.0969567
715.469	0.117392
716.654	0.111805
717.839	0.113178
719.024	0.119634
720.209	0.132867
721.394	0.134432
722.579	0.123147
723.764	0.116389
724.949	0.118003
726.134	0.111908
727.319	0.099635
728.504	0.104991
729.689	0.123653
730.874	0.131328
732.059	0.13036
733.244	0.117467
734.429	0.123218
735.614	0.119387
736.799	0.130785
737.984	0.138717
739.169	0.141146
740.354	0.142879
741.539	0.156288
742.724	0.164785
743.909	0.15658
745.094	0.152285
746.279	0.152071
747.464	0.142579
748.649	0.135435
749.834	0.134763
751.019	0.124125
752.204	0.132604
753.389	0.124387
754.574	0.131156
755.759	0.130517
756.944	0.123933
758.129	0.10726
759.314	0.0936585
760.499	0.090434
761.684	0.091331
762.869	0.0993087
764.054	0.110773
765.239	0.110423
766.424	0.121634
767.609	0.124385
768.794	0.120522
769.979	0.112237
771.164	0.0944521
772.349	0.092209
773.534	0.0834283
774.719	0.0765958
775.904	0.0585958
777.089	0.0472982
778.274	0.0504546
779.459	0.0545142
780.644	0.0552055
781.829	0.0555131
783.014	0.0545617
784.199	0.0341315
785.384	0.0190649
786.569	0.0219557
787.754	0.0193291
788.939	0.0229719
790.124	0.0480559
791.309	0.0399972
792.494	0.029509
793.679	0.0131366
794.864	0.0113611
796.049	0.0200021
797.234	0.0217825
798.419	0.0148209
799.604	0.0106534
800.789	0.0092545
801.974	0.0048752
803.159	0.0238496
804.344	0.0303014
805.529	0.025816
806.714	0.0390316
807.899	0.0571358
809.084	0.0659893
810.269	0.0856338
811.454	0.11421
812.639	0.151856
813.823	0.180206
815.009	0.202921
816.194	0.227189
817.378	0.242835
818.564	0.242545
819.748	0.241296
820.933	0.258459
822.119	0.285003
823.303	0.296158
824.488	0.30349
825.674	0.300926
826.858	0.300943
828.044	0.311411
829.228	0.328
830.413	0.329266
831.599	0.347113
832.783	0.377337
833.968	0.397135
835.153	0.407344
836.338	0.435217
837.523	0.482559
838.708	0.536108
839.893	0.574743
841.078	0.61096
842.263	0.658007
843.448	0.696461
844.633	0.734588
845.818	0.773623
847.003	0.80182
848.188	0.831684
849.373	0.862438
850.558	0.874177
851.743	0.882659
852.928	0.897327
854.113	0.912168
855.298	0.917222
856.483	0.909564
857.668	0.894203
858.853	0.875776
860.038	0.857231
861.223	0.844036
862.408	0.829778
863.593	0.813424
864.778	0.790729
865.963	0.767692
867.148	0.755686
868.333	0.735768
869.518	0.709089
870.703	0.680821
871.888	0.645977
873.073	0.628591
874.258	0.585133
875.443	0.580418
876.628	0.55361
877.813	0.532085
878.998	0.499648
880.183	0.48192
881.368	0.461627
882.553	0.432425
883.738	0.42503
884.923	0.413959
886.108	0.395901
887.293	0.387641
888.478	0.373776
889.663	0.368138
890.848	0.377174
892.033	0.386732
893.218	0.394094
894.403	0.388226
895.588	0.390049
896.773	0.391266
897.958	0.401775
899.143	0.407266
900.328	0.42577
901.513	0.436072
902.698	0.435687
903.883	0.42379
905.068	0.424445
906.253	0.445263
907.438	0.475073
908.623	0.475933
909.808	0.466097
910.993	0.477335
912.178	0.481115
913.363	0.490409
914.548	0.511561
915.733	0.53105
916.918	0.543808
918.103	0.557833
919.288	0.57171
920.473	0.581933
921.658	0.593795
922.843	0.613247
924.028	0.621037
925.213	0.596468
926.398	0.594536
927.583	0.593272
928.768	0.587759
929.953	0.573299
931.138	0.564735
932.323	0.532163
933.508	0.511026
934.693	0.477287
935.878	0.436761
937.063	0.392114
938.248	0.365795
939.433	0.341022
940.618	0.323899
941.803	0.296047
942.988	0.280616
944.173	0.264774
945.358	0.245301
946.543	0.232086
947.728	0.209594
948.913	0.192128
950.098	0.193383
951.283	0.199029
952.468	0.205801
953.653	0.209726
954.838	0.213258
956.023	0.222306
957.208	0.226671
958.393	0.229353
959.578	0.229112
960.763	0.229502
961.948	0.2311
963.133	0.233133
964.318	0.244819
965.503	0.257586
966.688	0.28734
967.873	0.299093
969.058	0.31465
970.243	0.315164
971.428	0.314583
972.613	0.345537
973.798	0.371601
974.983	0.382397
976.168	0.393604
977.353	0.38302
978.538	0.38768
979.723	0.402991
980.908	0.414551
982.093	0.422611
983.278	0.423433
984.463	0.409042
985.648	0.404783
986.833	0.397416
988.018	0.392916
989.203	0.391029
990.388	0.386737
991.573	0.377873
992.758	0.37019
993.943	0.365257
995.128	0.370778
996.313	0.38678
997.498	0.399379
998.683	0.409059
999.868	0.414754
1001.05	0.410515
1002.24	0.411181
1003.42	0.420384
1004.61	0.420432
1005.79	0.41702
1006.98	0.40982
1008.16	0.407029
1009.35	0.402474
1010.53	0.406346
1011.72	0.411091
1012.9	0.438338
1014.09	0.47475
1015.27	0.472467
1016.46	0.463847
1017.64	0.45677
1018.83	0.467125
1020.01	0.476089
1021.2	0.470866
1022.38	0.481778
1023.57	0.50147
1024.75	0.524477
1025.94	0.535466
1027.12	0.560782
1028.31	0.572409
1029.49	0.590042
1030.68	0.580306
1031.86	0.568166
1033.05	0.57728
1034.23	0.599232
1035.42	0.618362
1036.6	0.648592
1037.79	0.67429
1038.97	0.714413
1040.16	0.746699
1041.34	0.765082
1042.53	0.767201
1043.71	0.789139
1044.9	0.802378
1046.08	0.807481
1047.27	0.817591
1048.45	0.834576
1049.64	0.846887
1050.82	0.849262
1052.01	0.850574
1053.19	0.846597
1054.38	0.83172
1055.56	0.82142
1056.75	0.805669
1057.93	0.796487
1059.12	0.79196
1060.3	0.784529
1061.49	0.772788
1062.67	0.759433
1063.86	0.746557
1065.04	0.725942
1066.23	0.7052
1067.41	0.683217
1068.6	0.664105
1069.78	0.64793
1070.97	0.630498
1072.15	0.617892
1073.34	0.599659
1074.52	0.579889
1075.71	0.552799
1076.89	0.519818
1078.08	0.503363
1079.26	0.491881
1080.45	0.48345
1081.63	0.480599
1082.82	0.479281
1084	0.472289
1085.19	0.465765
1086.37	0.449618
1087.56	0.422882
1088.74	0.408044
1089.93	0.398788
1091.11	0.380381
1092.3	0.365869
1093.48	0.361198
1094.67	0.362753
1095.85	0.355132
1097.04	0.35019
1098.22	0.339377
1099.41	0.331353
1100.59	0.336228
1101.78	0.3233
1102.96	0.317947
1104.15	0.326224
1105.33	0.343915
1106.52	0.356419
1107.7	0.355983
1108.89	0.351303
1110.07	0.361243
1111.26	0.361176
1112.44	0.336281
1113.63	0.322042
1114.81	0.323694
1116	0.320036
1117.18	0.30151
1118.37	0.278021
1119.55	0.279578
1120.74	0.266197
1121.92	0.248071
1123.11	0.226626
1124.29	0.203232
1125.48	0.185626
1126.66	0.177048
1127.85	0.159087
1129.03	0.136964
1130.22	0.133934
1131.4	0.124107
1132.59	0.102685
1133.77	0.0914392
1134.96	0.0882369
1136.14	0.0823976
1137.33	0.0688051
1138.51	0.0634424
1139.7	0.0500996
1140.88	0.0394302
1142.07	0.0266542
1143.25	0.0223774
1144.44	0.021967
1145.62	0.0283973
1146.81	0.0354282
1147.99	0.0249518
1149.18	0.0231973
1150.36	0.0171435
1151.55	0.0124883
1152.73	0.00327895
1153.92	0.000421332
1155.1	0.005073
1156.29	0.0168555
1157.47	0.0166928
1158.66	0.0227403
1159.84	0.0395861
1161.03	0.0582727
1162.21	0.0728916
1163.4	0.0729058
1164.58	0.073356
1165.77	0.0832557
1166.95	0.0973978
1168.14	0.114035
1169.32	0.121292
1170.51	0.126982
1171.69	0.132019
1172.88	0.134039
1174.06	0.123253
1175.25	0.121095
1176.43	0.118311
1177.62	0.110396
1178.8	0.105172
1179.99	0.0934486
1181.17	0.0810577
1182.36	0.0787719
1183.54	0.0831585
1184.73	0.090754
1185.91	0.0917179
1187.1	0.0995854
1188.28	0.100052
1189.47	0.0867918
1190.65	0.0809654
1191.84	0.0938606
1193.02	0.112064
1194.21	0.126871
1195.39	0.128506
1196.58	0.121346
1197.76	0.136449
1198.95	0.144309
1200.13	0.156555
1201.32	0.168371
1202.5	0.154699
1203.69	0.152131
1204.87	0.146533
1206.06	0.158234
1207.24	0.163077
1208.43	0.160151
1209.61	0.154571
1210.8	0.142079
1211.98	0.136894
1213.17	0.13025
1214.35	0.140829
1215.54	0.136975
1216.72	0.133474
1217.91	0.125068
1219.09	0.115941
1220.28	0.130924
1221.46	0.138172
1222.65	0.143933
1223.83	0.142824
1225.02	0.151653
1226.2	0.162482
1227.39	0.178535
1228.57	0.178733
1229.76	0.19616
1230.94	0.214986
1232.13	0.213164
1233.31	0.219575
1234.5	0.239422
1235.68	0.254429
1236.87	0.260995
1238.05	0.280218
1239.24	0.288059
1240.42	0.288015
1241.61	0.298486
1242.79	0.298247
1243.98	0.297082
1245.16	0.301839
1246.35	0.305227
1247.53	0.299371
1248.72	0.302108
1249.9	0.316236
1251.09	0.325849
1252.27	0.316353
1253.46	0.31599
1254.64	0.309285
1255.83	0.307385
1257.01	0.314497
1258.2	0.321547
1259.38	0.335409
1260.57	0.341971
1261.75	0.332069
1262.94	0.346595
1264.12	0.347955
1265.31	0.36198
1266.49	0.367209
1267.68	0.365202
1268.86	0.377143
1270.05	0.391539
1271.23	0.398869
1272.42	0.39018
1273.6	0.375677
1274.79	0.376587
1275.97	0.361899
1277.16	0.348992
1278.34	0.342618
1279.53	0.337324
1280.71	0.318151
1281.9	0.311262
1283.08	0.298109
1284.27	0.280658
1285.45	0.264273
1286.64	0.251555
1287.82	0.247337
1289.01	0.249317
1290.19	0.255204
1291.38	0.258461
1292.56	0.262301
1293.75	0.276257
1294.93	0.294487
1296.12	0.303772
1297.3	0.317729
1298.49	0.327998
1299.67	0.329125
1300.86	0.341032
1302.04	0.348516
1303.23	0.348392
1304.41	0.335822
1305.6	0.339893
1306.78	0.340809
1307.97	0.337936
1309.15	0.334668
1310.34	0.323633
1311.52	0.315144
1312.71	0.302405
1313.89	0.298317
1315.08	0.293788
1316.26	0.296441
1317.45	0.296427
1318.63	0.296291
1319.82	0.306552
1321	0.31775
1322.19	0.317838
1323.37	0.310411
1324.56	0.307352
1325.74	0.303464
1326.93	0.312896
1328.11	0.305237
1329.3	0.305292
1330.48	0.304587
1331.67	0.293871
1332.85	0.294132
1334.04	0.288145
1335.22	0.277226
1336.41	0.256574
1337.59	0.251989
1338.78	0.249287
1339.96	0.249448
1341.15	0.251651
1342.33	0.254882
1343.52	0.261507
1344.7	0.253166
1345.89	0.256835
1347.07	0.262964
1348.26	0.267094
1349.44	0.264607
1350.63	0.261574
1351.81	0.267643
1353	0.273425
1354.18	0.275122
1355.37	0.26637
1356.55	0.259328
1357.74	0.255812
1358.92	0.25726
1360.11	0.231468
1361.29	0.230524
1362.48	0.23775
1363.66	0.230398
1364.85	0.22124
1366.03	0.224486
1367.22	0.220112
1368.4	0.20549
1369.59	0.209591
