405	0.297694
406.185	0.316684
407.37	0.338819
408.555	0.360478
409.74	0.379627
410.925	0.392162
412.11	0.398607
413.295	0.40526
414.48	0.407764
415.665	0.406107
416.85	0.403659
418.035	0.401026
419.22	0.396808
420.405	0.386534
421.59	0.363781
422.775	0.330405
423.96	0.310719
425.145	0.291256
426.33	0.267038
427.515	0.234032
428.7	0.207823
429.885	0.181646
431.07	0.154701
432.255	0.134364
433.44	0.111467
434.625	0.0925293
435.81	0.0815067
436.995	0.0641638
438.18	0.0463551
439.365	0.0309936
440.55	0.0184704
441.735	0.0104408
442.92	0.0103267
444.105	0.0148291
445.29	0.000340165
446.475	-0.00752977
447.66	-0.000355303
448.845	0.00282252
450.03	0.00956688
451.215	0.0210548
452.4	0.0238759
453.585	0.0252316
454.77	0.0291944
455.955	0.0359867
457.14	0.0558643
458.325	0.0812535
459.51	0.106486
460.695	0.127499
461.88	0.147239
463.065	0.172509
464.25	0.195509
465.435	0.23593
466.62	0.275433
467.805	0.305357
468.99	0.340215
470.175	0.384014
471.36	0.436778
472.545	0.498624
473.73	0.563897
474.915	0.611483
476.1	0.663319
477.285	0.707636
478.47	0.751764
479.655	0.777177
480.84	0.807889
482.025	0.847049
483.21	0.876647
484.395	0.905027
485.58	0.921531
486.765	0.923488
487.95	0.940789
489.135	0.948225
490.32	0.936776
491.505	0.918792
492.69	0.900812
493.875	0.878522
495.06	0.852505
496.245	0.826272
497.43	0.793587
498.615	0.755704
499.8	0.737944
500.985	0.712103
502.17	0.678656
503.355	0.641837
504.54	0.608565
505.725	0.594518
506.91	0.577168
508.095	0.538402
509.28	0.508439
510.465	0.484691
511.65	0.463566
512.835	0.433442
514.02	0.407729
515.205	0.390974
516.39	0.365536
517.575	0.350936
518.76	0.348139
519.945	0.339331
521.13	0.327789
522.315	0.320498
523.5	0.308905
524.685	0.289157
525.87	0.270755
527.055	0.263692
528.24	0.261617
529.425	0.256502
530.61	0.256811
531.795	0.246029
532.98	0.245327
534.164	0.240226
535.35	0.240157
536.535	0.241685
537.719	0.237676
538.905	0.234789
540.09	0.236116
541.274	0.241538
542.46	0.251736
543.644	0.265258
544.829	0.275734
546.015	0.281589
547.199	0.285191
548.385	0.287341
549.569	0.287301
550.754	0.285118
551.94	0.280957
553.124	0.281077
554.309	0.281907
555.495	0.286586
556.679	0.284114
557.864	0.284012
559.049	0.281168
560.234	0.270447
561.419	0.255815
562.604	0.243231
563.789	0.234521
564.974	0.229766
566.159	0.226729
567.344	0.2249
568.529	0.231929
569.714	0.233682
570.899	0.234388
572.084	0.236874
573.269	0.243837
574.454	0.257437
575.639	0.261297
576.824	0.273677
578.009	0.258195
579.194	0.248885
580.379	0.252793
581.564	0.255983
582.749	0.258216
583.934	0.257698
585.119	0.250334
586.304	0.239225
587.489	0.23336
588.674	0.228855
589.859	0.219694
591.044	0.218348
592.229	0.212837
593.414	0.190332
594.599	0.16494
595.784	0.148283
596.969	0.144532
598.154	0.148959
599.339	0.149286
600.524	0.139732
601.709	0.139853
602.894	0.132248
604.079	0.129319
605.264	0.133259
606.449	0.128718
607.634	0.121391
608.819	0.115962
610.004	0.108871
611.189	0.098301
612.374	0.0943769
613.559	0.108354
614.744	0.111164
615.929	0.1067
617.114	0.103542
618.299	0.0994875
619.484	0.101551
620.669	0.0965329
621.854	0.0869164
623.039	0.0790642
624.224	0.0742946
625.409	0.0728221
626.594	0.0710815
627.779	0.0662306
628.964	0.0597797
630.149	0.0611932
631.334	0.0568947
632.519	0.0474039
633.704	0.0337022
634.889	0.0221786
636.074	0.0112446
637.259	-0.0016694
638.444	-0.0105016
639.629	-0.0105657
640.814	-0.00961624
641.999	-0.00393222
643.184	0.00410305
644.369	4.83295e-005
645.554	-0.00516362
646.739	-0.00944883
647.924	-0.0035482
649.109	0.00354012
650.294	0.00860385
651.479	0.0184417
652.664	0.0346496
653.849	0.0553817
655.034	0.0696322
656.219	0.0773804
657.404	0.0955047
658.589	0.0982659
659.774	0.104497
660.959	0.107767
662.144	0.109744
663.329	0.117346
664.514	0.130039
665.699	0.142222
666.884	0.150571
668.069	0.155361
669.254	0.169713
670.439	0.189617
671.624	0.1831
672.809	0.178077
673.994	0.176946
675.179	0.176054
676.364	0.17799
677.549	0.179725
678.734	0.184778
679.919	0.192046
681.104	0.194143
682.289	0.193823
683.474	0.187989
684.659	0.176036
685.844	0.165124
687.029	0.167943
688.214	0.150057
689.399	0.128572
690.584	0.115351
691.769	0.112977
692.954	0.117404
694.139	0.124494
695.324	0.128907
696.509	0.125026
697.694	0.11443
698.879	0.101395
700.064	0.0901536
701.249	0.0836364
702.434	0.0770074
703.619	0.0816929
704.804	0.0881013
705.989	0.0820664
707.174	0.0821042
708.359	0.0878231
709.544	0.0928057
710.729	0.0953111
711.914	0.0904163
713.099	0.0800236
714.284	0.0783496
715.469	0.0766421
716.654	0.0841805
717.839	0.079145
719.024	0.0845506
720.209	0.0853404
721.394	0.0867628
722.579	0.0852709
723.764	0.0818788
724.949	0.0826738
726.134	0.0852222
727.319	0.0858449
728.504	0.0885542
729.689	0.0920782
730.874	0.0935435
732.059	0.0943397
733.244	0.0882228
734.429	0.0795368
735.614	0.0731255
736.799	0.0772662
737.984	0.0797392
739.169	0.0787126
740.354	0.082184
741.539	0.0914983
742.724	0.0981216
743.909	0.0967991
745.094	0.0942098
746.279	0.0956519
747.464	0.0922902
748.649	0.0942239
749.834	0.0960019
751.019	0.0894499
752.204	0.0924302
753.389	0.0957397
754.574	0.0966269
755.759	0.0953957
756.944	0.095461
758.129	0.0945344
759.314	0.091611
760.499	0.0855189
761.684	0.0764635
762.869	0.067999
764.054	0.061444
765.239	0.058679
766.424	0.0540065
767.609	0.0477108
768.794	0.0397627
769.979	0.0504595
771.164	0.0477731
772.349	0.0437898
773.534	0.0422944
774.719	0.0440698
775.904	0.0458355
777.089	0.0424729
778.274	0.0384074
779.459	0.0364035
780.644	0.0347366
781.829	0.0359668
783.014	0.03426
784.199	0.0274092
785.384	0.0368995
786.569	0.0300047
787.754	0.0243192
