405	0.360328
406.185	0.36638
407.37	0.369388
408.555	0.370262
409.74	0.368722
410.925	0.362511
412.11	0.353192
413.295	0.346374
414.48	0.337503
415.665	0.32868
416.85	0.309209
418.035	0.290001
419.22	0.272195
420.405	0.254913
421.59	0.237539
422.775	0.216795
423.96	0.182479
425.145	0.151763
426.33	0.132396
427.515	0.112846
428.7	0.0949735
429.885	0.0762552
431.07	0.0538445
432.255	0.0307805
433.44	0.0150823
434.625	-0.00368078
435.81	-0.0105657
436.995	-0.00914514
438.18	-0.00488056
439.365	0.00377773
440.55	0.0160565
441.735	0.0303391
442.92	0.0501911
444.105	0.0830892
445.29	0.111632
446.475	0.128676
447.66	0.13881
448.845	0.148968
450.03	0.158231
451.215	0.17064
452.4	0.191375
453.585	0.208793
454.77	0.232151
455.955	0.235963
457.14	0.245359
458.325	0.249189
459.51	0.252543
460.695	0.258398
461.88	0.264033
463.065	0.266919
464.25	0.267873
465.435	0.27061
466.62	0.288349
467.805	0.309068
468.99	0.330579
470.175	0.362907
471.36	0.393787
472.545	0.413218
473.73	0.44314
474.915	0.470957
476.1	0.510089
477.285	0.541017
478.47	0.568709
479.655	0.594218
480.84	0.616555
482.025	0.636503
483.21	0.653386
484.395	0.663889
485.58	0.681602
486.765	0.681862
487.95	0.684925
489.135	0.682738
490.32	0.672421
491.505	0.670954
492.69	0.671822
493.875	0.660086
495.06	0.651867
496.245	0.635646
497.43	0.618705
498.615	0.59853
499.8	0.573584
500.985	0.55376
502.17	0.535069
503.355	0.517875
504.54	0.503031
505.725	0.481299
506.91	0.456748
508.095	0.436941
509.28	0.420109
510.465	0.401888
511.65	0.387546
512.835	0.369724
514.02	0.348619
515.205	0.329275
516.39	0.311907
517.575	0.296877
518.76	0.286127
519.945	0.2766
521.13	0.262935
522.315	0.251157
523.5	0.238663
524.685	0.229738
525.87	0.226691
527.055	0.223939
528.24	0.217138
529.425	0.21548
530.61	0.211683
531.795	0.20288
532.98	0.191755
534.164	0.185713
535.35	0.183717
536.535	0.180963
537.719	0.180399
538.905	0.187502
540.09	0.191925
541.274	0.200302
542.46	0.201187
543.644	0.208842
544.829	0.211793
546.015	0.214
547.199	0.218898
548.385	0.224235
549.569	0.22869
550.754	0.235606
551.94	0.24436
553.124	0.256588
554.309	0.254126
555.495	0.261204
556.679	0.27315
557.864	0.269374
559.049	0.263838
560.234	0.257243
561.419	0.245982
562.604	0.245773
563.789	0.246789
564.974	0.24413
566.159	0.237378
567.344	0.242339
568.529	0.244544
569.714	0.242853
570.899	0.236604
572.084	0.229143
573.269	0.226319
574.454	0.22926
575.639	0.23039
576.824	0.218194
578.009	0.225636
579.194	0.223822
580.379	0.230416
581.564	0.237029
582.749	0.234107
583.934	0.232171
585.119	0.23957
586.304	0.243665
