405	0.14381
406.185	0.157473
407.37	0.168779
408.555	0.177351
409.74	0.183328
410.925	0.186837
412.11	0.188381
413.295	0.189041
414.48	0.189592
415.665	0.188208
416.85	0.186091
418.035	0.181837
419.22	0.175318
420.405	0.166734
421.59	0.156596
422.775	0.145577
423.96	0.133876
425.145	0.121854
426.33	0.109229
427.515	0.0973126
428.7	0.0850696
429.885	0.073266
431.07	0.062589
432.255	0.0523193
433.44	0.0413276
434.625	0.0317156
435.81	0.0231079
436.995	0.0155875
438.18	0.0084931
439.365	0.00227041
440.55	-0.00240455
441.735	-0.00552492
442.92	-0.00776849
444.105	-0.00909871
445.29	-0.0100053
446.475	-0.00961145
447.66	-0.00810612
448.845	-0.00597643
450.03	-0.00263139
451.215	0.00271368
452.4	0.00993246
453.585	0.0181504
454.77	0.0295206
455.955	0.0411486
457.14	0.0541723
458.325	0.0692211
459.51	0.0865247
460.695	0.105682
461.88	0.126113
463.065	0.147684
464.25	0.170859
465.435	0.196138
466.62	0.222327
467.805	0.248551
468.99	0.276046
470.175	0.30317
471.36	0.32903
472.545	0.354392
473.73	0.379615
474.915	0.403246
476.1	0.424703
477.285	0.444305
478.47	0.460623
479.655	0.474724
480.84	0.485933
482.025	0.493853
483.21	0.498499
484.395	0.499127
485.58	0.497298
486.765	0.49145
487.95	0.483725
489.135	0.472076
490.32	0.457877
491.505	0.441767
492.69	0.423842
493.875	0.403673
495.06	0.380966
496.245	0.360094
497.43	0.337047
498.615	0.314141
499.8	0.290491
500.985	0.268287
502.17	0.246749
503.355	0.226119
504.54	0.206993
505.725	0.188294
506.91	0.172266
508.095	0.155745
509.28	0.142836
510.465	0.131333
511.65	0.11971
512.835	0.108279
514.02	0.0993381
515.205	0.0926097
516.39	0.0856069
517.575	0.0816956
518.76	0.0794999
519.945	0.0772417
521.13	0.0753628
522.315	0.0755145
523.5	0.0747625
524.685	0.0741003
525.87	0.0740635
527.055	0.0734792
528.24	0.0735482
529.425	0.0744704
530.61	0.0758058
531.795	0.0783565
532.98	0.0818891
534.164	0.0844152
535.35	0.0862425
536.535	0.0876001
537.719	0.0884009
538.905	0.0891734
540.089	0.0904745
541.275	0.090383
542.46	0.0905035
543.644	0.0925575
544.83	0.0931447
546.014	0.0926912
547.199	0.0927996
548.385	0.092483
549.569	0.0907494
550.754	0.088893
551.94	0.0861302
553.124	0.0839611
554.309	0.0817748
555.494	0.0803509
556.679	0.07852
557.865	0.0759341
559.049	0.0718883
560.234	0.0679819
561.419	0.0647132
562.604	0.0598708
563.789	0.0559222
564.974	0.0524352
566.159	0.0500497
567.344	0.0478031
568.529	0.0450951
569.714	0.0418429
570.899	0.0393339
572.084	0.0371436
573.269	0.0343195
574.454	0.0312165
575.639	0.0279325
576.824	0.0255979
578.009	0.0219079
579.194	0.0203721
580.379	0.018272
581.564	0.0169378
582.749	0.0154825
583.934	0.0140551
585.119	0.0124872
586.304	0.010007
587.489	0.00770135
588.674	0.00653838
589.859	0.00556265
591.044	0.00437766
592.229	0.00249505
593.414	0.000954896
594.599	0.000185748
595.784	-0.000443898
596.969	-0.000801939
598.154	-0.00095026
599.339	-0.00182263
600.524	-0.00287324
601.709	-0.0030101
602.894	-0.00321052
604.079	-0.00360669
605.264	-0.00277999
606.449	-0.00244088
607.634	-0.00257631
608.819	-0.0029994
610.004	-0.00347092
611.189	-0.0034372
612.374	-0.00248235
613.559	-0.00118787
614.744	-0.00132832
615.929	-0.00280604
617.114	-0.00243366
618.299	-0.00202899
619.484	-0.00168623
620.669	-0.00176003
621.854	-0.00174291
623.039	-0.00144987
624.224	-0.00110704
625.409	-0.000678293
626.594	-8.61855e-005
627.779	0.00166658
628.964	0.00441406
630.149	0.00541903
631.334	0.00639087
632.519	0.00735091
633.704	0.00884987
634.889	0.0111048
636.074	0.0134816
637.259	0.0164213
638.444	0.0203323
639.629	0.0232785
640.814	0.0261059
641.999	0.0287643
643.184	0.0323944
644.369	0.0350966
645.554	0.0387778
646.739	0.0430508
647.924	0.047094
649.109	0.0517331
650.294	0.0569923
651.479	0.0624091
652.664	0.0685406
653.849	0.0754451
655.034	0.0827351
656.219	0.090767
657.404	0.0968006
658.589	0.105137
659.774	0.113052
660.959	0.121265
662.144	0.12963
663.329	0.137928
664.514	0.145372
665.699	0.151614
666.884	0.157346
668.069	0.162444
669.254	0.166743
670.439	0.17068
671.624	0.172393
672.809	0.173142
673.994	0.172049
675.179	0.170185
676.364	0.166735
677.549	0.161984
678.734	0.156401
679.919	0.149461
681.104	0.14133
682.289	0.1334
683.474	0.124555
684.659	0.11583
685.844	0.106642
687.029	0.0965659
688.214	0.087253
689.399	0.0782906
690.584	0.0693769
691.769	0.060353
692.954	0.0525113
694.139	0.045526
695.324	0.0391382
696.509	0.0338851
697.694	0.0282781
698.879	0.0244956
700.064	0.0223297
701.249	0.0179489
702.434	0.0150683
703.619	0.0127055
704.804	0.0103543
705.989	0.00909314
707.174	0.00824102
708.359	0.00672888
709.544	0.00581303
710.729	0.00521851
711.914	0.00361531
713.099	0.00280749
714.284	0.00113632
715.469	-0.00042771
716.654	-0.0012278
717.839	-0.000855403
719.024	-0.00161002
720.209	-0.0022227
721.394	-0.00255573
722.579	-0.00254899
723.764	-0.00293639
724.949	-0.00304532
726.134	-0.00293619
727.319	-0.00299862
728.504	-0.00309041
729.689	-0.00361361
730.874	-0.00136278
732.059	-0.000872577
733.244	-0.000447384
734.429	8.49798e-005
735.614	0.000611962
736.799	0.000111609
737.984	-0.000281281
739.169	-0.000534153
740.354	-0.000134047
741.539	0.000527639
742.724	0.00107105
743.909	0.00117147
745.094	0.000885168
746.279	0.00148428
747.464	0.00260378
748.649	0.00379204
749.834	0.00325103
751.019	0.00301002
752.204	0.00332835
753.389	0.00516209
754.574	0.00613011
755.759	0.00653551
756.944	0.0072357
758.129	0.00853891
759.314	0.00928456
760.499	0.00943329
761.684	0.00996638
762.869	0.01077
764.054	0.0113463
765.239	0.0114384
766.424	0.0122307
767.609	0.0122699
768.794	0.0140321
769.979	0.0168781
771.164	0.0190997
772.349	0.0199183
773.534	0.0216724
774.719	0.02346
775.904	0.0255224
777.089	0.0275259
778.274	0.029506
779.459	0.031439
780.644	0.0332411
781.829	0.0354799
783.014	0.0374678
784.199	0.0392926
785.384	0.0408475
786.569	0.0437077
787.754	0.0456044
788.939	0.047154
790.124	0.0505296
791.309	0.0551297
792.494	0.0590781
793.679	0.064462
794.864	0.0717007
796.049	0.0796988
797.234	0.0891933
798.419	0.100872
799.604	0.11421
800.789	0.129538
801.974	0.147041
803.159	0.165283
804.344	0.185379
805.529	0.206626
806.714	0.228972
807.899	0.250254
809.084	0.272504
