658.589	0.154433
659.774	0.163293
660.959	0.171958
662.144	0.179428
663.329	0.187021
664.514	0.194094
665.699	0.199749
666.884	0.205216
668.069	0.209452
669.254	0.2134
670.439	0.215745
671.624	0.215577
672.809	0.214475
673.994	0.212512
675.179	0.210112
676.364	0.205521
677.549	0.199568
678.734	0.192736
679.919	0.185127
681.104	0.177373
682.289	0.169007
683.474	0.159443
684.659	0.150015
685.844	0.141884
687.029	0.13337
688.214	0.125032
689.399	0.115995
690.584	0.108313
691.769	0.102142
692.954	0.0964955
694.139	0.0903629
695.324	0.0850319
696.509	0.0818562
697.694	0.0783001
698.879	0.0750229
700.064	0.0716588
701.249	0.0698877
702.434	0.0693613
703.619	0.0682032
704.804	0.0657561
705.989	0.0653662
707.174	0.0654989
708.359	0.065302
709.544	0.0649136
710.729	0.0643217
711.914	0.0640012
713.099	0.0645103
714.284	0.0649564
715.469	0.0646551
716.654	0.0634264
717.839	0.0653728
719.024	0.0663159
720.209	0.0666688
721.394	0.0665754
722.579	0.0667112
723.764	0.066994
724.949	0.0665712
726.134	0.0663092
727.319	0.0675503
728.504	0.0694373
729.689	0.0705641
730.874	0.0709263
732.059	0.071493
733.244	0.0710843
734.429	0.0713719
735.614	0.0722908
736.799	0.0717319
737.984	0.0714106
739.169	0.072106
740.354	0.0724983
741.539	0.0729623
742.724	0.074078
743.909	0.0753015
745.094	0.0765188
746.279	0.0777262
747.464	0.0776273
748.649	0.0780742
749.834	0.0796778
751.019	0.0803839
752.204	0.0817014
753.389	0.083446
754.574	0.0843769
755.759	0.0862137
756.944	0.088057
758.129	0.0893388
759.314	0.0905336
760.499	0.0926179
761.684	0.0946355
762.869	0.0954143
764.054	0.0964188
765.239	0.0961013
766.424	0.0986572
767.609	0.0999654
768.794	0.101624
769.979	0.103833
771.164	0.106588
772.349	0.108369
773.534	0.110704
774.719	0.111937
775.904	0.113484
777.089	0.114831
778.274	0.116087
779.459	0.117787
780.644	0.119497
781.829	0.121051
783.014	0.121995
784.199	0.124423
785.384	0.124286
786.569	0.126349
787.754	0.127512
788.939	0.130217
790.124	0.13436
791.309	0.13995
792.494	0.145678
793.679	0.153306
794.864	0.162447
796.049	0.173145
797.234	0.185525
798.419	0.19841
799.604	0.212734
800.789	0.230859
801.974	0.251167
803.159	0.272298
804.344	0.294244
805.529	0.316399
806.714	0.340099
807.899	0.36221
809.084	0.383131
810.269	0.401709
811.453	0.421938
812.639	0.440221
813.824	0.456788
815.008	0.471432
816.194	0.484294
817.379	0.496321
818.563	0.50704
819.749	0.51571
820.933	0.523041
822.118	0.530152
823.304	0.537988
824.488	0.54607
825.674	0.555726
826.858	0.567926
828.043	0.580393
829.229	0.597169
830.413	0.615487
831.598	0.636355
832.784	0.660472
833.968	0.687832
835.153	0.715854
836.338	0.744108
837.523	0.773008
838.708	0.801451
839.893	0.829214
841.078	0.855835
842.263	0.880171
843.448	0.90172
844.633	0.919406
845.818	0.932991
847.003	0.942621
848.188	0.948225
849.373	0.948052
850.558	0.943645
851.743	0.934422
852.928	0.919118
854.113	0.901334
855.298	0.880206
856.483	0.856191
857.668	0.831327
858.853	0.80256
860.038	0.772025
861.223	0.740501
862.408	0.706814
863.593	0.672087
864.778	0.638002
865.963	0.603487
867.148	0.567556
868.333	0.532353
869.518	0.498413
870.703	0.46331
871.888	0.430416
873.073	0.398919
874.258	0.369316
875.443	0.340425
876.628	0.312021
877.813	0.28778
878.998	0.26544
880.183	0.244634
881.368	0.228171
882.553	0.213356
883.738	0.201016
884.923	0.191816
886.108	0.185651
887.293	0.181334
888.478	0.178912
889.663	0.179838
890.848	0.182664
892.033	0.186475
893.218	0.192383
894.403	0.199215
895.588	0.207293
896.773	0.215775
897.958	0.226036
899.143	0.2375
900.328	0.248254
901.513	0.258994
902.698	0.270888
903.883	0.281065
905.068	0.291698
906.253	0.301538
907.438	0.310805
908.623	0.318765
909.808	0.327319
910.993	0.332691
912.178	0.338144
913.363	0.342453
914.548	0.345568
915.733	0.346684
916.918	0.345352
918.103	0.34137
919.288	0.336336
920.473	0.328932
921.658	0.318374
922.843	0.307427
924.028	0.294539
925.213	0.280708
926.398	0.26613
927.583	0.248621
928.768	0.229486
929.953	0.211015
931.138	0.190282
932.323	0.169398
933.508	0.148991
934.693	0.128497
935.878	0.108824
937.063	0.091738
938.248	0.073841
939.433	0.0589019
940.618	0.0453507
941.803	0.0329386
942.988	0.0219182
944.173	0.0121086
945.358	0.00351252
946.543	-0.00252014
947.728	-0.00703039
948.913	-0.00998434
950.098	-0.0105657
951.283	-0.0101389
952.468	-0.00872346
953.653	-0.00644641
954.838	-0.00406546
956.023	-0.000973978
957.208	0.00347119
958.393	0.00907016
959.578	0.0143509
960.763	0.0201397
961.948	0.026231
963.133	0.0320961
964.318	0.038704
965.503	0.0451918
966.688	0.0513783
967.873	0.0558249
969.058	0.0591926
970.243	0.0620534
971.428	0.0632974
972.613	0.0641606
973.798	0.0635349
974.983	0.0641116
976.168	0.0622204
977.353	0.060016
978.538	0.0575079
979.723	0.053679
980.908	0.0499981
982.093	0.046302
983.278	0.0420454
984.463	0.0371756
985.648	0.034104
986.833	0.0315881
988.018	0.0299235
989.203	0.02764
990.388	0.0260666
991.573	0.0265763
992.758	0.026841
993.943	0.0271886
995.128	0.0285071
996.313	0.0294163
997.498	0.0304925
998.683	0.0326558
999.868	0.0354126
1001.05	0.0386324
1002.24	0.0422872
1003.42	0.0457132
1004.61	0.0477776
1005.79	0.0509023
1006.98	0.0555552
1008.16	0.0623823
1009.35	0.0694765
1010.53	0.0764169
1011.72	0.0840346
1012.9	0.0931621
1014.09	0.105891
1015.27	0.120746
1016.46	0.135789
1017.64	0.153165
1018.83	0.172238
1020.01	0.191592
1021.2	0.212825
1022.38	0.239215
1023.57	0.266293
1024.75	0.293719
1025.94	0.322579
1027.12	0.353724
1028.31	0.386116
1029.49	0.420242
1030.68	0.454795
1031.86	0.488816
1033.05	0.521942
1034.23	0.555203
1035.42	0.587257
1036.6	0.617465
1037.79	0.647545
1038.97	0.677127
1040.16	0.701515
1041.34	0.723115
1042.53	0.743751
1043.71	0.761871
1044.9	0.774748
1046.08	0.784479
1047.27	0.792
1048.45	0.796924
1049.64	0.799135
1050.82	0.797341
1052.01	0.79296
1053.19	0.787152
1054.38	0.779991
1055.56	0.770524
1056.75	0.759352
1057.93	0.747997
1059.12	0.736438
1060.3	0.723128
1061.49	0.708872
1062.67	0.695912
1063.86	0.683235
1065.04	0.669356
1066.23	0.655264
1067.41	0.641127
1068.6	0.627803
1069.78	0.616247
1070.97	0.604634
1072.15	0.592524
1073.34	0.581072
1074.52	0.571321
1075.71	0.562193
1076.89	0.553969
1078.08	0.545868
1079.26	0.538545
1080.45	0.532417
1081.63	0.526812
1082.82	0.521314
1084	0.51688
1085.19	0.512367
1086.37	0.508958
1087.56	0.507175
1088.74	0.504867
1089.93	0.503297
1091.11	0.50158
1092.3	0.500751
1093.48	0.498116
1094.67	0.49675
1095.85	0.496468
1097.04	0.496971
1098.22	0.497065
1099.41	0.496779
1100.59	0.498349
1101.78	0.499175
1102.96	0.49942
1104.15	0.498111
1105.33	0.494792
1106.52	0.491177
1107.7	0.485522
1108.89	0.478918
1110.07	0.468989
1111.26	0.459472
1112.44	0.446121
1113.63	0.431255
1114.81	0.415552
1116	0.398114
1117.18	0.378335
1118.37	0.355422
1119.55	0.332147
1120.74	0.309125
1121.92	0.285932
1123.11	0.263453
1124.29	0.240134
1125.48	0.218048
1126.66	0.197864
1127.85	0.178922
1129.03	0.159234
1130.22	0.143314
1131.4	0.127383
1132.59	0.112801
1133.77	0.0977751
1134.96	0.08592
1136.14	0.0765548
1137.33	0.067101
1138.51	0.0574933
1139.7	0.0496781
1140.88	0.0422537
1142.07	0.0368203
1143.25	0.0310121
1144.44	0.0258915
1145.62	0.0213847
1146.81	0.0171119
1147.99	0.0136637
1149.18	0.0114699
1150.36	0.00832893
1151.55	0.00658401
1152.73	0.00492365
1153.92	0.00189819
1155.1	7.14607e-005
1156.29	0.00010453
1157.47	-0.00140373
1158.66	-0.00289015
1159.84	-0.00371362
1161.03	-0.00402582
1162.21	-0.00416727
1163.4	-0.0039805
1164.58	-0.00247597
1165.77	-0.00198432
1166.95	-0.000374449
1168.14	0.00203052
1169.32	0.00445564
1170.51	0.00744647
1171.69	0.0112274
1172.88	0.0149262
1174.06	0.0184878
1175.25	0.0239278
1176.43	0.0296985
1177.62	0.0363315
1178.8	0.044438
1179.99	0.0534961
1181.17	0.0627357
1182.36	0.0724009
1183.54	0.0816629
1184.73	0.0907962
1185.91	0.10139
1187.1	0.112216
1188.28	0.123724
1189.47	0.135668
1190.65	0.149045
1191.84	0.163088
1193.02	0.177299
1194.21	0.191376
1195.39	0.205493
1196.58	0.217778
1197.76	0.231409
1198.95	0.246189
1200.13	0.261435
1201.32	0.277364
1202.5	0.293687
1203.69	0.309531
1204.87	0.325218
1206.06	0.340656
1207.24	0.356833
1208.43	0.372936
1209.61	0.388101
1210.8	0.404865
1211.98	0.422566
1213.17	0.440458
1214.35	0.460284
1215.54	0.477688
1216.72	0.493515
1217.91	0.50902
1219.09	0.528121
1220.28	0.544262
1221.46	0.562755
1222.65	0.580883
1223.83	0.599562
1225.02	0.619376
1226.2	0.636683
1227.39	0.655269
1228.57	0.67246
1229.76	0.688583
1230.94	0.704892
1232.13	0.719545
1233.31	0.73369
1234.5	0.749965
1235.68	0.764731
1236.87	0.777353
1238.05	0.790064
1239.24	0.800418
1240.42	0.810217
1241.61	0.81942
1242.79	0.827778
1243.98	0.835423
1245.16	0.841592
1246.35	0.846325
1247.53	0.847908
1248.72	0.849309
1249.9	0.852301
1251.09	0.85402
1252.27	0.854821
1253.46	0.853937
1254.64	0.852201
1255.83	0.849569
1257.01	0.846745
1258.2	0.842187
1259.38	0.836203
1260.57	0.828729
1261.75	0.821907
1262.94	0.813973
1264.12	0.804597
1265.31	0.797729
1266.49	0.788316
1267.68	0.778914
1268.86	0.766586
1270.05	0.754364
1271.23	0.743552
1272.42	0.729448
1273.6	0.715584
1274.79	0.701793
1275.97	0.688728
1277.16	0.67479
1278.34	0.661093
1279.53	0.646653
1280.71	0.632718
1281.9	0.619566
1283.08	0.606422
1284.27	0.592219
1285.45	0.578715
1286.64	0.565263
1287.82	0.55146
1289.01	0.53901
1290.19	0.528414
1291.38	0.518391
1292.56	0.507119
1293.75	0.496011
1294.93	0.485197
1296.12	0.475497
1297.3	0.466911
1298.49	0.459342
1299.67	0.451731
1300.86	0.444037
1302.04	0.436989
1303.23	0.431169
1304.41	0.425662
1305.6	0.419695
1306.78	0.413607
1307.97	0.406602
1309.15	0.398654
1310.34	0.394292
1311.52	0.389781
1312.71	0.385866
1313.89	0.380111
1315.08	0.374909
1316.26	0.368797
1317.45	0.361341
1318.63	0.354005
1319.82	0.346602
1321	0.338965
1322.19	0.332101
1323.37	0.326196
1324.56	0.320953
1325.74	0.315882
1326.93	0.310864
1328.11	0.304899
1329.3	0.299619
1330.48	0.296096
1331.67	0.289088
1332.85	0.283927
1334.04	0.280059
1335.22	0.277224
1336.41	0.273368
1337.59	0.268388
1338.78	0.265869
1339.96	0.261318
1341.15	0.258585
1342.33	0.25579
1343.52	0.252449
1344.7	0.248401
1345.89	0.24496
1347.07	0.240543
1348.26	0.237853
1349.44	0.235289
1350.63	0.231898
1351.81	0.228833
1353	0.227006
1354.18	0.225542
1355.37	0.222666
1356.55	0.220253
1357.74	0.216679
1358.92	0.213638
1360.11	0.212176
1361.29	0.211823
1362.48	0.209994
1363.66	0.209092
1364.85	0.205834
1366.03	0.204027
1367.22	0.202718
1368.4	0.201341
1369.59	0.197859
1370.77	0.195983
1371.96	0.193828
1373.14	0.191172
1374.33	0.189818
1375.51	0.187349
1376.7	0.184285
1377.88	0.182361
1379.07	0.179506
1380.25	0.17732
1381.44	0.176005
1382.62	0.174334
1383.81	0.173015
1384.99	0.168758
1386.18	0.168792
1387.36	0.168458
1388.55	0.168543
1389.73	0.170389
1390.92	0.170045
1392.1	0.169415
1393.29	0.169936
1394.47	0.169817
1395.66	0.16931
1396.84	0.168542
1398.03	0.169398
1399.21	0.17065
1400.4	0.170313
1401.58	0.172305
1402.77	0.173413
1403.95	0.172005
1405.14	0.172817
1406.32	0.172471
1407.51	0.172366
1408.69	0.172911
1409.88	0.173185
1411.06	0.171634
1412.25	0.170445
1413.43	0.170951
1414.62	0.170456
1415.8	0.16895
1416.99	0.169001
1418.17	0.169152
1419.36	0.16959
1420.54	0.170545
1421.73	0.170475
1422.91	0.171575
1424.1	0.173636
1425.28	0.174809
1426.47	0.177251
1427.65	0.183245
1428.84	0.189282
1430.02	0.195369
1431.21	0.201818
1432.39	0.209238
1433.58	0.219585
1434.76	0.230138
1435.95	0.242355
1437.13	0.257209
1438.32	0.273368
1439.5	0.289337
1440.69	0.307427
1441.87	0.328087
1443.06	0.350912
1444.24	0.371211
1445.43	0.395805
1446.61	0.419703
1447.8	0.444064
1448.98	0.468377
1450.17	0.491384
1451.35	0.515601
1452.54	0.538054
1453.72	0.557622
1454.91	0.574507
1456.09	0.588796
1457.28	0.600305
1458.46	0.608491
1459.65	0.611601
1460.83	0.613954
1462.02	0.610693
1463.2	0.602305
1464.39	0.592645
1465.57	0.580259
1466.76	0.563626
1467.94	0.542532
1469.13	0.519291
1470.31	0.494169
1471.5	0.468022
1472.68	0.442115
1473.87	0.415068
1475.05	0.387631
1476.24	0.361248
1477.42	0.333991
1478.61	0.308131
1479.79	0.284824
1480.98	0.260503
1482.16	0.239208
1483.35	0.219991
1484.53	0.201881
1485.72	0.186134
1486.9	0.173031
1488.09	0.160964
1489.27	0.150627
1490.46	0.14281
1491.64	0.134592
1492.83	0.127534
1494.01	0.123493
1495.2	0.120326
1496.38	0.117541
1497.57	0.115743
1498.75	0.113666
1499.94	0.111853
1501.12	0.111505
1502.31	0.111164
1503.49	0.11126
1504.68	0.11175
1505.86	0.111594
1507.05	0.110353
1508.23	0.112181
1509.42	0.114414
1510.6	0.115402
1511.79	0.115361
1512.97	0.116863
1514.16	0.118745
1515.34	0.120291
1516.53	0.122133
1517.71	0.123174
1518.9	0.123421
1520.08	0.123622
1521.27	0.124225
1522.45	0.125956
1523.64	0.127297
1524.82	0.124958
1526.01	0.12353
1527.19	0.122015
1528.38	0.120319
1529.56	0.119362
1530.75	0.117795
1531.93	0.116554
1533.12	0.114645
1534.3	0.114782
1535.49	0.114398
1536.67	0.11272
1537.86	0.110824
1539.04	0.108377
1540.23	0.106186
1541.41	0.106694
1542.6	0.105558
1543.78	0.104492
1544.97	0.103333
1546.15	0.101941
1547.34	0.101266
1548.52	0.0990915
1549.71	0.0979528
1550.89	0.0947029
1552.08	0.0921083
1553.26	0.0904977
1554.45	0.0884487
1555.63	0.0869185
1556.82	0.0858708
1558	0.0844296
1559.19	0.0826652
1560.37	0.0810304
1561.56	0.079594
1562.74	0.0769038
1563.93	0.0744234
1565.11	0.0735273
1566.3	0.0710113
1567.48	0.069461
1568.67	0.0682131
1569.85	0.0669834
1571.04	0.0654107
1572.22	0.0637871
1573.41	0.0615797
1574.59	0.060301
1575.78	0.0590561
1576.96	0.0576243
1578.15	0.0569556
1579.33	0.0560029
1580.52	0.0547416
1581.7	0.053523
1582.89	0.0528672
1584.07	0.0519068
1585.26	0.0507006
1586.44	0.0497177
1587.63	0.0488254
1588.81	0.0479093
1590	0.0453654
1591.18	0.0428511
1592.37	0.0409926
1593.55	0.0393273
1594.74	0.0375247
1595.92	0.0356629
1597.11	0.0335718
1598.29	0.031615
1599.48	0.0293439
1600.66	0.0274697
1601.85	0.0251206
1603.03	0.0228044
1604.22	0.0212287
1605.4	0.0201236
1606.59	0.0194563
1607.77	0.0184394
1608.96	0.0169217
1610.14	0.0153866
1611.33	0.0144783
1612.51	0.0134997
1613.7	0.0127292
1614.88	0.0119564
1616.07	0.0112336
1617.25	0.00965724
1618.44	0.0083197
1619.62	0.00694091
1620.81	0.00531855
1621.99	0.00382254
1623.18	0.00276799
1624.36	0.00163483
1625.55	0.000123764
1626.73	-0.000765917
1627.92	-0.00173873
1629.1	-0.00345888
1630.29	-0.00525814
1631.47	-0.00644709
1632.66	-0.00598316
1633.84	-0.00564686
1635.03	-0.00477993
1636.21	-0.00452547
1637.4	-0.00352833
1638.58	-0.00262812
1639.77	-0.00132306
1640.95	0.000605815
1642.14	0.00115686
1643.32	0.00160178
1644.51	0.00410451
1645.69	0.00602019
1646.88	0.00734416
1648.06	0.00861987
1649.25	0.0109217
1650.43	0.0123341
1651.62	0.0153396
1652.8	0.0174023
1653.99	0.0184466
1655.17	0.0196051
1656.36	0.0209976
1657.54	0.022194
1658.73	0.0250566
1659.91	0.027175
1661.1	0.0281815
1662.28	0.0293829
1663.47	0.0315799
1664.65	0.0319004
1665.84	0.032812
1667.02	0.0333602
1668.21	0.0344555
1669.39	0.0356102
1670.58	0.0369285
1671.76	0.0377237
1672.95	0.0392268
1674.13	0.0402959
1675.32	0.0405222
1676.5	0.0416051
1677.69	0.0440392
1678.87	0.0454866
1680.06	0.0464631
1681.24	0.0479495
1682.43	0.0491507
1683.61	0.0501085
1684.8	0.0503237
1685.98	0.051463
1687.17	0.0521181
1688.35	0.0528982
1689.54	0.0539933
1690.72	0.055632
1691.91	0.0561519
1693.09	0.0558769
1694.28	0.0556881
1695.46	0.0560837
1696.65	0.057271
1697.83	0.0574821
1699.02	0.0585246
1700.2	0.0592168
1701.39	0.059605
1702.57	0.0600289
1703.76	0.060394
1704.94	0.0604381
1706.13	0.0602237
1707.31	0.0595855
1708.5	0.0609213
1709.68	0.0617097
1710.87	0.0629304
1712.05	0.0630889
1713.24	0.0623506
1714.42	0.0616741
1715.61	0.0615878
1716.79	0.0620557
1717.98	0.0628172
1719.16	0.0628033
1720.35	0.0629385
1721.53	0.0622034
1722.72	0.0616606
1723.9	0.0611828
1725.09	0.0612759
1726.27	0.0605386
1727.46	0.0597644
1728.64	0.0597181
1729.83	0.0593202
1731.01	0.0590722
1732.2	0.0577278
1733.38	0.0562537
1734.57	0.0556014
1735.75	0.0559493
1736.94	0.0554517
1738.12	0.0548609
1739.31	0.0542293
1740.49	0.05428
1741.68	0.0529734
1742.86	0.0526208
1744.05	0.0519104
1745.23	0.0518028
1746.42	0.0515318
1747.6	0.0510409
1748.79	0.0513399
1749.97	0.0503777
1751.16	0.0498731
1752.34	0.0493027
1753.53	0.0493035
1754.71	0.0486901
1755.9	0.0470068
1757.08	0.0463727
1758.27	0.0450536
1759.45	0.0442226
1760.64	0.0419057
1761.82	0.0400675
1763.01	0.0384562
1764.19	0.0370349
1765.38	0.0357962
1766.56	0.0347112
1767.74	0.0333593
1768.93	0.0318474
1770.12	0.0301542
1771.3	0.0292407
1772.49	0.0280071
1773.67	0.026109
1774.85	0.0240171
1776.04	0.0235453
1777.23	0.0231913
1778.41	0.0214724
1779.6	0.0194293
1780.78	0.0172962
1781.97	0.0154519
1783.15	0.0133272
1784.34	0.0106743
1785.52	0.00881379
1786.7	0.00712237
1787.89	0.00490716
1789.08	0.00327836
1790.26	0.00181649
1791.45	5.63993e-005
1792.63	-0.0020871
1793.81	-0.00366359
1795	-0.00503052
