405	0.193188
406.185	0.193178
407.37	0.191219
408.555	0.189188
409.74	0.186106
410.925	0.180932
412.11	0.173972
413.295	0.166883
414.48	0.161294
415.665	0.154146
416.85	0.146134
418.035	0.138045
419.22	0.129292
420.405	0.11985
421.59	0.109751
422.775	0.0994665
423.96	0.0917131
425.145	0.0825803
426.33	0.0736076
427.515	0.0641897
428.7	0.0538315
429.885	0.0442687
431.07	0.0373178
432.255	0.032334
433.44	0.0260787
434.625	0.020663
435.81	0.0144958
436.995	0.0107375
438.18	0.00673527
439.365	0.00247325
440.55	-0.00154337
441.735	-0.00495744
442.92	-0.00735171
444.105	-0.0089918
445.29	-0.00907169
446.475	-0.00803016
447.66	-0.00851144
448.845	-0.0073656
450.03	-0.0045746
451.215	-0.00166053
452.4	0.00136794
453.585	0.00603693
454.77	0.0100522
455.955	0.0184241
457.14	0.0261331
458.325	0.035136
459.51	0.0452293
460.695	0.0549896
461.88	0.0646526
463.065	0.0760176
464.25	0.0872269
465.435	0.0983153
466.62	0.109165
467.805	0.122153
468.99	0.134038
470.175	0.145634
471.36	0.156851
472.545	0.166493
473.73	0.175543
474.915	0.185745
476.1	0.191731
477.285	0.195824
478.47	0.198323
479.655	0.200683
480.84	0.203254
482.025	0.203837
483.21	0.20114
484.395	0.197784
485.58	0.192144
486.765	0.18477
487.95	0.176009
489.135	0.168604
490.32	0.159015
491.505	0.148256
492.69	0.137636
493.875	0.12639
495.06	0.114048
496.245	0.101444
497.43	0.092499
498.615	0.082695
499.8	0.0716177
500.985	0.0602596
502.17	0.0507417
503.355	0.0426469
504.54	0.0346173
505.725	0.0277564
506.91	0.0231009
508.095	0.0182121
509.28	0.0114908
510.465	0.00785395
511.65	0.00450403
512.835	0.00194307
514.02	-0.000777256
515.205	-0.00348372
516.39	-0.0042816
517.575	-0.00656446
518.76	-0.00632051
519.945	-0.00653354
521.13	-0.00664538
522.315	-0.00592696
523.5	-0.00396592
524.685	-0.00183601
525.87	-0.000325236
527.055	0.000681879
528.24	0.0014474
529.425	0.00360207
530.61	0.00452276
531.794	0.00618216
532.98	0.00757301
534.165	0.00979528
535.35	0.0122297
536.535	0.0145169
537.719	0.0160587
538.905	0.0165336
540.09	0.0183027
541.274	0.01968
542.46	0.0188056
543.644	0.0180566
544.829	0.0173489
546.015	0.016707
547.199	0.0172118
548.384	0.0173402
549.57	0.0161314
550.754	0.0154831
551.94	0.013908
553.124	0.0129763
554.309	0.0122716
555.495	0.0103167
556.679	0.00881623
557.864	0.00717473
559.049	0.00540527
560.234	0.0038606
561.419	0.00295996
562.604	0.00242643
563.789	0.000247589
564.974	0.00034591
566.159	-0.0002765
567.344	-0.00252217
568.529	-0.00268927
569.714	-0.00351
570.899	-0.00369929
572.084	-0.00342136
573.269	-0.00365513
574.454	-0.00338722
575.639	-0.00299883
576.824	-0.00451601
578.009	-0.00393042
579.194	-0.0047378
580.379	-0.00476899
581.564	-0.00442259
582.749	-0.00355797
583.934	-0.00305834
585.119	-0.00346266
586.304	-0.00382643
587.489	-0.00336885
588.674	-0.00331344
589.859	-0.00125951
591.044	-0.000503756
592.229	0.000187361
593.414	0.00110019
594.599	0.00198925
595.784	0.00326306
596.969	0.0048208
598.154	0.00655272
599.339	0.00822718
600.524	0.00830064
601.709	0.00954228
602.894	0.0112996
604.079	0.012882
605.264	0.0146499
606.449	0.0166322
607.634	0.0185012
608.819	0.0200489
610.004	0.0217377
611.189	0.0236526
612.374	0.0249872
613.559	0.0258192
614.744	0.0265193
615.929	0.0287629
617.114	0.03057
618.299	0.0331292
619.484	0.0359767
620.669	0.0382306
621.854	0.0402649
623.039	0.0423655
624.224	0.0446605
625.409	0.0473066
626.594	0.0494655
627.779	0.0517967
628.964	0.0533267
630.149	0.0549911
631.334	0.0584616
632.519	0.0623928
633.704	0.0663194
634.889	0.0684798
636.074	0.0702063
637.259	0.0729783
638.444	0.0759923
639.629	0.0791117
640.814	0.0815473
641.999	0.0841432
643.184	0.0867848
644.369	0.0894503
645.554	0.0930551
646.739	0.0970253
647.924	0.102166
649.109	0.10724
650.294	0.111026
651.479	0.114262
652.664	0.117883
653.849	0.121757
655.034	0.12861
656.219	0.13297
657.404	0.137595
658.589	0.143033
659.774	0.148963
660.959	0.154216
662.144	0.159352
663.329	0.164164
664.514	0.167905
665.699	0.17036
666.884	0.171648
668.069	0.171996
669.254	0.173031
670.439	0.17366
671.624	0.175044
672.809	0.175915
673.994	0.174574
675.179	0.173454
676.364	0.171527
677.549	0.169229
678.734	0.166238
679.919	0.162778
681.104	0.159849
682.289	0.156506
683.474	0.153209
684.659	0.150153
685.844	0.147653
687.029	0.145479
688.214	0.143666
689.399	0.142065
690.584	0.139711
691.769	0.137682
692.954	0.136659
694.139	0.135764
695.324	0.134864
696.509	0.134428
697.694	0.133523
698.879	0.133992
700.064	0.134495
701.249	0.134198
702.434	0.135727
703.619	0.137286
704.804	0.138686
705.989	0.140613
707.174	0.141694
708.359	0.142574
709.544	0.143818
710.729	0.145074
711.914	0.146096
713.099	0.146923
714.284	0.148515
715.469	0.148756
716.654	0.150315
717.839	0.151179
719.024	0.151397
720.209	0.152829
721.394	0.154143
722.579	0.154771
723.764	0.156204
724.949	0.157519
726.134	0.15822
727.319	0.159354
728.504	0.160664
729.689	0.161179
730.874	0.161101
732.059	0.16252
733.244	0.163046
734.429	0.165173
735.614	0.165859
736.799	0.166994
737.984	0.168808
739.169	0.170072
740.354	0.170083
741.539	0.170061
742.724	0.170382
743.909	0.170515
745.094	0.171024
746.279	0.172071
747.464	0.172119
748.649	0.173176
749.834	0.174794
751.019	0.174621
752.204	0.174948
753.389	0.174866
754.574	0.175591
755.759	0.176078
756.944	0.176462
758.129	0.176739
759.314	0.177552
760.499	0.179117
761.684	0.1805
762.869	0.181267
764.054	0.182064
765.239	0.182864
766.424	0.184076
767.609	0.184178
768.794	0.184626
769.979	0.185804
771.164	0.18728
772.349	0.187729
773.534	0.188628
774.719	0.189741
775.904	0.189901
777.089	0.190037
778.274	0.190202
779.459	0.189839
780.644	0.189564
781.829	0.18982
783.014	0.190443
784.199	0.190841
785.384	0.19088
786.569	0.192133
787.754	0.194711
788.939	0.196641
790.124	0.198282
791.309	0.202191
792.494	0.205841
793.679	0.210685
794.864	0.21705
796.049	0.223913
797.234	0.231468
798.419	0.238937
799.604	0.246165
800.789	0.254781
801.974	0.263751
803.159	0.272865
804.344	0.283876
805.529	0.293703
806.714	0.302708
807.899	0.311766
809.084	0.319301
810.269	0.326721
811.453	0.332985
812.639	0.337663
813.824	0.341371
815.008	0.344433
816.194	0.346541
817.379	0.349654
818.563	0.353411
819.749	0.356116
820.933	0.358663
822.118	0.361493
823.304	0.364432
824.488	0.368687
825.674	0.373686
826.858	0.379084
828.043	0.387013
829.229	0.394286
830.413	0.404171
831.598	0.415231
832.784	0.425769
833.968	0.438703
835.153	0.451518
836.338	0.463273
837.523	0.474056
838.708	0.484882
839.893	0.49538
841.078	0.50432
842.263	0.511024
843.448	0.515955
844.633	0.520256
845.818	0.522678
847.003	0.523562
848.188	0.522354
849.373	0.518539
850.558	0.51309
851.743	0.506164
852.928	0.49591
854.113	0.486479
855.298	0.475517
856.483	0.462794
857.668	0.44848
858.853	0.433391
860.038	0.418445
861.223	0.403854
862.408	0.388034
863.593	0.371658
864.778	0.355642
865.963	0.339454
867.148	0.323575
868.333	0.307925
869.518	0.292176
870.703	0.277873
871.888	0.264457
873.073	0.250812
874.258	0.238309
875.443	0.226156
876.628	0.21631
877.813	0.207772
878.998	0.19887
880.183	0.191349
881.368	0.184775
882.553	0.179763
883.738	0.175012
884.923	0.171884
886.108	0.170155
887.293	0.169815
888.478	0.169903
889.663	0.170062
890.848	0.170594
892.033	0.172056
893.218	0.174884
894.403	0.177871
895.588	0.180992
896.773	0.185017
897.958	0.18959
899.143	0.194324
900.328	0.197766
901.513	0.200471
902.698	0.205571
903.883	0.209019
905.068	0.211969
906.253	0.213882
907.438	0.218221
908.623	0.221397
909.808	0.222869
910.993	0.222811
912.178	0.22322
913.363	0.22231
914.548	0.220264
915.733	0.217335
916.918	0.21304
918.103	0.208502
919.288	0.203845
920.473	0.197532
921.658	0.190036
922.843	0.182703
924.028	0.174943
925.213	0.166151
926.398	0.15612
927.583	0.145639
928.768	0.136788
929.953	0.126541
931.138	0.116009
932.323	0.105742
933.508	0.0950527
934.693	0.0848776
935.878	0.0759763
937.063	0.0678935
938.248	0.0608831
939.433	0.0550608
940.618	0.0489748
941.803	0.0423365
942.988	0.0371807
944.173	0.0322913
945.358	0.0289064
946.543	0.025613
947.728	0.022947
