405	0.07138
406.185	0.0996835
407.37	0.128497
408.555	0.150662
409.74	0.168954
410.925	0.183305
412.11	0.192318
413.295	0.197076
414.48	0.197325
415.665	0.203825
416.85	0.207648
418.035	0.206146
419.22	0.202802
420.405	0.19791
421.59	0.188459
422.775	0.172797
423.96	0.156123
425.145	0.14552
426.33	0.130647
427.515	0.12018
428.7	0.108223
429.885	0.0908255
431.07	0.071877
432.255	0.0590458
433.44	0.0533667
434.625	0.0434293
435.81	0.0295053
436.995	0.0221314
438.18	0.0180235
439.365	0.0126791
440.55	0.00677364
441.735	0.00249349
442.92	-0.000586664
444.105	0.00112438
445.29	-0.00646965
446.475	-0.0105657
447.66	-0.0103605
448.845	-0.00445416
450.03	0.00400956
451.215	0.0128339
452.4	0.021233
453.585	0.0259198
454.77	0.040599
455.955	0.0584838
457.14	0.0749766
458.325	0.0890477
459.51	0.109043
460.695	0.133071
461.88	0.156269
463.065	0.181794
464.25	0.211525
465.435	0.240266
466.62	0.273134
467.805	0.303285
468.99	0.336315
470.175	0.370894
471.36	0.405263
472.545	0.441829
473.73	0.482878
474.915	0.518727
476.1	0.554742
477.285	0.579141
478.47	0.604679
479.655	0.626538
480.84	0.646773
482.025	0.665931
483.21	0.681037
484.395	0.693138
485.58	0.706639
486.765	0.711109
487.95	0.714501
489.135	0.705249
490.32	0.691196
491.505	0.670564
492.69	0.642703
493.875	0.614381
495.06	0.590438
496.245	0.560894
497.43	0.538346
498.615	0.511984
499.8	0.484218
500.985	0.453501
502.17	0.427096
503.355	0.401054
504.54	0.368374
505.725	0.335578
506.91	0.302707
508.095	0.274935
509.28	0.250335
510.465	0.235676
511.65	0.227305
512.835	0.217468
514.02	0.204582
515.205	0.192593
516.39	0.184771
517.575	0.180034
518.76	0.170847
519.945	0.162648
521.13	0.154392
522.315	0.148195
523.5	0.146957
524.685	0.148296
525.87	0.149839
527.055	0.150225
528.24	0.147954
529.425	0.154179
530.61	0.153944
531.795	0.152618
532.98	0.152208
534.164	0.150667
535.35	0.14889
536.535	0.145477
537.719	0.143372
538.905	0.146879
540.09	0.14692
541.274	0.156828
542.46	0.157181
543.644	0.153673
544.829	0.153031
546.015	0.155911
547.199	0.158188
548.385	0.155169
549.569	0.149193
550.754	0.147621
551.94	0.147596
553.124	0.149093
554.309	0.147099
555.495	0.143905
556.679	0.143537
557.864	0.13926
559.049	0.137938
560.234	0.137745
561.419	0.132504
562.604	0.128344
563.789	0.129597
564.974	0.125124
566.159	0.117933
567.344	0.114887
568.529	0.116885
569.714	0.119374
570.899	0.122602
572.084	0.122836
573.269	0.119209
574.454	0.117394
575.639	0.114495
576.824	0.106128
578.009	0.111766
579.194	0.106805
580.379	0.103169
581.564	0.097288
582.749	0.0892736
583.934	0.0868391
585.119	0.0915793
586.304	0.0970329
587.489	0.100146
588.674	0.0959284
589.859	0.0860855
591.044	0.0786001
592.229	0.0799314
593.414	0.0840337
594.599	0.0854027
595.784	0.0845286
596.969	0.0795589
598.154	0.0739342
599.339	0.0752842
600.524	0.0755793
601.709	0.0777507
602.894	0.0832258
604.079	0.0831585
605.264	0.0790258
606.449	0.0725629
607.634	0.0704103
608.819	0.0720106
610.004	0.0724046
611.189	0.0693562
612.374	0.0656757
613.559	0.0648149
614.744	0.0608266
615.929	0.0624562
617.114	0.0667555
618.299	0.0627591
619.484	0.0576666
620.669	0.0576366
621.854	0.0596403
623.039	0.0581353
624.224	0.0522052
625.409	0.047794
626.594	0.0514711
627.779	0.0486479
628.964	0.0475409
630.149	0.0445009
631.334	0.0502774
632.519	0.049337
633.704	0.052456
634.889	0.0570886
636.074	0.0597406
637.259	0.0632398
638.444	0.0690148
639.629	0.0738198
640.814	0.0764735
641.999	0.0745032
643.184	0.0776803
644.369	0.0793601
645.554	0.0783759
646.739	0.0787368
647.924	0.080021
649.109	0.0853572
650.294	0.0884499
651.479	0.0863438
652.664	0.0896024
653.849	0.097239
655.034	0.0991712
656.219	0.106707
657.404	0.114315
658.589	0.122205
659.774	0.127533
660.959	0.136384
662.144	0.146669
663.329	0.160168
664.514	0.172975
665.699	0.182255
666.884	0.192336
668.069	0.200399
669.254	0.210753
670.439	0.216454
671.624	0.22258
672.809	0.221471
673.994	0.223997
675.179	0.222446
676.364	0.220037
677.549	0.215278
678.734	0.209713
679.919	0.202168
681.104	0.190499
682.289	0.180939
683.474	0.168404
684.659	0.161454
685.844	0.155006
687.029	0.147579
688.214	0.13594
689.399	0.126992
690.584	0.120482
691.769	0.111885
692.954	0.102371
694.139	0.0935831
695.324	0.0840152
696.509	0.0762977
697.694	0.0760282
698.879	0.0722643
700.064	0.0664922
701.249	0.0604896
702.434	0.0612208
703.619	0.0593635
704.804	0.0560968
705.989	0.0492856
707.174	0.0438409
708.359	0.0410065
709.544	0.0368511
710.729	0.0316611
711.914	0.0282142
713.099	0.02543
714.284	0.0280272
715.469	0.0274971
716.654	0.0199921
717.839	0.0192917
719.024	0.0181818
720.209	0.0187712
721.394	0.0168114
722.579	0.0115638
723.764	0.0080978
724.949	0.00879382
726.134	0.00979521
727.319	0.00844326
728.504	0.00748467
729.689	0.00875864
730.874	0.0113449
732.059	0.0104291
733.244	0.00317848
734.429	0.00213535
735.614	0.00155941
736.799	-0.00124939
737.984	0.000305862
739.169	0.00409543
740.354	0.00555879
741.539	0.00606967
742.724	0.00652803
743.909	0.00823908
745.094	0.0122435
746.279	0.0134866
747.464	0.0129988
748.649	0.0124284
749.834	0.0146725
751.019	0.0189005
752.204	0.0213071
753.389	0.0203069
754.574	0.0223803
755.759	0.0239902
756.944	0.0259896
758.129	0.0216028
759.314	0.0162784
760.499	0.0185602
761.684	0.0226173
762.869	0.0204662
764.054	0.0170874
765.239	0.0156198
766.424	0.0122004
767.609	0.00948621
768.794	0.00589694
769.979	0.00372816
771.164	0.0022567
772.349	0.00762403
773.534	0.0120568
774.719	0.0130683
775.904	0.00931574
777.089	0.0123497
778.274	0.0203705
779.459	0.0238229
780.644	0.0245079
781.829	0.0244318
783.014	0.0222294
784.199	0.024825
785.384	0.0352645
786.569	0.0398469
787.754	0.045075
788.939	0.0489486
790.124	0.0547414
791.309	0.0547565
792.494	0.0538656
793.679	0.0562445
794.864	0.0632868
796.049	0.0679487
797.234	0.0741561
798.419	0.0830656
799.604	0.0912419
800.789	0.106045
801.974	0.127208
803.159	0.14102
804.344	0.153124
805.529	0.175447
806.714	0.198526
807.899	0.221472
809.084	0.248366
810.269	0.273708
811.454	0.303751
812.639	0.329263
813.823	0.350639
815.009	0.37413
816.194	0.393002
817.378	0.409698
818.564	0.428432
819.748	0.442347
820.933	0.452642
822.119	0.468011
823.303	0.478867
824.488	0.483018
825.674	0.484381
826.858	0.489271
828.044	0.493347
829.228	0.50318
830.413	0.509184
831.599	0.517528
832.783	0.533434
833.968	0.550495
835.153	0.570273
836.338	0.592853
837.523	0.618828
838.708	0.670252
839.893	0.723471
841.078	0.758206
842.263	0.790813
843.448	0.821984
844.633	0.85016
845.818	0.873208
847.003	0.896114
848.188	0.913098
849.373	0.92546
850.558	0.94227
851.743	0.948225
852.928	0.944743
854.113	0.938761
855.298	0.927179
856.483	0.908745
857.668	0.860527
858.853	0.825302
860.038	0.798847
861.223	0.773454
862.408	0.746155
863.593	0.715485
864.778	0.684449
865.963	0.652937
867.148	0.618973
868.333	0.583552
869.518	0.549144
870.703	0.520761
871.888	0.4849
873.073	0.449466
874.258	0.415122
875.443	0.39137
876.628	0.360286
877.813	0.33318
878.998	0.301536
880.183	0.27199
881.368	0.249526
882.553	0.233542
883.738	0.211193
884.923	0.196997
886.108	0.189492
887.293	0.183961
888.478	0.174982
889.663	0.170039
890.848	0.171744
892.033	0.173137
893.218	0.173002
894.403	0.170784
895.588	0.173184
896.773	0.17606
897.958	0.183711
899.143	0.19014
900.328	0.198765
901.513	0.206429
902.698	0.219359
903.883	0.226686
905.068	0.240872
906.253	0.251153
907.438	0.259024
908.623	0.265624
909.808	0.275956
910.993	0.290392
912.178	0.302128
913.363	0.308762
914.548	0.314686
915.733	0.32199
916.918	0.330887
918.103	0.338399
919.288	0.343747
920.473	0.347448
921.658	0.34768
922.843	0.343443
924.028	0.335327
925.213	0.327469
926.398	0.321716
927.583	0.313802
928.768	0.303845
929.953	0.290203
931.138	0.283133
932.323	0.274381
933.508	0.262818
934.693	0.250147
935.878	0.228779
937.063	0.206825
938.248	0.189838
939.433	0.167728
940.618	0.150389
941.803	0.1346
942.988	0.122638
944.173	0.113773
945.358	0.104972
946.543	0.0970135
947.728	0.0895273
948.913	0.0786372
950.098	0.0703555
951.283	0.0636845
952.468	0.0569627
953.653	0.0554392
954.838	0.0604978
956.023	0.0654923
957.208	0.0713771
958.393	0.0828639
959.578	0.0887794
960.763	0.0931908
961.948	0.0943866
963.133	0.0971211
964.318	0.103467
965.503	0.10946
966.688	0.117062
967.873	0.12619
969.058	0.1285
970.243	0.13314
971.428	0.141009
972.613	0.145275
973.798	0.145369
974.983	0.148774
976.168	0.144759
977.353	0.139494
978.538	0.135733
979.723	0.13853
980.908	0.142738
982.093	0.139692
983.278	0.135625
984.463	0.13194
985.648	0.124907
986.833	0.122827
988.018	0.122769
989.203	0.117979
990.388	0.113489
991.573	0.11319
992.758	0.115704
993.943	0.117067
995.128	0.118499
996.313	0.122058
997.498	0.123183
998.683	0.121047
999.868	0.121192
1001.05	0.124837
1002.24	0.12681
1003.42	0.127707
1004.61	0.132265
1005.79	0.133648
1006.98	0.135619
1008.16	0.141111
1009.35	0.146264
1010.53	0.146412
1011.72	0.149053
1012.9	0.159362
1014.09	0.164156
1015.27	0.170075
1016.46	0.178393
1017.64	0.18649
1018.83	0.197051
1020.01	0.2061
1021.2	0.223637
1022.38	0.240758
1023.57	0.262152
1024.75	0.27754
1025.94	0.299955
1027.12	0.325005
1028.31	0.345799
1029.49	0.369657
1030.68	0.392474
1031.86	0.426618
1033.05	0.456039
1034.23	0.487083
