405	0.0484073
406.185	0.0315554
407.37	0.0304738
408.555	0.0393717
409.74	0.054268
410.925	0.0727499
412.11	0.0916008
413.295	0.106165
414.48	0.114645
415.665	0.129307
416.85	0.145891
418.035	0.153385
419.22	0.176798
420.405	0.199172
421.59	0.209351
422.775	0.226475
423.96	0.241299
425.145	0.268423
426.33	0.276472
427.515	0.275801
428.7	0.269962
429.885	0.262374
431.07	0.255616
432.255	0.250576
433.44	0.246335
434.625	0.238265
435.81	0.221459
436.995	0.202428
438.18	0.196259
439.365	0.187395
440.55	0.174041
441.735	0.162297
442.92	0.146055
444.105	0.129216
445.29	0.110527
446.475	0.0874162
447.66	0.074772
448.845	0.0702906
450.03	0.0673912
451.215	0.0597072
452.4	0.0474579
453.585	0.0422622
454.77	0.0448794
455.955	0.041517
457.14	0.0477216
458.325	0.0444006
459.51	0.0365005
460.695	0.0325857
461.88	0.0299564
463.065	0.0204826
464.25	0.0157966
465.435	0.0250282
466.62	0.0301138
467.805	0.0295449
468.99	0.0252556
470.175	0.0334136
471.36	0.0568875
472.545	0.081213
473.73	0.0954275
474.915	0.114103
476.1	0.143116
477.285	0.177082
478.47	0.208633
479.655	0.245408
480.84	0.289737
482.025	0.340219
483.21	0.392674
484.395	0.438718
485.58	0.471983
486.765	0.513914
487.95	0.569711
489.135	0.618689
490.32	0.652156
491.505	0.675988
492.69	0.700959
493.875	0.72884
495.06	0.751574
496.245	0.780728
497.43	0.790406
498.615	0.798919
499.8	0.804602
500.985	0.807199
502.17	0.809639
503.355	0.806298
504.54	0.797346
505.725	0.798801
506.91	0.802203
508.095	0.775561
509.28	0.752855
510.465	0.727342
511.65	0.69976
512.835	0.674946
514.02	0.647224
515.205	0.611292
516.39	0.572967
517.575	0.538162
518.76	0.516332
519.945	0.485344
521.13	0.452186
522.315	0.420192
523.5	0.397832
524.685	0.369738
525.87	0.331544
527.055	0.303272
528.24	0.295992
529.425	0.283858
530.61	0.281592
531.795	0.269755
532.98	0.259313
534.164	0.261367
535.35	0.266222
536.535	0.267245
537.719	0.263297
538.905	0.252907
540.09	0.240734
541.274	0.242644
542.46	0.238371
543.644	0.230577
544.829	0.235758
546.015	0.239089
547.199	0.236645
548.385	0.232487
549.569	0.22576
550.754	0.217615
551.94	0.229552
553.124	0.226813
554.309	0.221127
555.495	0.223256
556.679	0.213186
557.864	0.208942
559.049	0.210297
560.234	0.204789
561.419	0.19356
562.604	0.191966
563.789	0.197378
564.974	0.20293
566.159	0.209091
567.344	0.20622
568.529	0.203453
569.714	0.203293
570.899	0.200358
572.084	0.200413
573.269	0.207215
574.454	0.208774
575.639	0.200646
576.824	0.210044
578.009	0.201359
579.194	0.203623
580.379	0.204664
581.564	0.198057
582.749	0.187991
583.934	0.178563
585.119	0.169491
586.304	0.160383
587.489	0.15402
588.674	0.149207
589.859	0.146625
591.044	0.132926
592.229	0.117912
593.414	0.0993898
594.599	0.0909034
595.784	0.0892225
596.969	0.09005
598.154	0.0918553
599.339	0.0898335
600.524	0.0852916
601.709	0.0934252
602.894	0.100428
604.079	0.0908816
605.264	0.096127
606.449	0.0953787
607.634	0.0998023
608.819	0.101959
610.004	0.101274
611.189	0.104528
612.374	0.105207
613.559	0.101973
614.744	0.0938246
615.929	0.0887745
617.114	0.0894742
618.299	0.0910785
619.484	0.0883763
620.669	0.083028
621.854	0.0776979
623.039	0.0803068
624.224	0.0871679
625.409	0.083203
626.594	0.0752966
627.779	0.0613384
628.964	0.0614079
630.149	0.055978
631.334	0.0546743
632.519	0.0537593
633.704	0.0588898
634.889	0.0590175
636.074	0.0502409
637.259	0.0384317
638.444	0.0324795
639.629	0.0382502
640.814	0.0333537
641.999	0.0302136
643.184	0.0157345
644.369	0.00618762
645.554	0.00434814
646.739	0.00523728
647.924	0.000977958
649.109	-0.00108557
650.294	-0.0032638
651.479	-0.00868194
652.664	-0.00918046
653.849	-0.00764472
655.034	0.00643092
656.219	0.0189803
657.404	0.0234237
658.589	0.0155029
659.774	0.0177457
660.959	0.0216313
662.144	0.0200523
663.329	0.0219738
664.514	0.0320099
665.699	0.0418979
666.884	0.0472761
668.069	0.0545233
669.254	0.054986
670.439	0.0645592
671.624	0.0724552
672.809	0.076163
673.994	0.0723541
675.179	0.0748498
676.364	0.0864172
677.549	0.102248
678.734	0.116508
679.919	0.124877
681.104	0.132913
682.289	0.148735
683.474	0.152178
684.659	0.162904
685.844	0.174259
687.029	0.181021
688.214	0.186086
689.399	0.186344
690.584	0.188638
691.769	0.190568
692.954	0.191083
694.139	0.19014
695.324	0.185587
696.509	0.178919
697.694	0.174778
698.879	0.163453
700.064	0.146965
701.249	0.135306
702.434	0.12816
703.619	0.118515
704.804	0.106172
705.989	0.0986259
707.174	0.100015
708.359	0.0968965
709.544	0.0871309
710.729	0.0750678
711.914	0.0624231
713.099	0.0566818
714.284	0.0482781
715.469	0.0433608
716.654	0.0416236
717.839	0.042519
719.024	0.0505306
720.209	0.0469626
721.394	0.0442119
722.579	0.0418446
723.764	0.0381025
724.949	0.0365381
726.134	0.0322421
727.319	0.0275292
728.504	0.0314864
729.689	0.0306044
730.874	0.0329677
732.059	0.0382598
733.244	0.0437216
734.429	0.0518845
735.614	0.0453476
736.799	0.040379
737.984	0.0404203
739.169	0.0448454
740.354	0.045473
741.539	0.0378784
742.724	0.0308126
743.909	0.0308872
745.094	0.0328181
746.279	0.0345508
747.464	0.039097
748.649	0.0415922
749.834	0.0457052
751.019	0.0447043
752.204	0.0413412
753.389	0.0288407
754.574	0.0259715
755.759	0.0299909
756.944	0.033885
758.129	0.034904
759.314	0.0344159
760.499	0.0366561
761.684	0.0455512
762.869	0.0524456
764.054	0.0459943
765.239	0.047091
766.424	0.0407353
767.609	0.0460599
768.794	0.0424763
769.979	0.0440538
771.164	0.0402572
772.349	0.0416497
773.534	0.0419801
774.719	0.0354467
775.904	0.0263324
777.089	0.0245302
778.274	0.0319799
779.459	0.037525
780.644	0.0353978
781.829	0.0364527
783.014	0.0413805
784.199	0.0318122
785.384	0.0212618
786.569	0.0108305
787.754	0.0107918
788.939	0.00119258
790.124	0.00527822
791.309	0.012661
792.494	0.0135538
793.679	0.0126014
794.864	0.02184
796.049	0.0241403
797.234	0.0187365
798.419	0.017698
799.604	0.017658
800.789	0.0108178
801.974	0.00168367
803.159	0.00492344
804.344	0.00663141
805.529	0.0030996
806.714	0.0105574
807.899	0.0146495
809.084	0.018744
810.269	0.0208431
811.454	0.0294281
812.639	0.0441979
813.823	0.0421656
815.009	0.0428971
816.194	0.0454837
817.378	0.0534834
818.564	0.0671952
819.748	0.0876352
820.933	0.116677
822.119	0.142415
823.303	0.175115
824.488	0.20353
825.674	0.221311
826.858	0.248429
828.044	0.263618
829.228	0.279
830.413	0.29796
831.599	0.315259
832.783	0.326212
833.968	0.340212
835.153	0.361133
836.338	0.373711
837.523	0.383975
838.708	0.391095
839.893	0.39774
841.078	0.404836
842.263	0.409859
843.448	0.420262
844.633	0.434538
845.818	0.446331
847.003	0.46304
848.188	0.491991
849.373	0.514468
850.558	0.533636
851.743	0.579701
852.928	0.607091
854.113	0.632482
855.298	0.670534
856.483	0.705527
857.668	0.737377
858.853	0.770334
860.038	0.803074
861.223	0.831866
862.408	0.858102
863.593	0.877115
864.778	0.893274
865.963	0.9044
867.148	0.904262
868.333	0.908214
869.518	0.903768
870.703	0.894919
871.888	0.893967
873.073	0.88135
874.258	0.860928
875.443	0.84036
876.628	0.812641
877.813	0.779423
878.998	0.74661
880.183	0.719618
881.368	0.686336
882.553	0.662876
883.738	0.633195
884.923	0.604373
886.108	0.569041
887.293	0.536722
888.478	0.511757
889.663	0.489605
890.848	0.464687
892.033	0.44048
893.218	0.418604
894.403	0.39404
895.588	0.381733
896.773	0.363526
897.958	0.347872
899.143	0.337196
900.328	0.32706
901.513	0.316798
902.698	0.305149
903.883	0.297257
905.068	0.300484
906.253	0.299225
907.438	0.306143
908.623	0.306562
909.808	0.311056
910.993	0.311814
912.178	0.324181
913.363	0.333674
914.548	0.344033
915.733	0.355157
916.918	0.36691
918.103	0.384977
919.288	0.403308
920.473	0.421834
921.658	0.445349
922.843	0.462805
924.028	0.474535
925.213	0.487485
926.398	0.490568
927.583	0.496881
928.768	0.509418
929.953	0.515697
931.138	0.522524
932.323	0.527224
933.508	0.533389
934.693	0.542032
935.878	0.532591
937.063	0.525876
938.248	0.51554
939.433	0.504238
940.618	0.503019
941.803	0.493125
942.988	0.476899
944.173	0.466593
945.358	0.456482
946.543	0.43479
947.728	0.413352
948.913	0.392243
950.098	0.372467
951.283	0.354876
952.468	0.339092
953.653	0.326459
954.838	0.308342
956.023	0.290879
957.208	0.281488
958.393	0.260276
959.578	0.240936
960.763	0.237093
961.948	0.222993
963.133	0.197058
964.318	0.181568
965.503	0.179667
966.688	0.175272
967.873	0.171322
969.058	0.162749
970.243	0.161396
971.428	0.162293
972.613	0.169021
973.798	0.180307
974.983	0.175014
976.168	0.184127
977.353	0.188603
978.538	0.186137
979.723	0.191837
980.908	0.203607
982.093	0.215698
983.278	0.226712
984.463	0.235944
985.648	0.244723
986.833	0.254492
988.018	0.257372
989.203	0.256634
990.388	0.253486
991.573	0.250566
992.758	0.247032
993.943	0.245665
995.128	0.248667
996.313	0.254785
997.498	0.256307
998.683	0.254043
999.868	0.258979
1001.05	0.264866
1002.24	0.265187
1003.42	0.263461
1004.61	0.265326
1005.79	0.266189
1006.98	0.276353
1008.16	0.280494
1009.35	0.280892
1010.53	0.277986
1011.72	0.279921
1012.9	0.275749
1014.09	0.276956
1015.27	0.277286
1016.46	0.284063
1017.64	0.285086
1018.83	0.282008
1020.01	0.287656
1021.2	0.293387
1022.38	0.292125
1023.57	0.303224
1024.75	0.301873
1025.94	0.305759
1027.12	0.3084
1028.31	0.32722
1029.49	0.34026
1030.68	0.348291
1031.86	0.361316
1033.05	0.385166
1034.23	0.406114
1035.42	0.426201
1036.6	0.442266
1037.79	0.454952
1038.97	0.474057
1040.16	0.493621
1041.34	0.510175
1042.53	0.536014
1043.71	0.560676
1044.9	0.582078
1046.08	0.599166
1047.27	0.623153
1048.45	0.654039
1049.64	0.677969
1050.82	0.69318
1052.01	0.706111
1053.19	0.72286
1054.38	0.739073
1055.56	0.754338
1056.75	0.772528
1057.93	0.796149
1059.12	0.818288
1060.3	0.826885
1061.49	0.83171
1062.67	0.843222
1063.86	0.856155
1065.04	0.863335
1066.23	0.863803
1067.41	0.862901
1068.6	0.858925
1069.78	0.855686
1070.97	0.856113
1072.15	0.858455
1073.34	0.860096
1074.52	0.851721
1075.71	0.837076
1076.89	0.811544
1078.08	0.793232
1079.26	0.780295
1080.45	0.765295
1081.63	0.750573
1082.82	0.728032
1084	0.702891
1085.19	0.679125
1086.37	0.658684
1087.56	0.642393
1088.74	0.625555
1089.93	0.601438
1091.11	0.584741
1092.3	0.571473
1093.48	0.552144
1094.67	0.543369
1095.85	0.534757
1097.04	0.521897
1098.22	0.511164
1099.41	0.501851
1100.59	0.493627
1101.78	0.493028
1102.96	0.493071
1104.15	0.495397
1105.33	0.485948
1106.52	0.470366
1107.7	0.46603
1108.89	0.461333
1110.07	0.45156
1111.26	0.446748
1112.44	0.444942
1113.63	0.447215
1114.81	0.449117
1116	0.448848
1117.18	0.446268
1118.37	0.452448
1119.55	0.456827
1120.74	0.452126
1121.92	0.441257
