405	0.337026
406.185	0.377162
407.37	0.406691
408.555	0.432702
409.74	0.451135
410.925	0.46244
412.11	0.467818
413.295	0.466968
414.48	0.473162
415.665	0.464349
416.85	0.455748
418.035	0.443667
419.22	0.434671
420.405	0.41871
421.59	0.395748
422.775	0.380792
423.96	0.360874
425.145	0.332053
426.33	0.308029
427.515	0.285967
428.7	0.255416
429.885	0.227948
431.07	0.206987
432.255	0.183427
433.44	0.16025
434.625	0.139726
435.81	0.128442
436.995	0.111598
438.18	0.108502
439.365	0.10475
440.55	0.0891673
441.735	0.0676212
442.92	0.0532393
444.105	0.0488285
445.29	0.0369676
446.475	0.0258674
447.66	0.0148845
448.845	0.000831687
450.03	-0.00365955
451.215	-0.00302378
452.4	-0.0104967
453.585	-0.00292397
454.77	0.00736341
455.955	0.00516828
457.14	0.0100682
458.325	0.0233384
459.51	0.0297007
460.695	0.0423982
461.88	0.0659016
463.065	0.0770293
464.25	0.101396
465.435	0.127829
466.62	0.180455
467.805	0.219926
468.99	0.261592
470.175	0.302178
471.36	0.346677
472.545	0.399657
473.73	0.444779
474.915	0.484873
476.1	0.537547
477.285	0.589577
478.47	0.622013
479.655	0.665145
480.84	0.705407
482.025	0.743258
483.21	0.786941
484.395	0.808599
485.58	0.828811
486.765	0.812585
487.95	0.823782
489.135	0.824522
490.32	0.81375
491.505	0.797353
492.69	0.782285
493.875	0.768941
495.06	0.748263
496.245	0.725145
497.43	0.689689
498.615	0.669855
499.8	0.63688
500.985	0.603586
502.17	0.559236
503.355	0.515252
504.54	0.4827
505.725	0.440983
506.91	0.419165
508.095	0.380988
509.28	0.349569
510.465	0.333215
511.65	0.315797
512.835	0.292899
514.02	0.267863
515.205	0.244585
516.39	0.22275
517.575	0.197904
518.76	0.179548
519.945	0.154734
521.13	0.140059
522.315	0.134274
523.5	0.124146
524.685	0.111261
525.87	0.0961932
527.055	0.0790072
528.24	0.0739618
529.425	0.0780634
530.61	0.0746275
531.795	0.0785275
532.98	0.0786235
534.164	0.0786437
535.35	0.0801341
536.535	0.0839496
537.719	0.0850221
538.905	0.0843746
540.09	0.106722
541.274	0.115859
542.46	0.134244
543.644	0.133941
544.829	0.143861
546.015	0.157798
547.199	0.164092
548.385	0.164303
549.569	0.163954
550.754	0.158276
551.94	0.141127
553.124	0.123171
554.309	0.121648
555.495	0.124745
556.679	0.135078
557.864	0.142045
559.049	0.132618
560.234	0.11773
561.419	0.111266
562.604	0.105714
563.789	0.100694
564.974	0.0992073
566.159	0.0931763
567.344	0.0920282
568.529	0.0888681
569.714	0.0875171
570.899	0.0933978
572.084	0.107814
573.269	0.12097
574.454	0.121325
575.639	0.117824
576.824	0.116177
578.009	0.105929
579.194	0.108557
580.379	0.111167
581.564	0.103502
582.749	0.0904797
583.934	0.0815312
585.119	0.0819956
586.304	0.0857854
587.489	0.0800788
588.674	0.0747096
589.859	0.059875
591.044	0.0504421
592.229	0.0486378
593.414	0.0368573
594.599	0.025721
595.784	0.0135593
596.969	0.00592847
598.154	0.00447807
599.339	-0.000892884
600.524	-0.00111074
601.709	0.002747
602.894	0.0249298
604.079	0.0130676
605.264	0.00280437
606.449	0.0086248
607.634	0.0140785
608.819	0.0254964
610.004	0.0398605
611.189	0.0387752
612.374	0.0265735
613.559	0.0323445
614.744	0.0309305
615.929	0.0278507
617.114	0.0231199
618.299	0.017295
619.484	0.00597656
620.669	0.00500086
621.854	0.0046904
623.039	0.0129206
624.224	0.0318172
625.409	0.0350096
626.594	0.0321424
627.779	0.0287006
628.964	0.0112517
630.149	0.000803625
631.334	0.00635663
632.519	0.018338
633.704	0.0167822
634.889	0.017822
636.074	0.023776
637.259	0.0288084
638.444	0.0362783
639.629	0.0399201
640.814	0.0336305
641.999	0.0170576
643.184	0.00210812
644.369	-0.00318944
645.554	-0.0100364
646.739	-0.0105657
647.924	-0.00624694
649.109	0.00188074
650.294	0.00728516
651.479	0.00291881
652.664	-0.000847719
653.849	0.0135052
655.034	0.0153732
656.219	0.026986
657.404	0.0324601
658.589	0.0425969
659.774	0.0440014
660.959	0.0629889
662.144	0.0808232
663.329	0.0955454
664.514	0.119091
665.699	0.147116
666.884	0.169094
668.069	0.190151
669.254	0.192868
670.439	0.199243
671.624	0.210565
672.809	0.219761
673.994	0.230155
675.179	0.232608
676.364	0.233242
677.549	0.236941
678.734	0.241156
679.919	0.242307
681.104	0.246569
682.289	0.25934
683.474	0.255484
684.659	0.240019
685.844	0.226326
687.029	0.203486
688.214	0.201471
689.399	0.195747
690.584	0.191243
691.769	0.182415
692.954	0.175159
694.139	0.174905
695.324	0.179026
696.509	0.177808
697.694	0.163687
698.879	0.165414
700.064	0.147721
701.249	0.133783
702.434	0.11388
703.619	0.112157
704.804	0.1079
705.989	0.106503
707.174	0.101391
708.359	0.10057
709.544	0.0970424
710.729	0.0914153
711.914	0.0956345
713.099	0.0934689
714.284	0.0884912
715.469	0.0846915
716.654	0.0943674
717.839	0.0876282
719.024	0.0961833
720.209	0.0933
721.394	0.0989663
722.579	0.105733
723.764	0.109595
724.949	0.107747
726.134	0.10425
727.319	0.105479
728.504	0.113846
729.689	0.12623
730.874	0.113988
732.059	0.1098
733.244	0.103609
734.429	0.114137
735.614	0.118477
736.799	0.122791
737.984	0.126057
739.169	0.126802
740.354	0.130814
741.539	0.127418
742.724	0.119663
743.909	0.120012
745.094	0.127291
746.279	0.135213
747.464	0.128504
748.649	0.123439
749.834	0.123445
751.019	0.11708
752.204	0.113459
753.389	0.105947
754.574	0.100681
755.759	0.0968813
756.944	0.0910287
758.129	0.0851574
759.314	0.0797608
760.499	0.0768198
761.684	0.0763754
762.869	0.0758402
764.054	0.0762895
765.239	0.0709692
766.424	0.0708011
767.609	0.0637594
768.794	0.069699
769.979	0.0748618
771.164	0.069869
772.349	0.0677881
