405	0.219649
406.185	0.246159
407.37	0.254074
408.555	0.256772
409.74	0.25592
410.925	0.257826
412.11	0.263
413.295	0.259929
414.48	0.248343
415.665	0.252959
416.85	0.222363
418.035	0.195968
419.22	0.185977
420.405	0.165956
421.59	0.131038
422.775	0.113842
423.96	0.110356
425.145	0.0776465
426.33	0.0671208
427.515	0.0456164
428.7	0.0384576
429.885	0.0394132
431.07	0.032899
432.255	0.0142576
433.44	-0.0105657
434.625	-0.00365998
435.81	-0.00895876
436.995	0.0103431
438.18	0.0116792
439.365	0.0139453
440.55	0.0270428
441.735	0.043998
442.92	0.0674172
444.105	0.105086
445.29	0.130792
446.475	0.146733
447.66	0.162924
448.845	0.173122
450.03	0.180355
451.215	0.18954
452.4	0.205816
453.585	0.237339
454.77	0.233778
455.955	0.268745
457.14	0.280545
458.325	0.293982
459.51	0.29984
460.695	0.312207
461.88	0.337563
463.065	0.348144
464.25	0.346884
465.435	0.34585
466.62	0.367356
467.805	0.386174
468.99	0.401801
470.175	0.419797
471.36	0.434096
472.545	0.442176
473.73	0.463478
474.915	0.507638
476.1	0.518332
477.285	0.547538
478.47	0.589678
479.655	0.635069
480.84	0.665614
482.025	0.677684
483.21	0.685222
484.395	0.701486
485.58	0.726617
486.765	0.733027
487.95	0.746446
489.135	0.766565
490.32	0.770186
491.505	0.777936
492.69	0.795757
493.875	0.798497
495.06	0.776573
496.245	0.766081
497.43	0.7523
498.615	0.72994
499.8	0.700833
500.985	0.690778
502.17	0.688501
503.355	0.68025
504.54	0.662951
505.725	0.636613
506.91	0.618821
508.095	0.605739
509.28	0.589896
510.465	0.593667
511.65	0.587345
512.835	0.572962
514.02	0.566187
515.205	0.562176
516.39	0.545508
517.575	0.542122
518.76	0.542635
519.945	0.543229
521.13	0.528201
522.315	0.519207
523.5	0.514337
524.685	0.510372
525.87	0.50833
527.055	0.506657
528.24	0.497478
529.425	0.481467
530.61	0.47504
531.795	0.478608
532.98	0.479964
534.164	0.484012
535.35	0.506637
536.535	0.525626
537.719	0.528908
538.905	0.539647
540.09	0.549215
541.274	0.551894
542.46	0.572756
543.644	0.566583
544.829	0.5742
546.015	0.593293
547.199	0.61333
548.385	0.632483
549.569	0.646804
550.754	0.64947
551.94	0.658309
553.124	0.665896
554.309	0.677116
555.495	0.669056
556.679	0.679936
557.864	0.68949
559.049	0.692348
560.234	0.686679
561.419	0.675301
562.604	0.673779
563.789	0.684524
564.974	0.688442
566.159	0.703141
567.344	0.69081
568.529	0.69034
569.714	0.704423
570.899	0.710573
572.084	0.703467
573.269	0.695929
574.454	0.693971
575.639	0.690713
576.824	0.688579
578.009	0.653774
579.194	0.641302
580.379	0.651527
581.564	0.644455
582.749	0.647292
583.934	0.663102
585.119	0.668259
586.304	0.66088
587.489	0.660335
588.674	0.642361
589.859	0.629211
591.044	0.61796
592.229	0.628293
593.414	0.61621
594.599	0.606262
595.784	0.592524
596.969	0.581496
598.154	0.58561
599.339	0.588847
600.524	0.579102
601.709	0.587059
602.894	0.574677
604.079	0.546525
605.264	0.509045
606.449	0.493356
607.634	0.481982
608.819	0.474405
610.004	0.475811
611.189	0.476022
612.374	0.467271
613.559	0.469387
614.744	0.484471
615.929	0.497175
617.114	0.500031
618.299	0.495167
619.484	0.499845
620.669	0.494266
621.854	0.472256
623.039	0.457025
624.224	0.457225
625.409	0.455142
626.594	0.458563
627.779	0.455607
628.964	0.42431
630.149	0.383108
631.334	0.358686
632.519	0.342481
633.704	0.308421
634.889	0.269059
636.074	0.239385
637.259	0.211313
638.444	0.176133
639.629	0.144954
640.814	0.113695
641.999	0.083555
643.184	0.065936
644.369	0.0549886
645.554	0.0397435
646.739	0.0398968
647.924	0.032399
649.109	0.0279523
650.294	0.0253936
651.479	0.0123475
652.664	-0.00115738
653.849	-0.0103414
655.034	-0.0102122
656.219	-0.00403367
657.404	0.00303151
658.589	0.0110698
659.774	0.0318672
660.959	0.0599013
662.144	0.0717946
663.329	0.0734125
664.514	0.0823001
665.699	0.0869629
666.884	0.0766251
668.069	0.087475
669.254	0.0930182
670.439	0.109422
671.624	0.119141
672.809	0.145237
673.994	0.163913
675.179	0.163794
676.364	0.157934
677.549	0.159958
678.734	0.155962
679.919	0.141566
681.104	0.13397
682.289	0.135802
683.474	0.149316
684.659	0.14733
685.844	0.144549
687.029	0.152454
688.214	0.162439
689.399	0.153577
690.584	0.144255
691.769	0.140164
692.954	0.146796
694.139	0.153485
695.324	0.155037
696.509	0.15918
697.694	0.158907
698.879	0.174921
700.064	0.172106
701.249	0.194162
702.434	0.182814
703.619	0.175799
704.804	0.193085
705.989	0.204393
707.174	0.198885
708.359	0.189667
709.544	0.19195
710.729	0.193475
711.914	0.178949
713.099	0.170536
714.284	0.177536
715.469	0.188373
716.654	0.186819
717.839	0.178921
719.024	0.191625
720.209	0.161667
721.394	0.173058
722.579	0.171539
723.764	0.152272
724.949	0.133189
726.134	0.127401
727.319	0.135172
728.504	0.140688
729.689	0.144278
730.874	0.159757
732.059	0.163263
733.244	0.159188
734.429	0.156477
735.614	0.158457
736.799	0.161625
737.984	0.169583
739.169	0.189918
740.354	0.192309
741.539	0.195184
742.724	0.216428
743.909	0.242158
745.094	0.259157
746.279	0.265416
747.464	0.277538
748.649	0.265813
749.834	0.273749
751.019	0.264473
752.204	0.260076
753.389	0.25616
754.574	0.254688
755.759	0.249623
756.944	0.242921
758.129	0.230907
759.314	0.226797
760.499	0.235657
761.684	0.230459
762.869	0.202242
764.054	0.186025
765.239	0.175204
766.424	0.16989
767.609	0.166442
768.794	0.145247
769.979	0.135152
771.164	0.143991
772.349	0.146076
773.534	0.164128
774.719	0.168491
775.904	0.159217
777.089	0.165989
778.274	0.165633
779.459	0.140481
780.644	0.126873
781.829	0.131867
783.014	0.12463
784.199	0.118715
785.384	0.111843
786.569	0.136142
787.754	0.148664
788.939	0.158591
790.124	0.157157
791.309	0.152342
792.494	0.132381
793.679	0.121463
794.864	0.115237
796.049	0.102628
797.234	0.0925488
798.419	0.0904699
799.604	0.0894125
800.789	0.0883045
801.974	0.094687
803.159	0.108992
804.344	0.0957008
805.529	0.0784947
806.714	0.0709454
807.899	0.0621997
809.084	0.0607665
810.269	0.066854
811.454	0.0539447
812.639	0.0443336
813.823	0.0472749
815.009	0.0521979
816.194	0.0594983
817.378	0.067903
818.564	0.068504
819.748	0.0689096
820.933	0.0742681
822.119	0.0732042
823.303	0.0790203
824.488	0.0791858
825.674	0.0781279
826.858	0.079921
828.044	0.080205
829.228	0.0714962
830.413	0.0867593
831.599	0.110884
832.783	0.133575
833.968	0.149506
835.153	0.152774
836.338	0.151608
837.523	0.159517
838.708	0.173323
839.893	0.194903
841.078	0.215207
842.263	0.230204
843.448	0.248814
844.633	0.26028
845.818	0.282536
847.003	0.307863
848.188	0.330086
849.373	0.334515
850.558	0.357989
851.743	0.37229
852.928	0.377769
854.113	0.401293
855.298	0.422149
856.483	0.436851
857.668	0.435248
858.853	0.428066
860.038	0.429873
861.223	0.423537
862.408	0.429619
863.593	0.443295
864.778	0.446349
865.963	0.446151
867.148	0.44522
868.333	0.442261
869.518	0.426971
870.703	0.414258
871.888	0.404914
873.073	0.385261
874.258	0.386162
875.443	0.377818
876.628	0.3642
877.813	0.352128
878.998	0.35745
880.183	0.380652
881.368	0.373739
882.553	0.361479
883.738	0.337008
884.923	0.326392
886.108	0.323255
887.293	0.32521
888.478	0.321351
889.663	0.316794
890.848	0.327004
892.033	0.34229
893.218	0.356252
894.403	0.379989
895.588	0.403067
896.773	0.4088
897.958	0.412284
899.143	0.407192
900.328	0.417798
901.513	0.428592
902.698	0.452665
903.883	0.471464
905.068	0.487637
906.253	0.494513
907.438	0.516114
908.623	0.531993
909.808	0.534441
910.993	0.522738
912.178	0.515576
913.363	0.501728
914.548	0.504842
915.733	0.515103
916.918	0.522535
918.103	0.516844
919.288	0.513646
920.473	0.518459
921.658	0.512553
922.843	0.512774
924.028	0.522266
925.213	0.519633
926.398	0.515287
927.583	0.508903
928.768	0.505122
929.953	0.511482
931.138	0.501552
932.323	0.495358
933.508	0.474858
934.693	0.476866
935.878	0.479214
937.063	0.473587
938.248	0.445864
939.433	0.4365
940.618	0.429174
941.803	0.419118
942.988	0.405168
944.173	0.399286
945.358	0.388233
946.543	0.379229
947.728	0.357353
948.913	0.345173
950.098	0.353357
951.283	0.361143
952.468	0.345968
953.653	0.324554
954.838	0.329019
956.023	0.349505
957.208	0.363673
958.393	0.367365
959.578	0.36304
960.763	0.363736
961.948	0.357911
963.133	0.342818
964.318	0.359982
965.503	0.378941
966.688	0.407123
967.873	0.419471
969.058	0.413306
970.243	0.42687
971.428	0.445654
972.613	0.443834
973.798	0.436739
974.983	0.447977
976.168	0.460925
977.353	0.492862
978.538	0.512726
979.723	0.557409
980.908	0.623384
982.093	0.676732
983.278	0.725122
984.463	0.777946
985.648	0.827985
986.833	0.8765
988.018	0.907055
989.203	0.923221
990.388	0.934229
991.573	0.942069
992.758	0.948225
993.943	0.946613
995.128	0.936872
996.313	0.925509
997.498	0.912233
998.683	0.883928
999.868	0.835106
1001.05	0.780541
1002.24	0.725185
1003.42	0.668131
1004.61	0.616228
1005.79	0.582439
1006.98	0.561186
1008.16	0.551467
1009.35	0.539231
1010.53	0.54027
1011.72	0.540035
1012.9	0.553211
1014.09	0.55461
1015.27	0.554638
1016.46	0.531083
1017.64	0.540037
1018.83	0.552675
1020.01	0.569011
1021.2	0.571511
1022.38	0.584979
1023.57	0.597752
1024.75	0.588053
1025.94	0.601116
1027.12	0.62474
1028.31	0.626148
1029.49	0.620186
1030.68	0.605006
1031.86	0.593317
1033.05	0.578864
1034.23	0.585059
1035.42	0.587712
1036.6	0.587616
1037.79	0.588487
1038.97	0.597639
1040.16	0.59383
1041.34	0.586069
1042.53	0.59902
1043.71	0.605479
1044.9	0.60693
1046.08	0.608923
1047.27	0.608863
1048.45	0.606244
1049.64	0.599934
1050.82	0.605877
1052.01	0.596866
1053.19	0.585007
1054.38	0.583449
1055.56	0.571791
1056.75	0.553583
1057.93	0.542648
1059.12	0.534382
1060.3	0.506028
1061.49	0.475589
1062.67	0.459851
1063.86	0.44426
1065.04	0.425909
1066.23	0.418194
1067.41	0.427748
1068.6	0.424441
1069.78	0.409743
1070.97	0.401822
1072.15	0.384201
1073.34	0.366224
1074.52	0.355649
1075.71	0.342674
1076.89	0.326632
1078.08	0.323775
1079.26	0.330234
1080.45	0.311501
1081.63	0.306967
1082.82	0.315799
1084	0.310726
1085.19	0.289361
1086.37	0.264195
1087.56	0.257221
1088.74	0.244837
1089.93	0.235629
1091.11	0.235145
1092.3	0.239265
1093.48	0.244484
1094.67	0.245568
1095.85	0.236438
1097.04	0.226556
1098.22	0.220291
1099.41	0.210674
1100.59	0.170696
1101.78	0.164734
1102.96	0.165703
1104.15	0.172186
1105.33	0.159821
1106.52	0.17025
1107.7	0.174761
1108.89	0.173181
1110.07	0.16197
1111.26	0.139216
1112.44	0.131804
1113.63	0.126356
1114.81	0.12435
1116	0.12773
1117.18	0.108436
1118.37	0.123791
1119.55	0.121236
1120.74	0.123541
1121.92	0.113518
1123.11	0.121192
1124.29	0.11708
1125.48	0.100465
1126.66	0.0838515
1127.85	0.079383
1129.03	0.0969938
1130.22	0.100595
1131.4	0.105978
1132.59	0.101886
1133.77	0.101038
1134.96	0.118265
1136.14	0.110553
1137.33	0.11044
1138.51	0.0905652
1139.7	0.0872154
1140.88	0.0875482
1142.07	0.0878135
1143.25	0.0990245
1144.44	0.104398
1145.62	0.104305
1146.81	0.0951121
1147.99	0.102767
1149.18	0.109265
1150.36	0.114642
1151.55	0.108561
1152.73	0.110857
1153.92	0.12774
1155.1	0.126409
1156.29	0.131049
1157.47	0.1477
1158.66	0.158576
1159.84	0.164514
1161.03	0.161325
1162.21	0.16125
1163.4	0.153899
1164.58	0.148382
1165.77	0.132393
1166.95	0.108432
1168.14	0.0949399
1169.32	0.0956452
1170.51	0.088461
1171.69	0.0850874
1172.88	0.0897169
1174.06	0.0838356
1175.25	0.0711104
1176.43	0.0609741
1177.62	0.0544693
1178.8	0.0528506
1179.99	0.0562969
1181.17	0.0674469
1182.36	0.0688468
1183.54	0.0766127
1184.73	0.0969938
1185.91	0.105407
1187.1	0.098985
1188.28	0.0952794
1189.47	0.0911676
1190.65	0.0954381
1191.84	0.108088
1193.02	0.102879
1194.21	0.100988
1195.39	0.0965607
1196.58	0.0876944
1197.76	0.0821835
1198.95	0.0776632
1200.13	0.088231
1201.32	0.0790462
1202.5	0.0671681
1203.69	0.0723327
1204.87	0.0744969
1206.06	0.0593388
1207.24	0.0490095
1208.43	0.0316244
1209.61	0.0264704
1210.8	0.0309247
1211.98	0.0206472
1213.17	0.0279403
1214.35	0.0326419
1215.54	0.0264694
1216.72	0.0126869
1217.91	0.00886127
1219.09	-0.00371172
1220.28	0.00426511
1221.46	-0.000270818
1222.65	0.0110964
1223.83	0.0196311
1225.02	0.00691573
1226.2	0.0109194
1227.39	0.00808801
1228.57	0.0100264
1229.76	0.00710514
1230.94	0.0128597
1232.13	0.00609005
1233.31	0.0180101
1234.5	0.0156685
1235.68	0.0227243
1236.87	0.0477844
1238.05	0.0393
1239.24	0.0354031
1240.42	0.0312576
1241.61	0.0279711
1242.79	0.0369279
1243.98	0.0501053
1245.16	0.0594634
1246.35	0.0629092
1247.53	0.056455
1248.72	0.0653987
1249.9	0.0771179
1251.09	0.0784116
1252.27	0.0879609
1253.46	0.0824313
1254.64	0.0804165
1255.83	0.0818424
1257.01	0.0872504
1258.2	0.100575
1259.38	0.117501
1260.57	0.118412
1261.75	0.0979611
1262.94	0.0908927
1264.12	0.0883338
1265.31	0.0956035
1266.49	0.0708449
1267.68	0.0621445
1268.86	0.0642651
1270.05	0.0601596
1271.23	0.0500787
1272.42	0.0617874
1273.6	0.0742828
1274.79	0.0729893
1275.97	0.0726279
1277.16	0.0714178
1278.34	0.0824509
1279.53	0.106706
1280.71	0.113409
1281.9	0.129213
1283.08	0.148282
1284.27	0.176979
1285.45	0.195807
1286.64	0.208236
1287.82	0.225565
1289.01	0.236955
1290.19	0.235035
1291.38	0.230316
1292.56	0.226884
1293.75	0.225231
1294.93	0.234792
1296.12	0.228908
1297.3	0.235866
1298.49	0.234298
1299.67	0.212625
1300.86	0.214707
1302.04	0.197152
1303.23	0.188167
1304.41	0.157722
1305.6	0.166345
1306.78	0.156203
1307.97	0.161848
1309.15	0.161354
1310.34	0.155026
1311.52	0.138537
1312.71	0.131947
1313.89	0.130192
1315.08	0.133063
1316.26	0.140009
1317.45	0.138451
1318.63	0.128375
1319.82	0.132127
