405	0.372012
406.185	0.370693
407.37	0.370634
408.555	0.368499
409.74	0.364521
410.925	0.358874
412.11	0.351391
413.295	0.342576
414.48	0.333957
415.665	0.323652
416.85	0.312859
418.035	0.300111
419.22	0.287368
420.405	0.27348
421.59	0.258195
422.775	0.243682
423.96	0.228479
425.145	0.211734
426.33	0.192227
427.515	0.175579
428.7	0.160547
429.885	0.145427
431.07	0.130745
432.255	0.117729
433.44	0.10512
434.625	0.0940804
435.81	0.0833734
436.995	0.07295
438.18	0.0649218
439.365	0.0577624
440.55	0.0510736
441.735	0.0449144
442.92	0.0383035
444.105	0.0335971
445.29	0.0296046
446.475	0.0287669
447.66	0.0288838
448.845	0.0288948
450.03	0.0286188
451.215	0.0286745
452.4	0.0304105
453.585	0.0352683
454.77	0.0412814
455.955	0.0484421
457.14	0.0569256
458.325	0.0666818
459.51	0.0781492
460.695	0.0916773
461.88	0.107315
463.065	0.124214
464.25	0.139781
465.435	0.158924
466.62	0.177125
467.805	0.19451
468.99	0.212967
470.175	0.233709
471.36	0.255005
472.545	0.274045
473.73	0.290765
474.915	0.308525
476.1	0.322666
477.285	0.335062
478.47	0.345165
479.655	0.353026
480.84	0.358273
482.025	0.359802
483.21	0.358341
484.395	0.35677
485.58	0.349514
486.765	0.342673
487.95	0.334252
489.135	0.323484
490.32	0.309272
491.505	0.293054
492.69	0.275974
493.875	0.257224
495.06	0.236211
496.245	0.21754
497.43	0.20001
498.615	0.180785
499.8	0.161776
500.985	0.143592
502.17	0.12769
503.355	0.112761
504.54	0.0973359
505.725	0.0831173
506.91	0.0688872
508.095	0.0563043
509.28	0.044284
510.465	0.0341635
511.65	0.0265566
512.835	0.0200552
514.02	0.0150346
515.205	0.0112664
516.39	0.00663138
517.575	0.00211525
518.76	-0.000859491
519.945	-0.00389234
521.13	-0.00673739
522.315	-0.00896493
523.5	-0.0101405
524.685	-0.00924047
525.87	-0.00738554
527.055	-0.00646816
528.24	-0.00555919
529.425	-0.00497773
530.61	-0.00324829
531.794	-0.00213204
532.98	8.18444e-005
534.165	0.00132594
535.35	0.00264281
536.535	0.00480693
537.719	0.00729375
538.905	0.00930372
540.09	0.0106129
541.274	0.013736
542.46	0.0157061
543.644	0.0170314
544.829	0.0173687
546.015	0.0177108
547.199	0.0186399
548.384	0.020312
549.57	0.0217509
550.754	0.0212362
551.94	0.0190924
553.124	0.0165874
554.309	0.0145046
555.495	0.0132756
556.679	0.0109186
557.864	0.00911056
559.049	0.00791757
560.234	0.00647366
561.419	0.00502466
562.604	0.00419345
563.789	0.00218818
564.974	0.00137091
566.159	0.000657272
567.344	-0.00220379
568.529	-0.00402564
569.714	-0.00548603
570.899	-0.00576644
572.084	-0.00471777
573.269	-0.00377666
574.454	-0.00426725
575.639	-0.00551778
576.824	-0.00458886
578.009	-0.00474002
579.194	-0.00472928
580.379	-0.00506156
581.564	-0.00690206
582.749	-0.00680527
583.934	-0.00629991
585.119	-0.00667615
586.304	-0.00631876
587.489	-0.0064019
588.674	-0.00711932
589.859	-0.00598543
591.044	-0.00574912
592.229	-0.00614244
593.414	-0.00529069
594.599	-0.00288621
595.784	-0.00133405
596.969	-0.000658641
598.154	0.000143379
599.339	0.000493981
600.524	0.00119354
601.709	0.00305643
602.894	0.00364556
604.079	0.00593949
605.264	0.00691209
606.449	0.00846009
607.634	0.0109081
608.819	0.0132916
610.004	0.0147019
611.189	0.0158798
612.374	0.0181427
613.559	0.0200271
614.744	0.0215189
615.929	0.0232783
617.114	0.0246503
618.299	0.0281718
619.484	0.0307813
620.669	0.0328741
621.854	0.0351258
623.039	0.0367117
624.224	0.0379334
625.409	0.0405339
626.594	0.0434735
627.779	0.0468266
628.964	0.0488604
630.149	0.0514155
631.334	0.0541212
632.519	0.0574261
633.704	0.0594221
634.889	0.0620845
636.074	0.0660684
637.259	0.0698949
638.444	0.0735572
639.629	0.0786291
640.814	0.0835939
641.999	0.087002
643.184	0.0933903
644.369	0.09792
645.554	0.10353
646.739	0.108332
647.924	0.113834
649.109	0.120608
650.294	0.127708
651.479	0.134746
652.664	0.142537
653.849	0.151296
655.034	0.159178
656.219	0.166319
657.404	0.174846
658.589	0.183472
659.774	0.190793
660.959	0.198844
662.144	0.206203
663.329	0.214219
664.514	0.221942
