405	-0.0105657
406.185	0.0232611
407.37	0.057972
408.555	0.0902019
409.74	0.116371
410.925	0.139368
412.11	0.160443
413.295	0.175482
414.48	0.190442
415.665	0.19983
416.85	0.207544
418.035	0.209166
419.22	0.212016
420.405	0.213942
421.59	0.213453
422.775	0.213064
423.96	0.202278
425.145	0.183958
426.33	0.165331
427.515	0.153565
428.7	0.144115
429.885	0.137581
431.07	0.126704
432.255	0.106006
433.44	0.0938612
434.625	0.0884721
435.81	0.0781981
436.995	0.0695299
438.18	0.0647029
439.365	0.059375
440.55	0.0545293
441.735	0.0522931
442.92	0.0497818
444.105	0.0502747
445.29	0.0551076
446.475	0.0608458
447.66	0.0503982
448.845	0.0376202
450.03	0.028417
451.215	0.0277901
452.4	0.0399768
453.585	0.0538535
454.77	0.0634836
455.955	0.0720948
457.14	0.0841482
458.325	0.102081
459.51	0.123673
460.695	0.143454
461.88	0.16201
463.065	0.186635
464.25	0.213491
465.435	0.238698
466.62	0.261657
467.805	0.305557
468.99	0.357244
470.175	0.406766
471.36	0.453709
472.545	0.497214
473.73	0.531122
474.915	0.567527
476.1	0.609459
477.285	0.65993
478.47	0.702998
479.655	0.745348
480.84	0.78516
482.025	0.821335
483.21	0.854347
484.395	0.879825
485.58	0.903909
486.765	0.928586
487.95	0.936842
489.135	0.943789
490.32	0.948225
491.505	0.946482
492.69	0.941589
493.875	0.936389
495.06	0.924942
496.245	0.910741
497.43	0.877211
498.615	0.85557
499.8	0.822629
500.985	0.791234
502.17	0.76157
503.355	0.732178
504.54	0.704718
505.725	0.677843
506.91	0.649845
508.095	0.619382
509.28	0.588397
510.465	0.565612
511.65	0.545789
512.835	0.522887
514.02	0.501454
515.205	0.487114
516.39	0.477172
517.575	0.467571
518.76	0.446849
519.945	0.434351
521.13	0.424361
522.315	0.409841
523.5	0.395572
524.685	0.386181
525.87	0.383985
527.055	0.386457
528.24	0.385768
529.425	0.383733
530.61	0.372997
531.795	0.363407
532.98	0.364216
534.164	0.368289
535.35	0.363382
536.535	0.356593
537.719	0.358087
538.905	0.364481
540.09	0.372729
541.274	0.37611
542.46	0.38824
543.644	0.393987
544.829	0.391968
546.015	0.38749
547.199	0.38661
548.385	0.38695
549.569	0.38827
550.754	0.395177
551.94	0.393793
553.124	0.386397
554.309	0.380335
555.495	0.38234
556.679	0.382796
557.864	0.381847
559.049	0.375616
560.234	0.363647
561.419	0.351528
562.604	0.345993
563.789	0.35022
564.974	0.350613
566.159	0.352717
567.344	0.343801
568.529	0.34015
569.714	0.333576
570.899	0.32774
572.084	0.323601
573.269	0.317112
574.454	0.310493
575.639	0.311528
576.824	0.312321
578.009	0.306819
579.194	0.30742
580.379	0.313213
581.564	0.309819
582.749	0.301079
583.934	0.292741
585.119	0.282322
586.304	0.271831
587.489	0.27203
588.674	0.261006
589.859	0.255554
591.044	0.259544
592.229	0.269333
593.414	0.269942
594.599	0.265775
