405	0.0585225
406.185	0.12072
407.37	0.166908
408.555	0.19655
409.74	0.216488
410.925	0.230172
412.11	0.240222
413.295	0.252163
414.48	0.268965
415.665	0.282714
416.85	0.270613
418.035	0.27211
419.22	0.270555
420.405	0.262867
421.59	0.250966
422.775	0.232237
423.96	0.218711
425.145	0.179589
426.33	0.167491
427.515	0.153468
428.7	0.14491
429.885	0.136762
431.07	0.128922
432.255	0.121917
433.44	0.0966641
434.625	0.0731068
435.81	0.0559585
436.995	0.0445545
438.18	0.037735
439.365	0.0319318
440.55	0.0264921
441.735	0.0262961
442.92	0.0335532
444.105	0.0249381
445.29	0.0357301
446.475	0.0300344
447.66	0.0304322
448.845	0.0366338
450.03	0.0293956
451.215	0.00773033
452.4	-0.00499578
453.585	0.00444657
454.77	0.0289534
455.955	0.0330844
457.14	0.0458321
458.325	0.0558273
459.51	0.0654096
460.695	0.0838505
461.88	0.112551
463.065	0.140819
464.25	0.162466
465.435	0.189948
466.62	0.223754
467.805	0.260622
468.99	0.290517
470.175	0.338865
471.36	0.400632
472.545	0.453752
473.73	0.504763
474.915	0.541775
476.1	0.587425
477.285	0.634043
478.47	0.687329
479.655	0.733843
480.84	0.766397
482.025	0.788196
483.21	0.808681
484.395	0.833287
485.58	0.846454
486.765	0.870038
487.95	0.871109
489.135	0.88399
490.32	0.873422
491.505	0.853735
492.69	0.837387
493.875	0.818493
495.06	0.803033
496.245	0.779646
497.43	0.749299
498.615	0.709026
499.8	0.679961
500.985	0.65266
502.17	0.631214
503.355	0.610143
504.54	0.582567
505.725	0.555473
506.91	0.514256
508.095	0.482935
509.28	0.454265
510.465	0.44368
511.65	0.437034
512.835	0.423778
514.02	0.406616
515.205	0.391973
516.39	0.378004
517.575	0.356596
518.76	0.332499
519.945	0.313701
521.13	0.301232
522.315	0.280418
523.5	0.263271
524.685	0.245356
525.87	0.230434
527.055	0.229024
528.24	0.227479
529.425	0.2172
530.61	0.196902
531.795	0.178236
532.98	0.167761
534.164	0.165721
535.35	0.17366
536.535	0.18449
537.719	0.19384
538.905	0.206016
540.09	0.21696
541.274	0.214182
542.46	0.204392
543.644	0.221603
544.829	0.241773
546.015	0.238206
547.199	0.23085
548.385	0.236578
549.569	0.250643
550.754	0.265686
551.94	0.279947
553.124	0.286553
554.309	0.282855
555.495	0.264579
556.679	0.265258
557.864	0.26527
559.049	0.257367
560.234	0.248156
561.419	0.246897
562.604	0.249528
563.789	0.227499
564.974	0.224135
