625.409	0.0664992
626.594	0.0709145
627.779	0.0722735
628.964	0.0767114
630.149	0.0849026
631.334	0.0810106
632.519	0.079038
633.704	0.0815056
634.889	0.0818463
636.074	0.0819496
637.259	0.0830267
638.444	0.0817955
639.629	0.0822597
640.814	0.0824803
641.999	0.0842139
643.184	0.0827336
644.369	0.087308
645.554	0.0915583
646.739	0.0890891
647.924	0.0850536
649.109	0.0838738
650.294	0.0857308
651.479	0.0888313
652.664	0.0916659
653.849	0.093641
655.034	0.0937508
656.219	0.0968386
657.404	0.104143
658.589	0.10878
659.774	0.113404
660.959	0.120746
662.144	0.128867
663.329	0.130948
664.514	0.132474
665.699	0.144063
666.884	0.160947
668.069	0.170858
669.254	0.18205
670.439	0.193276
671.624	0.199082
672.809	0.200465
673.994	0.210964
675.179	0.219102
676.364	0.223403
677.549	0.225062
678.734	0.228185
679.919	0.227484
681.104	0.218478
682.289	0.215489
683.474	0.216215
684.659	0.211858
685.844	0.196593
687.029	0.186615
688.214	0.171566
689.399	0.158699
690.584	0.149355
691.769	0.138932
692.954	0.124449
694.139	0.109416
695.324	0.0958692
696.509	0.0843438
697.694	0.079896
698.879	0.0728935
700.064	0.0653748
701.249	0.0523727
702.434	0.0461586
703.619	0.0319156
704.804	0.0246711
705.989	0.0215023
707.174	0.0174006
708.359	0.0145384
709.544	0.0128388
710.729	0.0117175
711.914	0.0116355
713.099	0.00921941
714.284	0.00684525
715.469	0.0034199
716.654	-0.00277592
717.839	-0.0105657
719.024	-0.00325365
720.209	-0.00361731
721.394	-0.00248484
722.579	0.00141054
723.764	0.00134265
724.949	-0.000562396
726.134	-0.00149691
727.319	-0.00327808
728.504	-0.00466127
729.689	-0.00179089
730.874	0.00584692
732.059	0.0155858
733.244	0.0212371
734.429	0.026045
735.614	0.026771
736.799	0.0338363
737.984	0.0340285
739.169	0.0351101
740.354	0.0373698
741.539	0.0377345
742.724	0.0397506
743.909	0.0440488
745.094	0.0470924
746.279	0.0510673
747.464	0.0518324
748.649	0.0492015
749.834	0.040043
751.019	0.0387489
752.204	0.0324732
753.389	0.0367689
754.574	0.0416624
755.759	0.0394462
756.944	0.036474
758.129	0.0376469
759.314	0.035881
760.499	0.0281631
761.684	0.0218779
762.869	0.0202285
764.054	0.0181516
765.239	0.0147364
766.424	0.0105836
767.609	0.0121172
768.794	0.0208234
769.979	0.0166677
771.164	0.0162886
772.349	0.0138766
773.534	0.00965265
774.719	0.00853567
775.904	0.00867052
777.089	0.00919113
778.274	0.00978292
779.459	0.0145803
780.644	0.0216314
781.829	0.0208432
783.014	0.0210651
784.199	0.0268044
785.384	0.0340671
786.569	0.0339055
787.754	0.028485
788.939	0.0308343
790.124	0.0334662
791.309	0.0328016
792.494	0.0319571
793.679	0.0330058
794.864	0.0384165
796.049	0.039905
797.234	0.0404207
798.419	0.0443708
799.604	0.0479497
800.789	0.0517273
801.974	0.0575558
803.159	0.0631238
804.344	0.0673808
805.529	0.0802869
806.714	0.0940411
807.899	0.111214
809.084	0.134321
810.269	0.155825
811.453	0.185701
812.639	0.217214
813.824	0.243786
815.008	0.27412
816.194	0.304903
817.379	0.329897
818.563	0.353888
819.749	0.378815
820.933	0.398699
822.118	0.414738
823.304	0.430038
824.488	0.439161
825.674	0.448772
826.858	0.451198
828.043	0.453295
829.229	0.452922
830.413	0.452321
831.598	0.448805
832.784	0.456514
833.968	0.466608
835.153	0.482578
836.338	0.506871
837.523	0.528717
838.708	0.550085
839.893	0.578921
841.078	0.616105
842.263	0.656966
843.448	0.696224
844.633	0.733975
845.818	0.77293
847.003	0.813031
848.188	0.85202
849.373	0.885099
850.558	0.916801
851.743	0.935969
852.928	0.947205
854.113	0.948225
855.298	0.941721
856.483	0.93703
857.668	0.931156
858.853	0.917085
860.038	0.893802
861.223	0.869666
862.408	0.845369
863.593	0.817189
864.778	0.784254
865.963	0.748945
867.148	0.71481
868.333	0.678613
869.518	0.635513
870.703	0.593783
871.888	0.553004
873.073	0.511155
874.258	0.475099
875.443	0.441039
876.628	0.401045
877.813	0.367873
878.998	0.331846
880.183	0.296393
881.368	0.262898
882.553	0.238463
883.738	0.216018
884.923	0.196879
886.108	0.173065
887.293	0.152633
888.478	0.140123
889.663	0.132205
890.848	0.128622
892.033	0.126462
893.218	0.123534
894.403	0.124215
895.588	0.125938
896.773	0.125305
897.958	0.135842
899.143	0.145586
900.328	0.156995
901.513	0.16805
902.698	0.178309
903.883	0.190959
905.068	0.211789
906.253	0.228391
907.438	0.244678
908.623	0.258888
909.808	0.272327
910.993	0.28608
912.178	0.298785
913.363	0.31349
914.548	0.333825
915.733	0.347707
916.918	0.355766
918.103	0.366854
919.288	0.37631
920.473	0.381882
921.658	0.387186
922.843	0.38997
924.028	0.390251
925.213	0.386422
926.398	0.380416
927.583	0.381366
928.768	0.379059
929.953	0.370648
931.138	0.359955
932.323	0.342801
933.508	0.313782
934.693	0.298734
935.878	0.281275
937.063	0.259593
938.248	0.245101
939.433	0.22464
940.618	0.200853
941.803	0.180245
942.988	0.163518
944.173	0.15308
945.358	0.137108
946.543	0.120121
947.728	0.10601
948.913	0.0969939
950.098	0.0886098
951.283	0.0859855
952.468	0.0870492
953.653	0.086536
954.838	0.0853008
956.023	0.0809399
957.208	0.0790047
958.393	0.0820139
959.578	0.0813527
960.763	0.0840787
961.948	0.0921652
963.133	0.0982782
964.318	0.102766
965.503	0.108796
966.688	0.12008
967.873	0.127677
969.058	0.13874
970.243	0.149153
971.428	0.157376
972.613	0.166784
973.798	0.177852
974.983	0.191667
976.168	0.199891
977.353	0.211743
978.538	0.220485
979.723	0.223217
980.908	0.227564
982.093	0.229522
983.278	0.231593
984.463	0.230612
985.648	0.227286
986.833	0.222919
988.018	0.217774
989.203	0.211069
990.388	0.203724
991.573	0.196215
992.758	0.191038
993.943	0.188942
995.128	0.189982
996.313	0.192249
997.498	0.191645
998.683	0.185793
999.868	0.181174
1001.05	0.182833
1002.24	0.182651
1003.42	0.182573
1004.61	0.183563
1005.79	0.18434
1006.98	0.185137
1008.16	0.187559
1009.35	0.189592
1010.53	0.188951
1011.72	0.182854
1012.9	0.17662
1014.09	0.176207
1015.27	0.171023
1016.46	0.17524
1017.64	0.181712
1018.83	0.181108
1020.01	0.185196
1021.2	0.193425
1022.38	0.204955
1023.57	0.220716
1024.75	0.235112
1025.94	0.251824
1027.12	0.271608
1028.31	0.296312
1029.49	0.31974
1030.68	0.341488
1031.86	0.359151
1033.05	0.387285
1034.23	0.412291
1035.42	0.440172
1036.6	0.468385
1037.79	0.497088
1038.97	0.524183
1040.16	0.55205
1041.34	0.583624
1042.53	0.614601
1043.71	0.639411
1044.9	0.66401
1046.08	0.684408
1047.27	0.703071
1048.45	0.722756
1049.64	0.741058
1050.82	0.754407
1052.01	0.764434
1053.19	0.770874
1054.38	0.777557
1055.56	0.785009
1056.75	0.789296
1057.93	0.787567
1059.12	0.777728
1060.3	0.765793
1061.49	0.758753
1062.67	0.749691
1063.86	0.735121
1065.04	0.723261
1066.23	0.714571
1067.41	0.701038
1068.6	0.684617
1069.78	0.672973
1070.97	0.65853
1072.15	0.637357
1073.34	0.617085
1074.52	0.597477
1075.71	0.577975
1076.89	0.563256
1078.08	0.553837
1079.26	0.538654
1080.45	0.520904
1081.63	0.506931
1082.82	0.491213
1084	0.47658
1085.19	0.468272
1086.37	0.463192
1087.56	0.455446
1088.74	0.449852
1089.93	0.450001
1091.11	0.446215
1092.3	0.442553
1093.48	0.442204
1094.67	0.435645
1095.85	0.426225
1097.04	0.424427
1098.22	0.426942
1099.41	0.426768
1100.59	0.431154
1101.78	0.43552
1102.96	0.433965
1104.15	0.431158
1105.33	0.426673
1106.52	0.419717
1107.7	0.413499
1108.89	0.413922
1110.07	0.411462
1111.26	0.408613
1112.44	0.408278
1113.63	0.410754
1114.81	0.404607
1116	0.393866
1117.18	0.383917
1118.37	0.376404
1119.55	0.358476
1120.74	0.342227
1121.92	0.32124
1123.11	0.306354
1124.29	0.28897
1125.48	0.27114
1126.66	0.24895
1127.85	0.229315
1129.03	0.203472
1130.22	0.184837
1131.4	0.162131
1132.59	0.140774
1133.77	0.120966
1134.96	0.103817
1136.14	0.0817639
1137.33	0.0666051
1138.51	0.0507095
1139.7	0.0403624
1140.88	0.0286757
1142.07	0.0227042
1143.25	0.0185912
1144.44	0.0164248
1145.62	0.00986588
1146.81	0.00754661
1147.99	0.00158309
1149.18	-0.00393329
1150.36	-0.0062173
1151.55	8.10813e-005
1152.73	0.00125148
1153.92	0.00118377
1155.1	0.00110578
1156.29	0.00292237
1157.47	0.00391672
1158.66	0.00558681
1159.84	0.00246442
1161.03	-0.00117073
1162.21	-0.00216867
1163.4	-0.00122702
1164.58	0.00231392
1165.77	0.00577125
1166.95	0.00850922
1168.14	0.00690533
1169.32	-0.000940123
1170.51	-0.00189598
1171.69	0.000296339
1172.88	0.00150231
1174.06	0.00504639
1175.25	0.0093442
1176.43	0.0115771
1177.62	0.0208577
1178.8	0.028522
1179.99	0.0306799
1181.17	0.0304021
1182.36	0.0316017
1183.54	0.0352428
1184.73	0.0376203
1185.91	0.0448175
1187.1	0.0519138
1188.28	0.0561951
1189.47	0.0602001
1190.65	0.0654789
1191.84	0.0677643
1193.02	0.0715419
1194.21	0.0728032
1195.39	0.0719898
1196.58	0.0710305
1197.76	0.0789937
1198.95	0.0914243
1200.13	0.0957596
1201.32	0.0951014
1202.5	0.0988817
1203.69	0.101086
1204.87	0.10291
1206.06	0.104027
1207.24	0.107043
1208.43	0.111505
1209.61	0.115377
1210.8	0.117366
1211.98	0.120695
1213.17	0.123751
1214.35	0.126137
1215.54	0.125666
1216.72	0.123076
1217.91	0.12773
1219.09	0.135754
1220.28	0.137207
1221.46	0.142647
1222.65	0.150781
1223.83	0.157592
1225.02	0.166199
1226.2	0.1703
1227.39	0.173684
1228.57	0.184582
1229.76	0.190904
1230.94	0.19805
1232.13	0.202672
1233.31	0.207486
1234.5	0.214807
1235.68	0.222293
1236.87	0.228999
1238.05	0.237073
1239.24	0.242174
1240.42	0.248001
1241.61	0.249693
1242.79	0.250865
1243.98	0.258949
1245.16	0.261392
1246.35	0.265358
1247.53	0.270334
1248.72	0.272057
1249.9	0.279188
1251.09	0.285273
1252.27	0.282314
1253.46	0.279975
1254.64	0.279037
1255.83	0.282914
1257.01	0.284133
1258.2	0.283266
1259.38	0.288912
1260.57	0.287161
1261.75	0.285814
1262.94	0.287498
1264.12	0.281994
1265.31	0.286572
1266.49	0.28985
1267.68	0.29014
1268.86	0.290249
1270.05	0.294073
1271.23	0.290973
1272.42	0.294486
1273.6	0.287046
1274.79	0.288334
1275.97	0.293504
1277.16	0.290775
1278.34	0.290749
1279.53	0.290576
1280.71	0.289626
1281.9	0.287064
1283.08	0.286637
1284.27	0.280722
1285.45	0.271786
1286.64	0.263527
1287.82	0.25802
1289.01	0.254481
1290.19	0.252071
1291.38	0.250183
1292.56	0.241471
1293.75	0.237714
1294.93	0.233787
1296.12	0.232858
1297.3	0.232322
1298.49	0.238577
1299.67	0.22845
1300.86	0.22534
1302.04	0.226058
1303.23	0.227671
1304.41	0.233868
1305.6	0.230035
1306.78	0.227567
1307.97	0.227582
1309.15	0.227487
1310.34	0.231751
1311.52	0.232154
1312.71	0.234026
1313.89	0.227028
1315.08	0.222308
1316.26	0.218557
1317.45	0.220288
1318.63	0.219922
1319.82	0.219568
1321	0.217272
1322.19	0.219483
1323.37	0.223611
1324.56	0.225146
1325.74	0.221295
1326.93	0.2166
1328.11	0.207677
1329.3	0.203011
1330.48	0.211685
1331.67	0.213913
1332.85	0.218915
1334.04	0.217283
1335.22	0.212771
1336.41	0.210062
1337.59	0.212105
1338.78	0.213572
1339.96	0.205072
1341.15	0.20156
1342.33	0.197808
1343.52	0.19981
1344.7	0.202213
1345.89	0.205049
1347.07	0.199521
1348.26	0.193822
1349.44	0.189459
1350.63	0.189413
1351.81	0.188958
1353	0.190572
1354.18	0.188468
1355.37	0.182776
1356.55	0.188237
1357.74	0.185529
1358.92	0.183038
1360.11	0.176877
1361.29	0.175868
1362.48	0.173249
1363.66	0.17227
1364.85	0.17129
1366.03	0.170313
1367.22	0.170535
1368.4	0.168996
1369.59	0.168522
1370.77	0.166979
1371.96	0.172284
1373.14	0.171346
1374.33	0.171781
1375.51	0.175586
1376.7	0.176093
1377.88	0.173625
1379.07	0.174691
1380.25	0.170419
1381.44	0.168459
1382.62	0.170078
1383.81	0.161907
1384.99	0.16113
1386.18	0.163144
1387.36	0.162723
1388.55	0.155948
1389.73	0.15655
1390.92	0.15907
1392.1	0.154377
1393.29	0.151822
1394.47	0.149907
1395.66	0.146603
1396.84	0.147748
1398.03	0.151721
1399.21	0.152639
1400.4	0.155344
1401.58	0.157228
1402.77	0.153434
1403.95	0.155066
1405.14	0.157381
1406.32	0.151604
1407.51	0.152253
1408.69	0.151695
1409.88	0.15811
1411.06	0.163787
1412.25	0.165106
1413.43	0.164742
1414.62	0.165515
1415.8	0.16336
1416.99	0.157339
1418.17	0.157704
1419.36	0.160934
1420.54	0.160716
1421.73	0.162827
1422.91	0.17056
1424.1	0.172937
1425.28	0.170801
1426.47	0.170002
1427.65	0.163411
1428.84	0.1628
1430.02	0.160022
1431.21	0.154321
1432.39	0.154285
1433.58	0.160426
1434.76	0.163831
1435.95	0.164292
1437.13	0.165084
1438.32	0.169622
1439.5	0.172317
1440.69	0.172811
1441.87	0.180504
1443.06	0.188797
1444.24	0.203223
1445.43	0.217911
1446.61	0.233284
1447.8	0.252842
1448.98	0.269389
1450.17	0.289081
1451.35	0.306941
1452.54	0.324769
1453.72	0.344563
1454.91	0.362267
1456.09	0.378873
1457.28	0.398102
1458.46	0.417032
1459.65	0.433748
1460.83	0.448175
1462.02	0.462859
1463.2	0.478659
1464.39	0.488731
1465.57	0.490557
1466.76	0.489132
1467.94	0.486921
1469.13	0.482581
1470.31	0.477912
1471.5	0.465867
1472.68	0.451309
1473.87	0.435188
1475.05	0.41993
1476.24	0.396067
1477.42	0.37545
1478.61	0.346654
1479.79	0.319585
1480.98	0.289781
1482.16	0.26677
1483.35	0.242252
1484.53	0.219607
1485.72	0.199141
1486.9	0.176931
1488.09	0.15891
1489.27	0.143669
1490.46	0.129229
1491.64	0.111155
1492.83	0.099571
1494.01	0.0919741
1495.2	0.0874301
1496.38	0.0777056
1497.57	0.0707239
1498.75	0.0658521
1499.94	0.0627538
1501.12	0.0593197
1502.31	0.0567417
1503.49	0.0527635
1504.68	0.0492669
1505.86	0.0466119
1507.05	0.0397591
1508.23	0.0382
1509.42	0.0372814
1510.6	0.031375
1511.79	0.0253841
1512.97	0.0252829
1514.16	0.0295842
1515.34	0.0301419
1516.53	0.0312085
1517.71	0.0297828
1518.9	0.0247233
1520.08	0.0263977
1521.27	0.0278696
1522.45	0.0287163
1523.64	0.0351859
1524.82	0.0372086
1526.01	0.0363564
1527.19	0.0371243
1528.38	0.0363655
1529.56	0.0356082
1530.75	0.0331299
1531.93	0.0296453
1533.12	0.0251728
1534.3	0.0259637
1535.49	0.0329456
1536.67	0.0346603
1537.86	0.0321733
1539.04	0.0292694
1540.23	0.0253184
1541.41	0.0226094
1542.6	0.0213762
1543.78	0.023311
1544.97	0.024714
1546.15	0.0223106
1547.34	0.0206507
1548.52	0.0230669
1549.71	0.0216552
1550.89	0.0210601
1552.08	0.0160512
1553.26	0.0138373
1554.45	0.0107156
1555.63	0.0105511
1556.82	0.0113438
1558	0.0132127
1559.19	0.0141206
1560.37	0.0118915
1561.56	0.0104971
1562.74	0.0101626
1563.93	0.00694971
1565.11	0.00436832
1566.3	0.00629624
1567.48	0.00381985
1568.67	0.00259165
1569.85	0.00185617
1571.04	0.00437815
1572.22	0.00472506
1573.41	0.00402578
1574.59	0.00459615
1575.78	0.00752068
1576.96	0.00872822
1578.15	0.00978212
1579.33	0.0117027
1580.52	0.0124687
1581.7	0.0110925
1582.89	0.00928992
1584.07	0.00740903
1585.26	0.00772586
1586.44	0.00787694
1587.63	0.00698482
1588.81	0.00447427
1590	0.00254687
1591.18	0.00122335
1592.37	-0.00234987
1593.55	-0.00368331
1594.74	-0.00314786
1595.92	-0.00297502
1597.11	-0.00192566
1598.29	-0.0012289
1599.48	0.000343668
1600.66	0.00175945
1601.85	0.00218411
1603.03	0.00481565
1604.22	0.00746936
1605.4	0.00955171
1606.59	0.00870233
1607.77	0.00785607
1608.96	0.0111677
1610.14	0.0117523
1611.33	0.010932
1612.51	0.0123273
1613.7	0.0143767
1614.88	0.0162733
1616.07	0.0152476
1617.25	0.0160941
1618.44	0.0157693
1619.62	0.0106245
1620.81	0.00898932
1621.99	0.0116866
1623.18	0.0161504
1624.36	0.0149962
1625.55	0.0133114
1626.73	0.0169674
1627.92	0.0192928
1629.1	0.0184681
1630.29	0.016758
1631.47	0.0180264
1632.66	0.0177049
1633.84	0.0153094
1635.03	0.0181432
1636.21	0.0177932
1637.4	0.0167197
1638.58	0.0186395
1639.77	0.0229897
1640.95	0.0248923
1642.14	0.0249395
1643.32	0.024166
1644.51	0.0247626
1645.69	0.0249227
1646.88	0.025725
1648.06	0.0237348
1649.25	0.0245082
1650.43	0.0245043
1651.62	0.0262298
1652.8	0.0285538
1653.99	0.0290985
1655.17	0.0271896
1656.36	0.0285431
1657.54	0.0311382
1658.73	0.0326206
1659.91	0.0358242
1661.1	0.0364342
1662.28	0.0393276
1663.47	0.0399797
1664.65	0.0474169
1665.84	0.0496116
1667.02	0.0504107
1668.21	0.0534931
1669.39	0.0524566
1670.58	0.0508744
1671.76	0.0504033
1672.95	0.0459053
1674.13	0.042737
1675.32	0.0392122
1676.5	0.0357068
1677.69	0.0346888
1678.87	0.0301412
1680.06	0.0244563
1681.24	0.0220307
1682.43	0.0225952
1683.61	0.023281
1684.8	0.0174608
1685.98	0.0171374
1687.17	0.0131293
1688.35	0.0127878
1689.54	0.0139468
1690.72	0.0148769
1691.91	0.0141047
1693.09	0.0130056
1694.28	0.0145143
1695.46	0.0168748
1696.65	0.0187473
1697.83	0.0120517
1699.02	0.011225
1700.2	0.00835739
1701.39	0.00723293
1702.57	0.00916023
1703.76	0.0097152
1704.94	0.00560987
1706.13	-0.00136497
1707.31	0.000111027
1708.5	0.000833708
1709.68	-0.000712761
1710.87	-0.000542408
1712.05	-0.000704194
1713.24	0.00223537
1714.42	0.00518019
1715.61	0.00632976
1716.79	0.00605924
1717.98	0.00622519
1719.16	0.00435586
1720.35	0.00497117
1721.53	0.00731363
1722.72	0.00588416
1723.9	0.003601
1725.09	0.00274551
1726.27	0.00473565
1727.46	0.00389696
1728.64	0.00459379
1729.83	-0.000558622
1731.01	-0.00427803
1732.2	-0.0025592
1733.38	-0.00109142
1734.57	-0.00121776
1735.75	-0.000504296
1736.94	-0.00245378
1738.12	0.00112965
1739.31	0.00295534
1740.49	0.00603753
1741.68	0.00626576
1742.86	0.00554408
1744.05	0.00662775
1745.23	0.00761971
1746.42	0.00955624
1747.6	0.00991099
1748.79	0.00896765
1749.97	0.0142016
1751.16	0.0134029
1752.34	0.012768
1753.53	0.0129526
1754.71	0.0120233
1755.9	0.0122634
1757.08	0.0108848
1758.27	0.0116129
1759.45	0.00831697
1760.64	0.0101576
1761.82	0.00994216
1763.01	0.00936124
1764.19	0.0100509
1765.38	0.00660264
1766.56	0.0051799
1767.74	0.00642488
1768.93	0.00903623
1770.12	0.00960992
1771.3	0.0101596
1772.49	0.00949581
1773.67	0.00877873
1774.85	0.00817397
1776.04	0.00664303
1777.23	0.00686598
1778.41	0.0057311
1779.6	0.00336427
1780.78	0.00291265
1781.97	0.00392791
1783.15	0.00383823
1784.34	0.00117272
1785.52	0.00434688
1786.7	0.00159838
1787.89	0.00160321
1789.08	0.000831747
1790.26	0.000472995
1791.45	-0.00146457
1792.63	-0.00289484
1793.81	-0.00287096
1795	-0.00366454
