405	-0.0105657
406.185	-0.00272931
407.37	0.0098748
408.555	0.0247089
409.74	0.0409892
410.925	0.0575795
412.11	0.0735664
413.295	0.0887427
414.48	0.101867
415.665	0.117715
416.85	0.136038
418.035	0.153122
419.22	0.172589
420.405	0.194848
421.59	0.216498
422.775	0.23402
423.96	0.248121
425.145	0.264515
426.33	0.27577
427.515	0.283869
428.7	0.290477
429.885	0.296346
431.07	0.301992
432.255	0.307551
433.44	0.311545
434.625	0.309324
435.81	0.307421
436.995	0.298984
438.18	0.290541
439.365	0.279658
440.55	0.265698
441.735	0.252088
442.92	0.241134
444.105	0.228302
445.29	0.211625
446.475	0.197209
447.66	0.183864
448.845	0.173643
450.03	0.164069
451.215	0.153082
452.4	0.140863
453.585	0.126785
454.77	0.120515
455.955	0.111086
457.14	0.104528
458.325	0.0985959
459.51	0.0948442
460.695	0.0918609
461.88	0.0871772
463.065	0.0819401
464.25	0.0804539
465.435	0.0857234
466.62	0.0883848
467.805	0.0930061
468.99	0.0965898
470.175	0.100565
471.36	0.107429
472.545	0.118099
473.73	0.131606
474.915	0.144828
476.1	0.165047
477.285	0.184314
478.47	0.20477
479.655	0.227348
480.84	0.253981
482.025	0.28415
483.21	0.315544
484.395	0.347593
485.58	0.379995
486.765	0.414445
487.95	0.453269
489.135	0.493553
490.32	0.532152
491.505	0.569145
492.69	0.604931
493.875	0.639308
495.06	0.672293
496.245	0.701471
497.43	0.728728
498.615	0.749618
499.8	0.7671
500.985	0.778344
502.17	0.785898
503.355	0.789644
504.54	0.787911
505.725	0.783078
506.91	0.775268
508.095	0.757391
509.28	0.736538
510.465	0.714177
511.65	0.689233
512.835	0.66041
514.02	0.630124
515.205	0.599338
516.39	0.566213
517.575	0.535083
518.76	0.506934
519.945	0.475559
521.13	0.446983
522.315	0.420267
523.5	0.394827
524.685	0.369252
525.87	0.342698
527.055	0.316592
528.24	0.293534
529.425	0.271949
530.61	0.253476
531.795	0.235685
532.98	0.223239
534.164	0.211039
535.35	0.200579
536.535	0.19137
537.719	0.182514
538.905	0.174534
540.089	0.164315
541.275	0.157819
542.46	0.15231
543.644	0.149435
544.83	0.149095
546.014	0.152164
547.199	0.156216
548.385	0.160373
549.569	0.163654
550.754	0.164275
551.94	0.166969
553.124	0.169047
554.309	0.17472
555.494	0.176685
556.679	0.178413
557.865	0.181254
559.049	0.186312
560.234	0.191926
561.419	0.19533
562.604	0.19735
563.789	0.202282
564.974	0.203914
566.159	0.203204
567.344	0.204168
568.529	0.204629
569.714	0.20639
570.899	0.207326
572.084	0.207214
573.269	0.204499
574.454	0.197364
575.639	0.194758
576.824	0.196867
578.009	0.192121
579.194	0.186901
580.379	0.182027
581.564	0.176857
582.749	0.169736
583.934	0.161919
585.119	0.154739
586.304	0.147791
587.489	0.140987
588.674	0.133846
589.859	0.128789
591.044	0.12321
592.229	0.114544
593.414	0.111271
594.599	0.106368
595.784	0.0997416
596.969	0.0953268
598.154	0.094663
599.339	0.0956954
600.524	0.0947992
601.709	0.0926903
602.894	0.0962253
604.079	0.0970963
605.264	0.0945288
606.449	0.0952094
607.634	0.0971951
608.819	0.0980439
610.004	0.0970668
611.189	0.0959271
612.374	0.0964706
613.559	0.0959509
614.744	0.0963926
615.929	0.0968537
617.114	0.0943694
618.299	0.0915355
619.484	0.0892331
620.669	0.0895707
621.854	0.0856112
623.039	0.0785347
624.224	0.0754643
625.409	0.0746662
626.594	0.070566
627.779	0.0667881
628.964	0.0641374
630.149	0.0619125
631.334	0.0620833
632.519	0.0575698
633.704	0.0553709
634.889	0.0516267
636.074	0.0467954
637.259	0.042696
638.444	0.0375886
639.629	0.0338883
