405	0.132281
406.185	0.158457
407.37	0.180022
408.555	0.201332
409.74	0.220679
410.925	0.23845
412.11	0.25426
413.295	0.265515
414.48	0.276922
415.665	0.27836
416.85	0.275437
418.035	0.274095
419.22	0.271888
420.405	0.267083
421.59	0.25926
422.775	0.248534
423.96	0.236158
425.145	0.218135
426.33	0.200047
427.515	0.177524
428.7	0.161102
429.885	0.144264
431.07	0.123324
432.255	0.10341
433.44	0.0850488
434.625	0.0725188
435.81	0.0609439
436.995	0.0521833
438.18	0.0373164
439.365	0.0244506
440.55	0.0143091
441.735	0.00520953
442.92	0.00342304
444.105	0.0032128
445.29	0.00483395
446.475	0.00293606
447.66	0.0049556
448.845	0.00122669
450.03	-0.00472966
451.215	-0.00744291
452.4	-0.00569739
453.585	0.00487019
454.77	0.0110761
455.955	0.0134134
457.14	0.0250997
458.325	0.0368222
459.51	0.0533442
460.695	0.0750611
461.88	0.0966735
463.065	0.115317
464.25	0.134126
465.435	0.159436
466.62	0.195669
467.805	0.234376
468.99	0.275039
470.175	0.32184
471.36	0.370449
472.545	0.413817
473.73	0.45379
474.915	0.49054
476.1	0.538271
477.285	0.58071
478.47	0.622434
479.655	0.657188
480.84	0.688875
482.025	0.719023
483.21	0.744546
484.395	0.766114
485.58	0.781902
486.765	0.791084
487.95	0.78425
489.135	0.78205
490.32	0.775803
491.505	0.762354
492.69	0.74249
493.875	0.71851
495.06	0.694057
496.245	0.661625
497.43	0.619993
498.615	0.588755
499.8	0.551123
500.985	0.513036
502.17	0.474515
503.355	0.434633
504.54	0.397305
505.725	0.36723
506.91	0.338922
508.095	0.317022
509.28	0.284921
510.465	0.257656
511.65	0.23318
512.835	0.210204
514.02	0.19075
515.205	0.176236
516.39	0.165542
517.575	0.158197
518.76	0.147697
519.945	0.144085
521.13	0.13848
522.315	0.133722
523.5	0.135492
524.685	0.136087
525.87	0.132169
527.055	0.128714
528.24	0.125605
529.425	0.127425
530.61	0.128252
531.795	0.12643
532.98	0.130601
534.164	0.136856
535.35	0.141096
536.535	0.144421
537.719	0.146836
538.905	0.145922
540.089	0.145994
541.275	0.146814
542.46	0.147405
543.644	0.147586
544.83	0.150036
546.014	0.147696
547.199	0.147373
548.385	0.145403
549.569	0.139549
550.754	0.141847
551.94	0.145302
553.124	0.145587
554.309	0.139859
555.494	0.136547
556.679	0.131168
557.865	0.129583
559.049	0.126515
560.234	0.121898
561.419	0.122453
562.604	0.126677
563.789	0.122738
564.974	0.121536
566.159	0.121803
567.344	0.119869
568.529	0.1221
569.714	0.121062
570.899	0.11723
572.084	0.110091
573.269	0.101776
574.454	0.0984058
575.639	0.0957469
576.824	0.0926162
578.009	0.0873014
579.194	0.0848464
580.379	0.0826406
581.564	0.0787303
582.749	0.075105
583.934	0.0700173
585.119	0.0639489
586.304	0.0586695
587.489	0.0507832
588.674	0.0459765
589.859	0.0348258
591.044	0.0300087
592.229	0.0320587
593.414	0.0314909
594.599	0.0309599
595.784	0.0327292
596.969	0.034879
598.154	0.0363681
599.339	0.0374564
600.524	0.033305
601.709	0.0249308
602.894	0.0203341
604.079	0.0237012
605.264	0.0244573
606.449	0.0255762
607.634	0.025315
608.819	0.025416
610.004	0.0284047
611.189	0.0303284
612.374	0.0276732
613.559	0.0314167
614.744	0.031569
615.929	0.0267062
617.114	0.0246412
618.299	0.0198474
619.484	0.0164726
620.669	0.0156416
621.854	0.0153318
623.039	0.0109236
624.224	0.00480976
625.409	0.00379443
626.594	0.00129348
627.779	0.000278132
628.964	0.00402388
630.149	0.00528253
631.334	0.00836284
632.519	0.00560694
633.704	0.00101889
634.889	-0.0014923
636.074	-0.00207699
637.259	-0.00128009
638.444	0.00160867
639.629	0.00378856
640.814	-0.00211047
641.999	-0.000431619
643.184	0.00746512
644.369	0.0125685
645.554	0.0176948
646.739	0.0225486
647.924	0.0245867
649.109	0.0276625
650.294	0.0321235
651.479	0.0330607
652.664	0.032559
653.849	0.0407342
655.034	0.0489509
656.219	0.055673
657.404	0.0608228
658.589	0.0650226
659.774	0.0843172
660.959	0.0968109
662.144	0.105324
663.329	0.109871
664.514	0.116375
665.699	0.129365
666.884	0.142155
668.069	0.155073
669.254	0.162322
670.439	0.172333
671.624	0.188103
672.809	0.194165
673.994	0.199219
675.179	0.203218
676.364	0.204977
677.549	0.206751
678.734	0.206156
679.919	0.203546
681.104	0.199801
682.289	0.190165
683.474	0.186219
684.659	0.17379
685.844	0.165779
687.029	0.157568
688.214	0.139124
689.399	0.125491
690.584	0.116362
691.769	0.103932
692.954	0.0870724
694.139	0.0726993
695.324	0.0646375
696.509	0.0590492
697.694	0.0527035
698.879	0.0450384
700.064	0.0368809
701.249	0.035044
702.434	0.0339702
703.619	0.0245369
704.804	0.0188933
705.989	0.0136752
707.174	0.0134398
708.359	0.0115256
709.544	0.00777276
710.729	0.00869542
711.914	0.0143497
713.099	0.020339
714.284	0.0191261
715.469	0.0171259
716.654	0.0154351
717.839	0.0192745
719.024	0.0180296
720.209	0.0190965
721.394	0.0179334
722.579	0.0196341
723.764	0.0222174
724.949	0.0222629
726.134	0.0210651
727.319	0.0224463
728.504	0.0262516
729.689	0.0270998
730.874	0.0254189
732.059	0.0251248
733.244	0.0250509
734.429	0.0211009
735.614	0.0208633
736.799	0.0153925
737.984	0.0172921
739.169	0.0146833
740.354	0.0117191
741.539	0.0123265
742.724	0.0123819
743.909	0.0108176
745.094	0.0112376
746.279	0.0125776
747.464	0.0109442
748.649	0.00990587
749.834	0.0127676
751.019	0.0130329
752.204	0.00971914
753.389	0.0137218
754.574	0.0138579
755.759	0.0109167
756.944	0.00732108
758.129	0.00680803
759.314	0.00763378
760.499	0.00548779
761.684	0.00123027
762.869	-0.00122469
764.054	-0.00117706
765.239	0.000668123
766.424	-0.002245
767.609	-0.0105657
768.794	-0.0102475
769.979	-0.00984239
771.164	-0.00327707
772.349	-0.00363201
773.534	0.000731369
774.719	0.00569356
775.904	0.0104319
777.089	0.0168062
778.274	0.0211393
779.459	0.0244546
780.644	0.0308941
781.829	0.0363297
783.014	0.039561
784.199	0.0435834
785.384	0.053498
786.569	0.0605437
787.754	0.0651159
788.939	0.0615431
790.124	0.0564672
791.309	0.0612727
792.494	0.0600396
793.679	0.0587364
794.864	0.0563347
796.049	0.052648
797.234	0.0524802
798.419	0.055411
799.604	0.0602267
800.789	0.0679887
801.974	0.0750448
803.159	0.0849913
804.344	0.0966972
805.529	0.113635
806.714	0.12997
807.899	0.163239
809.084	0.192461
810.269	0.223335
811.454	0.252304
812.639	0.287327
813.824	0.317719
815.009	0.345591
816.193	0.372714
817.379	0.400494
818.564	0.42258
819.748	0.438487
820.934	0.453877
822.118	0.461727
823.303	0.46234
824.489	0.459368
825.673	0.4583
826.859	0.455216
828.043	0.452627
829.228	0.442506
830.414	0.446508
831.598	0.447226
832.783	0.461304
833.969	0.47745
835.153	0.493065
836.338	0.511715
837.523	0.539626
838.708	0.571691
839.893	0.605662
841.078	0.642209
842.263	0.68322
843.448	0.730327
844.633	0.773773
845.818	0.812413
847.003	0.852508
848.188	0.882055
849.373	0.903438
850.558	0.925072
851.743	0.936091
852.928	0.944777
854.113	0.948225
855.298	0.94673
856.483	0.932466
857.668	0.919581
858.853	0.901001
860.038	0.883707
861.223	0.866406
862.408	0.838766
863.593	0.8033
864.778	0.764913
865.963	0.72856
867.148	0.698914
868.333	0.663154
869.518	0.618302
870.703	0.582724
871.888	0.548274
873.073	0.513428
874.258	0.478335
875.443	0.447047
876.628	0.40909
877.813	0.37577
878.998	0.345026
880.183	0.319135
881.368	0.294898
882.553	0.274582
883.738	0.256966
884.923	0.236635
886.108	0.218653
887.293	0.213921
888.478	0.21016
889.663	0.200254
890.848	0.194429
892.033	0.191724
893.218	0.189451
894.403	0.195139
895.588	0.203616
896.773	0.213429
897.958	0.219599
899.143	0.216933
900.328	0.228328
901.513	0.239189
902.698	0.253917
903.883	0.266973
905.068	0.279954
906.253	0.290637
907.438	0.303451
908.623	0.319298
909.808	0.331663
910.993	0.344246
912.178	0.354958
913.363	0.363648
914.548	0.37175
915.733	0.379747
916.918	0.390787
918.103	0.402347
919.288	0.409207
920.473	0.411553
921.658	0.415838
922.843	0.420216
924.028	0.416925
925.213	0.413163
926.398	0.4039
927.583	0.395447
928.768	0.38657
929.953	0.379663
931.138	0.368285
932.323	0.34882
933.508	0.330488
934.693	0.313121
935.878	0.293804
937.063	0.269368
938.248	0.25341
939.433	0.229018
940.618	0.202291
941.803	0.180575
942.988	0.162237
944.173	0.147807
945.358	0.134284
946.543	0.120915
947.728	0.10578
948.913	0.0912339
950.098	0.0826208
951.283	0.0767709
952.468	0.0704474
953.653	0.0679785
954.838	0.0678112
956.023	0.0658166
957.208	0.0691381
958.393	0.0766935
959.578	0.0784278
960.763	0.08226
961.948	0.085745
963.133	0.0915157
964.318	0.0977185
965.503	0.108548
966.688	0.122291
967.873	0.133096
969.058	0.143641
970.243	0.153686
971.428	0.157544
972.613	0.160401
973.798	0.173147
974.983	0.184501
976.168	0.184748
977.353	0.188088
978.538	0.194476
979.723	0.190173
980.908	0.1913
982.093	0.187306
983.278	0.18052
984.463	0.175737
985.648	0.168036
986.833	0.161478
988.018	0.153645
989.203	0.148645
990.388	0.145408
991.573	0.141417
992.758	0.133055
993.943	0.12514
995.128	0.126827
996.313	0.130052
997.498	0.133747
998.683	0.138371
999.868	0.138752
1001.05	0.142097
1002.24	0.141918
1003.42	0.141546
1004.61	0.146613
1005.79	0.150905
1006.98	0.156732
1008.16	0.160758
1009.35	0.158429
1010.53	0.159634
1011.72	0.166701
1012.9	0.170942
1014.09	0.168429
1015.27	0.175779
1016.46	0.183132
1017.64	0.194668
1018.83	0.208565
1020.01	0.219769
1021.2	0.2391
1022.38	0.246707
1023.57	0.261476
1024.75	0.278115
1025.94	0.291219
1027.12	0.315217
1028.31	0.336548
1029.49	0.357054
1030.68	0.383872
1031.86	0.411336
1033.05	0.444003
1034.23	0.469347
1035.42	0.503395
1036.6	0.536861
1037.79	0.572901
1038.97	0.606603
1040.16	0.644095
1041.34	0.674123
1042.53	0.700624
1043.71	0.728841
1044.9	0.752354
1046.08	0.767486
1047.27	0.781736
1048.45	0.794021
1049.64	0.806832
1050.82	0.809838
