405	0.0232212
406.185	0.0532325
407.37	0.0806095
408.555	0.103938
409.74	0.126837
410.925	0.148894
412.11	0.169221
413.295	0.18912
414.48	0.203187
415.665	0.213942
416.85	0.221062
418.035	0.220718
419.22	0.223474
420.405	0.224175
421.59	0.216952
422.775	0.206544
423.96	0.194492
425.145	0.189984
426.33	0.177592
427.515	0.168503
428.7	0.160475
429.885	0.14548
431.07	0.125182
432.255	0.106339
433.44	0.0844233
434.625	0.0707087
435.81	0.0627472
436.995	0.0524591
438.18	0.043535
439.365	0.0297375
440.55	0.0172687
441.735	0.0117099
442.92	0.00384139
444.105	0.00036707
445.29	-0.00401593
446.475	-0.00510117
447.66	-0.00551651
448.845	-0.00897006
450.03	-0.0105657
451.215	-0.00749318
452.4	-0.00217387
453.585	0.00684754
454.77	0.0205109
455.955	0.0290073
457.14	0.0369991
458.325	0.0457203
459.51	0.059987
460.695	0.076742
461.88	0.0925374
463.065	0.111535
464.25	0.135817
465.435	0.156632
466.62	0.187638
467.805	0.218578
468.99	0.25052
470.175	0.286031
471.36	0.325375
472.545	0.364632
473.73	0.399529
474.915	0.438375
476.1	0.474497
477.285	0.514626
478.47	0.560102
479.655	0.600372
480.84	0.639016
482.025	0.676011
483.21	0.705252
484.395	0.727745
485.58	0.745763
486.765	0.756204
487.95	0.759211
489.135	0.763318
490.32	0.76246
491.505	0.755231
492.69	0.745695
493.875	0.731873
495.06	0.703943
496.245	0.679104
497.43	0.653231
498.615	0.613434
499.8	0.577899
500.985	0.540901
502.17	0.504397
503.355	0.4706
504.54	0.439532
505.725	0.411772
506.91	0.382339
508.095	0.361011
509.28	0.335134
510.465	0.313155
511.65	0.290413
512.835	0.267288
514.02	0.248444
515.205	0.23467
516.39	0.221772
517.575	0.211219
518.76	0.205857
519.945	0.198595
521.13	0.185522
522.315	0.175467
523.5	0.169872
524.685	0.166261
525.87	0.163297
527.055	0.160851
528.24	0.157306
529.425	0.152597
530.61	0.142643
531.795	0.140761
532.98	0.144246
534.164	0.146216
535.35	0.150202
536.535	0.153899
537.719	0.157656
538.905	0.166285
540.09	0.169955
541.274	0.176008
542.46	0.189288
543.644	0.198478
544.829	0.203441
546.015	0.204535
547.199	0.204603
548.385	0.206191
549.569	0.211619
550.754	0.219865
551.94	0.219183
553.124	0.209467
554.309	0.208387
555.495	0.206249
556.679	0.204086
557.864	0.197258
559.049	0.191982
560.234	0.192765
561.419	0.193788
562.604	0.187574
563.789	0.18057
564.974	0.181586
566.159	0.182489
567.344	0.179687
568.529	0.176972
569.714	0.170945
570.899	0.166074
572.084	0.166844
573.269	0.171072
574.454	0.173055
575.639	0.171768
576.824	0.171225
578.009	0.168788
579.194	0.173336
580.379	0.171275
581.564	0.17073
582.749	0.166537
583.934	0.16021
585.119	0.157757
586.304	0.156682
587.489	0.149619
588.674	0.147116
589.859	0.150858
591.044	0.149889
592.229	0.144657
593.414	0.136206
594.599	0.130221
595.784	0.126802
596.969	0.125441
598.154	0.124359
599.339	0.120702
600.524	0.117248
601.709	0.111384
602.894	0.113022
604.079	0.109079
605.264	0.104027
606.449	0.107717
607.634	0.109092
608.819	0.102017
610.004	0.0941285
611.189	0.0905771
612.374	0.0874034
613.559	0.0884068
614.744	0.0781246
615.929	0.0774657
617.114	0.0743039
618.299	0.0649321
619.484	0.0618618
620.669	0.0596945
621.854	0.0560669
623.039	0.0548245
624.224	0.054281
625.409	0.0502698
626.594	0.0518489
627.779	0.0518796
628.964	0.053772
630.149	0.0485431
631.334	0.049301
632.519	0.0437012
633.704	0.0465076
634.889	0.0528772
636.074	0.0562199
637.259	0.0569774
638.444	0.0557373
639.629	0.0538664
640.814	0.057791
641.999	0.0623152
643.184	0.0630919
644.369	0.0655905
645.554	0.0654294
646.739	0.066988
647.924	0.0743443
649.109	0.0820342
650.294	0.0876545
651.479	0.0935915
652.664	0.0986757
653.849	0.0992195
655.034	0.0947347
656.219	0.103297
657.404	0.114737
658.589	0.126097
659.774	0.133342
660.959	0.137019
662.144	0.141038
663.329	0.14646
664.514	0.150655
665.699	0.156253
666.884	0.165093
668.069	0.167663
669.254	0.181646
670.439	0.192004
671.624	0.203428
672.809	0.208714
673.994	0.213102
675.179	0.213335
676.364	0.214589
677.549	0.213268
