405	0.00609105
406.185	0.061428
407.37	0.103349
408.555	0.141002
409.74	0.176787
410.925	0.207206
412.11	0.230333
413.295	0.251037
414.48	0.276021
415.665	0.285153
416.85	0.294313
418.035	0.292324
419.22	0.292777
420.405	0.291346
421.59	0.28611
422.775	0.28429
423.96	0.268067
425.145	0.24741
426.33	0.236684
427.515	0.214823
428.7	0.190595
429.885	0.167932
431.07	0.149439
432.255	0.134968
433.44	0.114302
434.625	0.0853852
435.81	0.0727197
436.995	0.0584598
438.18	0.0558469
439.365	0.0531156
440.55	0.0480265
441.735	0.0390987
442.92	0.017019
444.105	0.0150421
445.29	0.00938516
446.475	-0.00423854
447.66	-0.00834527
448.845	-0.00169067
450.03	0.00247471
451.215	-0.00153797
452.4	-0.00470014
453.585	0.00120183
454.77	0.0125344
455.955	0.0127815
457.14	0.020924
458.325	0.0197647
459.51	0.019343
460.695	0.0303463
461.88	0.0500383
463.065	0.067709
464.25	0.0831022
465.435	0.108514
466.62	0.147213
467.805	0.166265
468.99	0.194486
470.175	0.228567
471.36	0.264446
472.545	0.305759
473.73	0.348572
474.915	0.388662
476.1	0.446372
477.285	0.476764
478.47	0.516215
479.655	0.554438
480.84	0.586026
482.025	0.613663
483.21	0.642183
484.395	0.673228
485.58	0.69701
486.765	0.705566
487.95	0.732646
489.135	0.744461
490.32	0.740143
491.505	0.726199
492.69	0.705202
493.875	0.684085
495.06	0.672642
496.245	0.629961
497.43	0.621222
498.615	0.59161
499.8	0.570836
500.985	0.553119
502.17	0.530337
503.355	0.49528
504.54	0.454968
505.725	0.429366
506.91	0.403267
508.095	0.373191
509.28	0.333285
510.465	0.303128
511.65	0.284472
512.835	0.271184
514.02	0.252204
515.205	0.235037
516.39	0.234656
517.575	0.220401
518.76	0.208546
519.945	0.197342
521.13	0.180697
522.315	0.167919
523.5	0.166576
524.685	0.155353
525.87	0.133475
527.055	0.121587
528.24	0.114774
529.425	0.111475
530.61	0.126838
531.795	0.12918
532.98	0.124938
534.164	0.123811
535.35	0.107867
536.535	0.0962881
537.719	0.107005
538.905	0.114385
540.089	0.0988284
541.275	0.0931201
542.46	0.0858593
543.644	0.0882918
544.83	0.103782
546.014	0.112539
547.199	0.116298
548.385	0.118518
549.569	0.117481
550.754	0.115047
551.94	0.114818
553.124	0.11908
554.309	0.119259
555.494	0.129937
556.679	0.122229
557.865	0.109291
559.049	0.10958
560.234	0.117936
561.419	0.123869
562.604	0.129195
563.789	0.122846
564.974	0.121045
566.159	0.123734
567.344	0.113338
568.529	0.114979
569.714	0.111791
570.899	0.109244
572.084	0.10863
573.269	0.102597
574.454	0.0948197
575.639	0.0982838
576.824	0.0984621
578.009	0.105625
579.194	0.103191
580.379	0.0998911
581.564	0.0984102
582.749	0.0956838
583.934	0.0899507
585.119	0.0808524
586.304	0.0729282
587.489	0.0747752
588.674	0.0748398
589.859	0.0687354
591.044	0.063897
592.229	0.0617749
593.414	0.0617092
594.599	0.0596679
595.784	0.0579404
596.969	0.0539728
598.154	0.0465424
599.339	0.041519
600.524	0.0383108
601.709	0.0366754
602.894	0.0361715
604.079	0.0335563
605.264	0.0361894
606.449	0.0374584
607.634	0.0353701
608.819	0.0310965
610.004	0.0265674
611.189	0.0217563
612.374	0.0167958
613.559	0.0160193
614.744	0.00936988
615.929	0.00439038
617.114	0.00746098
618.299	0.00881321
619.484	0.00497399
620.669	-0.00141996
621.854	-0.00100864
623.039	0.00143465
624.224	0.00261394
625.409	0.00773847
626.594	0.00127241
627.779	-0.000740209
628.964	0.0112301
630.149	0.00775923
631.334	0.00848928
632.519	0.0150575
633.704	0.0234757
634.889	0.024183
636.074	0.0160393
637.259	0.0122168
638.444	0.0200895
639.629	0.0253701
640.814	0.0263526
641.999	0.0292997
643.184	0.0303137
644.369	0.0316003
645.554	0.0410807
646.739	0.0482803
647.924	0.0472976
649.109	0.0482312
650.294	0.0580141
651.479	0.0689109
652.664	0.0715443
653.849	0.0719723
655.034	0.08204
656.219	0.0936763
657.404	0.0911578
658.589	0.0872066
659.774	0.0985544
660.959	0.107161
662.144	0.117616
663.329	0.123732
664.514	0.127065
665.699	0.130682
666.884	0.133166
668.069	0.148748
669.254	0.150752
670.439	0.154466
671.624	0.161283
672.809	0.168321
673.994	0.180272
675.179	0.183798
676.364	0.186813
677.549	0.196518
678.734	0.202602
679.919	0.196773
681.104	0.187625
682.289	0.183647
683.474	0.178933
684.659	0.168741
685.844	0.169609
687.029	0.150291
688.214	0.147709
689.399	0.139199
690.584	0.122324
691.769	0.1097
692.954	0.0902764
694.139	0.0758108
695.324	0.0704724
696.509	0.0521528
697.694	0.0353011
698.879	0.0200768
700.064	0.0224302
701.249	0.0185516
702.434	0.0172836
703.619	0.0231491
704.804	0.0242273
705.989	0.0298921
707.174	0.0279825
708.359	0.0263398
709.544	0.0276642
710.729	0.0265169
711.914	0.0301663
713.099	0.0390907
714.284	0.0309711
715.469	0.0406585
716.654	0.049545
717.839	0.0549468
719.024	0.0480945
720.209	0.0380022
721.394	0.0367289
722.579	0.0283345
723.764	0.0264472
724.949	0.028428
726.134	0.0273405
727.319	0.0264985
728.504	0.0282608
729.689	0.0349212
730.874	0.0320445
732.059	0.026768
733.244	0.0313599
734.429	0.0313848
735.614	0.0314713
736.799	0.0368332
737.984	0.0379394
739.169	0.0406671
740.354	0.0415036
741.539	0.0423563
742.724	0.0445694
743.909	0.0449419
745.094	0.0443966
746.279	0.0437976
747.464	0.0369146
748.649	0.033382
749.834	0.0425689
751.019	0.0443858
752.204	0.047884
753.389	0.0484665
754.574	0.0491321
755.759	0.0521901
756.944	0.0617593
758.129	0.0694188
759.314	0.0704168
760.499	0.0678004
761.684	0.0646079
762.869	0.0596701
764.054	0.0545574
765.239	0.0603141
766.424	0.0553397
767.609	0.0519557
768.794	0.0472862
769.979	0.041989
771.164	0.0404644
772.349	0.0388711
773.534	0.0339199
774.719	0.0199807
775.904	0.00493313
777.089	-0.00265319
778.274	-0.00092971
779.459	0.00491187
780.644	0.00828654
781.829	0.0109791
783.014	0.0157656
784.199	0.0108837
785.384	0.0180631
786.569	0.0180105
787.754	0.00624165
788.939	0.00879833
790.124	0.00641084
791.309	0.00626056
792.494	0.0101133
793.679	0.0109078
794.864	0.0129312
796.049	0.0183362
797.234	0.0195252
798.419	0.0207414
799.604	0.0231761
800.789	0.0200134
801.974	0.0273683
803.159	0.0464075
804.344	0.0660043
805.529	0.0869474
806.714	0.115817
807.899	0.146565
809.084	0.162728
810.269	0.191501
811.454	0.22324
812.639	0.25915
813.824	0.290138
815.009	0.313346
816.193	0.341562
817.379	0.372376
818.564	0.398029
819.748	0.416883
820.934	0.427724
822.118	0.430966
823.303	0.428499
824.489	0.430939
825.673	0.42759
826.859	0.431396
828.043	0.43465
829.228	0.436688
830.414	0.433784
