405	0.0781768
406.185	0.113213
407.37	0.140645
408.555	0.16125
409.74	0.175706
410.925	0.187942
412.11	0.206818
413.295	0.234094
414.48	0.233701
415.665	0.244431
416.85	0.241175
418.035	0.249395
419.22	0.260012
420.405	0.257135
421.59	0.242127
422.775	0.232094
423.96	0.227097
425.145	0.20663
426.33	0.195452
427.515	0.199164
428.7	0.180239
429.885	0.159902
431.07	0.153119
432.255	0.140067
433.44	0.108616
434.625	0.103713
435.81	0.0802209
436.995	0.0720177
438.18	0.0592081
439.365	0.0445291
440.55	0.0354849
441.735	0.030071
442.92	0.01964
444.105	0.0120501
445.29	0.0175503
446.475	0.00568873
447.66	-0.0105657
448.845	-0.00305536
450.03	0.00771675
451.215	0.00844368
452.4	0.0140048
453.585	0.0206977
454.77	0.00911189
455.955	0.0397184
457.14	0.0493155
458.325	0.0547236
459.51	0.0658327
460.695	0.0885784
461.88	0.122473
463.065	0.158697
464.25	0.189142
465.435	0.220471
466.62	0.271478
467.805	0.319091
468.99	0.372257
470.175	0.427685
471.36	0.477352
472.545	0.524502
473.73	0.584397
474.915	0.652252
476.1	0.686276
477.285	0.737783
478.47	0.784386
479.655	0.832678
480.84	0.872408
482.025	0.892945
483.21	0.900268
484.395	0.909884
485.58	0.913888
486.765	0.919713
487.95	0.915048
489.135	0.892464
490.32	0.869853
491.505	0.847479
492.69	0.814387
493.875	0.769333
495.06	0.730334
496.245	0.712981
497.43	0.677539
498.615	0.647252
499.8	0.604807
500.985	0.560264
502.17	0.523084
503.355	0.490314
504.54	0.457873
505.725	0.429708
506.91	0.396273
508.095	0.370223
509.28	0.335395
510.465	0.311204
511.65	0.286264
512.835	0.261072
514.02	0.2421
515.205	0.221896
516.39	0.189163
517.575	0.168608
518.76	0.150868
519.945	0.135521
521.13	0.133411
522.315	0.127551
523.5	0.129074
524.685	0.130721
525.87	0.121017
527.055	0.107559
528.24	0.110376
529.425	0.122968
530.61	0.124685
531.794	0.135301
532.98	0.143668
534.165	0.149161
535.35	0.155758
536.535	0.165212
537.719	0.1752
538.905	0.182428
540.09	0.184146
541.274	0.163929
542.46	0.164524
543.644	0.176335
544.829	0.178542
546.015	0.197104
547.199	0.209122
548.384	0.208604
549.57	0.207073
550.754	0.200635
551.94	0.199248
553.124	0.193764
554.309	0.202085
555.495	0.205999
556.679	0.194031
557.864	0.191068
559.049	0.192563
560.234	0.193442
561.419	0.196344
562.604	0.192598
563.789	0.171036
564.974	0.179377
566.159	0.16013
567.344	0.149028
568.529	0.13682
569.714	0.133238
570.899	0.127562
572.084	0.124946
573.269	0.130892
574.454	0.131173
575.639	0.127721
576.824	0.142925
578.009	0.128258
579.194	0.111107
580.379	0.126601
581.564	0.140219
582.749	0.146955
583.934	0.140723
585.119	0.124753
586.304	0.11566
587.489	0.11643
588.674	0.117458
589.859	0.110679
591.044	0.10705
592.229	0.108175
593.414	0.101964
594.599	0.092786
595.784	0.0809303
596.969	0.0759063
598.154	0.08345
599.339	0.0831718
600.524	0.051747
601.709	0.0376386
602.894	0.024544
604.079	0.0307002
605.264	0.0250882
606.449	0.0153553
607.634	0.0139394
608.819	0.0198488
610.004	0.0292965
611.189	0.0333459
612.374	0.0225911
613.559	0.0148486
614.744	0.0146238
615.929	0.0224227
617.114	0.0143025
618.299	0.0129199
619.484	0.021302
620.669	0.0300099
621.854	0.0376671
623.039	0.0420372
624.224	0.0428753
625.409	0.0448262
626.594	0.0413268
627.779	0.0260581
628.964	0.0150839
630.149	-0.000610208
631.334	-0.00488749
632.519	-0.00186719
633.704	0.00908854
634.889	0.0154871
636.074	0.0207917
637.259	0.0274287
638.444	0.0290907
639.629	0.0312992
640.814	0.0246111
641.999	0.0379564
643.184	0.0369664
644.369	0.0487275
645.554	0.0604078
646.739	0.0741267
647.924	0.0769952
649.109	0.0795945
650.294	0.089855
651.479	0.0999285
652.664	0.104698
653.849	0.108517
655.034	0.113836
656.219	0.111157
657.404	0.121872
658.589	0.126889
659.774	0.135328
660.959	0.139293
662.144	0.142745
663.329	0.157212
664.514	0.16754
665.699	0.165729
666.884	0.177456
668.069	0.203436
669.254	0.212889
670.439	0.228176
671.624	0.227842
672.809	0.226615
673.994	0.231612
675.179	0.22482
676.364	0.222767
677.549	0.225643
678.734	0.227437
679.919	0.226248
681.104	0.221418
682.289	0.215198
683.474	0.211251
684.659	0.219108
685.844	0.219685
687.029	0.203677
688.214	0.187693
689.399	0.167989
690.584	0.167705
691.769	0.15713
692.954	0.132053
694.139	0.123656
695.324	0.127054
696.509	0.115501
697.694	0.112091
698.879	0.0986157
700.064	0.0897525
701.249	0.0810763
702.434	0.0613209
703.619	0.0467588
704.804	0.0326005
705.989	0.017628
707.174	0.0112143
708.359	0.0118595
709.544	0.0141593
710.729	0.0200868
711.914	0.0321901
713.099	0.0412111
714.284	0.0346755
715.469	0.0270042
716.654	0.0185154
717.839	0.0102221
719.024	0.00554379
720.209	0.01515
721.394	0.0273303
722.579	0.03356
723.764	0.042001
724.949	0.0560117
726.134	0.0646203
727.319	0.0641819
728.504	0.0584555
729.689	0.0412346
730.874	0.035771
732.059	0.0437591
733.244	0.0424958
734.429	0.0522359
735.614	0.0454677
736.799	0.0552378
737.984	0.0581686
739.169	0.0538412
740.354	0.0457375
741.539	0.0432086
742.724	0.0434723
743.909	0.0359269
745.094	0.029961
746.279	0.0381378
747.464	0.0360654
748.649	0.0411966
749.834	0.0523986
751.019	0.0447664
752.204	0.0427314
753.389	0.039547
754.574	0.0429862
755.759	0.0373594
756.944	0.0423428
758.129	0.0485502
759.314	0.0498917
760.499	0.0470162
761.684	0.0423435
762.869	0.0426791
764.054	0.042801
765.239	0.0378427
766.424	0.0281639
767.609	0.0222884
768.794	0.011618
769.979	0.00593433
771.164	0.00595925
772.349	0.00127658
773.534	0.00592636
774.719	0.0176996
775.904	0.013519
777.089	0.0130377
778.274	0.0168103
779.459	0.0198815
780.644	0.0258621
781.829	0.0240517
783.014	0.0317109
784.199	0.0293599
785.384	0.0383055
786.569	0.0352216
787.754	0.0450079
788.939	0.0407671
790.124	0.0420031
791.309	0.0501409
792.494	0.0517808
793.679	0.0462317
794.864	0.0477337
796.049	0.0471944
797.234	0.0430241
798.419	0.0458305
799.604	0.060596
800.789	0.0777225
801.974	0.0832938
803.159	0.0946226
804.344	0.107856
805.529	0.136916
806.714	0.16169
807.899	0.198906
809.084	0.228034
810.269	0.257856
811.453	0.264906
812.639	0.294894
813.824	0.321403
815.008	0.345465
816.194	0.377919
817.379	0.403189
818.563	0.417861
819.749	0.430154
820.933	0.439144
822.118	0.449993
823.304	0.458993
824.488	0.453424
825.674	0.444728
826.858	0.438374
828.043	0.435492
829.229	0.428964
830.413	0.448254
831.598	0.459845
832.784	0.478489
833.968	0.494956
835.153	0.508227
836.338	0.524295
837.523	0.545312
838.708	0.577615
839.893	0.615476
841.078	0.652798
842.263	0.696628
843.448	0.742803
844.633	0.778659
845.818	0.816163
847.003	0.855814
848.188	0.878695
849.373	0.913921
850.558	0.941912
851.743	0.926651
852.928	0.93754
854.113	0.942115
855.298	0.948225
856.483	0.946891
857.668	0.929066
858.853	0.911039
860.038	0.883531
861.223	0.848014
862.408	0.819092
863.593	0.792524
864.778	0.76158
865.963	0.733139
867.148	0.702248
868.333	0.654899
869.518	0.614174
870.703	0.609269
871.888	0.566031
873.073	0.529409
874.258	0.483515
875.443	0.430213
876.628	0.414557
877.813	0.389768
878.998	0.370104
880.183	0.346533
881.368	0.320405
882.553	0.303331
883.738	0.282652
884.923	0.257959
886.108	0.238796
887.293	0.228894
888.478	0.213253
889.663	0.204884
890.848	0.206035
892.033	0.204801
893.218	0.206494
894.403	0.202971
895.588	0.202633
896.773	0.203946
897.958	0.205158
899.143	0.221577
900.328	0.233061
901.513	0.244364
902.698	0.256714
903.883	0.290261
905.068	0.303958
906.253	0.323788
907.438	0.335218
908.623	0.334368
909.808	0.342336
910.993	0.351294
912.178	0.376873
913.363	0.389886
914.548	0.396355
915.733	0.403382
916.918	0.403333
918.103	0.408387
919.288	0.412266
920.473	0.409412
921.658	0.407627
922.843	0.407614
924.028	0.410142
925.213	0.395813
926.398	0.392311
927.583	0.390955
928.768	0.39873
929.953	0.396234
931.138	0.374489
932.323	0.355091
933.508	0.346926
934.693	0.331288
935.878	0.30446
937.063	0.270864
938.248	0.24314
939.433	0.209518
940.618	0.181205
941.803	0.146974
942.988	0.127804
944.173	0.116069
945.358	0.109086
946.543	0.0953076
947.728	0.0734681
948.913	0.0638909
950.098	0.0705958
951.283	0.067876
952.468	0.0499383
953.653	0.0414315
954.838	0.0495248
956.023	0.0668399
957.208	0.0848407
958.393	0.0974925
959.578	0.119725
960.763	0.136388
961.948	0.143237
963.133	0.149971
964.318	0.152806
965.503	0.171695
966.688	0.190954
967.873	0.197655
969.058	0.204753
970.243	0.22237
971.428	0.254758
972.613	0.276177
973.798	0.276591
974.983	0.266373
976.168	0.277022
977.353	0.266687
978.538	0.250096
979.723	0.252902
980.908	0.248645
982.093	0.257714
983.278	0.261537
984.463	0.252594
985.648	0.252673
986.833	0.245825
988.018	0.240841
989.203	0.240995
990.388	0.233104
991.573	0.229531
992.758	0.245504
993.943	0.260786
995.128	0.269067
996.313	0.282971
997.498	0.295261
998.683	0.30512
999.868	0.308091
1001.05	0.293908
1002.24	0.289267
1003.42	0.294561
1004.61	0.289361
1005.79	0.28907
1006.98	0.28381
1008.16	0.28708
1009.35	0.296343
1010.53	0.289914
1011.72	0.277986
1012.9	0.274961
1014.09	0.281834
1015.27	0.289278
1016.46	0.283455
1017.64	0.271135
1018.83	0.29062
1020.01	0.305413
1021.2	0.311828
1022.38	0.338623
1023.57	0.355478
1024.75	0.372837
1025.94	0.39584
1027.12	0.390288
1028.31	0.406058
1029.49	0.419145
1030.68	0.447742
1031.86	0.469222
1033.05	0.492277
1034.23	0.523965
1035.42	0.563707
1036.6	0.587501
1037.79	0.610007
1038.97	0.632909
1040.16	0.640893
1041.34	0.665007
1042.53	0.682712
1043.71	0.692727
1044.9	0.735798
1046.08	0.764526
1047.27	0.779185
1048.45	0.783444
1049.64	0.786176
1050.82	0.79154
1052.01	0.79358
1053.19	0.793364
1054.38	0.79315
1055.56	0.791228
1056.75	0.785062
1057.93	0.787357
1059.12	0.778408
1060.3	0.770302
1061.49	0.770101
1062.67	0.748389
1063.86	0.728979
1065.04	0.731443
1066.23	0.736632
1067.41	0.731779
1068.6	0.71363
1069.78	0.692343
1070.97	0.677444
1072.15	0.667921
1073.34	0.654704
1074.52	0.638248
1075.71	0.629643
1076.89	0.614456
1078.08	0.594932
1079.26	0.572553
1080.45	0.557947
1081.63	0.543319
1082.82	0.52684
1084	0.510519
1085.19	0.489201
1086.37	0.479203
1087.56	0.470818
1088.74	0.463547
1089.93	0.454725
1091.11	0.439837
1092.3	0.425245
1093.48	0.41648
1094.67	0.397876
1095.85	0.396496
1097.04	0.396256
1098.22	0.39934
1099.41	0.402378
1100.59	0.405712
1101.78	0.394098
1102.96	0.396963
1104.15	0.400932
1105.33	0.408305
1106.52	0.414403
1107.7	0.409056
1108.89	0.410496
1110.07	0.429894
1111.26	0.420994
1112.44	0.437222
1113.63	0.440698
1114.81	0.432696
1116	0.420886
1117.18	0.398399
1118.37	0.384903
1119.55	0.366759
1120.74	0.346062
1121.92	0.320994
1123.11	0.289963
1124.29	0.262726
1125.48	0.24057
1126.66	0.220709
1127.85	0.189411
1129.03	0.166023
1130.22	0.139693
1131.4	0.11922
1132.59	0.108235
1133.77	0.0915215
1134.96	0.0843451
1136.14	0.0651347
1137.33	0.0598337
1138.51	0.0609027
1139.7	0.0645672
1140.88	0.0635713
1142.07	0.0535673
1143.25	0.0408499
1144.44	0.0297663
1145.62	0.0364558
1146.81	0.055326
1147.99	0.063806
1149.18	0.0569575
1150.36	0.0560263
1151.55	0.0528185
1152.73	0.0494354
