405	-0.0105657
406.185	0.028047
407.37	0.0605597
408.555	0.0908274
409.74	0.120485
410.925	0.147537
412.11	0.169047
413.295	0.185549
414.48	0.204325
415.665	0.220962
416.85	0.229466
418.035	0.238694
419.22	0.244071
420.405	0.243932
421.59	0.240818
422.775	0.236861
423.96	0.229215
425.145	0.216716
426.33	0.204857
427.515	0.190908
428.7	0.177354
429.885	0.159761
431.07	0.141083
432.255	0.129034
433.44	0.118802
434.625	0.106236
435.81	0.0986897
436.995	0.0864462
438.18	0.0738311
439.365	0.0631311
440.55	0.0545883
441.735	0.0483672
442.92	0.0442662
444.105	0.0365471
445.29	0.0431802
446.475	0.0393566
447.66	0.0354153
448.845	0.0341031
450.03	0.0381897
451.215	0.0434978
452.4	0.0451098
453.585	0.0529553
454.77	0.0631557
455.955	0.070419
457.14	0.0860486
458.325	0.101485
459.51	0.118303
460.695	0.137747
461.88	0.157238
463.065	0.176117
464.25	0.203978
465.435	0.227205
466.62	0.262276
467.805	0.298861
468.99	0.335929
470.175	0.372342
471.36	0.410476
472.545	0.452846
473.73	0.496733
474.915	0.539682
476.1	0.584516
477.285	0.623645
478.47	0.663505
479.655	0.701728
480.84	0.738661
482.025	0.774866
483.21	0.808116
484.395	0.834956
485.58	0.857152
486.765	0.876818
487.95	0.887451
489.135	0.892848
490.32	0.893683
491.505	0.888935
492.69	0.876746
493.875	0.856785
495.06	0.831306
496.245	0.799977
497.43	0.772444
498.615	0.73876
499.8	0.706551
500.985	0.67287
502.17	0.636962
503.355	0.599133
504.54	0.562169
505.725	0.529478
506.91	0.491485
508.095	0.455164
509.28	0.416482
510.465	0.386384
511.65	0.360072
512.835	0.336429
514.02	0.317785
515.205	0.302823
516.39	0.286895
517.575	0.27295
518.76	0.261277
519.945	0.248361
521.13	0.236116
522.315	0.227733
523.5	0.224173
524.685	0.220353
525.87	0.214844
527.055	0.214203
528.24	0.224349
529.425	0.23713
530.61	0.237649
531.795	0.240729
532.98	0.240958
534.164	0.244836
535.35	0.252099
536.535	0.259052
537.719	0.265299
538.905	0.273371
540.09	0.282345
541.274	0.295668
542.46	0.309435
543.644	0.314191
544.829	0.317531
546.015	0.326875
547.199	0.329513
548.385	0.325083
549.569	0.32456
550.754	0.328543
551.94	0.33087
553.124	0.335886
554.309	0.333257
555.495	0.32948
556.679	0.32733
557.864	0.325306
559.049	0.321172
560.234	0.314528
561.419	0.306637
562.604	0.300255
563.789	0.299402
564.974	0.294049
566.159	0.289181
567.344	0.28547
568.529	0.287455
569.714	0.284033
570.899	0.279865
572.084	0.276977
573.269	0.272349
574.454	0.268189
575.639	0.268745
576.824	0.267206
578.009	0.263864
579.194	0.260559
580.379	0.258618
581.564	0.257443
582.749	0.250854
583.934	0.244282
585.119	0.241018
586.304	0.238094
587.489	0.237448
588.674	0.229328
589.859	0.230187
591.044	0.223673
592.229	0.221885
593.414	0.219298
594.599	0.217991
595.784	0.214419
596.969	0.209919
598.154	0.210255
599.339	0.212706
600.524	0.205681
601.709	0.199702
602.894	0.201707
604.079	0.204509
605.264	0.202643
606.449	0.198495
607.634	0.194685
608.819	0.191068
610.004	0.189731
611.189	0.188366
612.374	0.182074
613.559	0.181291
614.744	0.173587
615.929	0.174515
617.114	0.168319
618.299	0.162761
