405	-0.0105657
406.185	0.0179231
407.37	0.0473015
408.555	0.0760096
409.74	0.101748
410.925	0.122851
412.11	0.138285
413.295	0.149299
414.48	0.164283
415.665	0.175091
416.85	0.184649
418.035	0.184194
419.22	0.184326
420.405	0.183983
421.59	0.179108
422.775	0.171188
423.96	0.158522
425.145	0.152931
426.33	0.140845
427.515	0.12968
428.7	0.113896
429.885	0.112511
431.07	0.145271
432.255	0.192738
433.44	0.189963
434.625	0.178173
435.81	0.167475
436.995	0.156671
438.18	0.150434
439.365	0.144657
440.55	0.141876
441.735	0.142391
442.92	0.136875
444.105	0.133903
445.29	0.134602
446.475	0.131587
447.66	0.126317
448.845	0.128339
450.03	0.119635
451.215	0.0792623
452.4	0.0257152
453.585	0.0242709
454.77	0.0380173
455.955	0.0449691
457.14	0.0541275
458.325	0.0699655
459.51	0.0883179
460.695	0.102342
461.88	0.11523
463.065	0.139661
464.25	0.172926
465.435	0.201069
466.62	0.238972
467.805	0.280032
468.99	0.312791
470.175	0.347056
471.36	0.386069
472.545	0.424629
473.73	0.463098
474.915	0.497075
476.1	0.538813
477.285	0.585666
478.47	0.629226
479.655	0.664082
480.84	0.694144
482.025	0.722666
483.21	0.746391
484.395	0.760252
485.58	0.769173
486.765	0.770307
487.95	0.769005
489.135	0.772292
490.32	0.762776
491.505	0.745409
492.69	0.727331
493.875	0.706995
495.06	0.682669
496.245	0.649369
497.43	0.614923
498.615	0.578179
499.8	0.546598
500.985	0.513762
502.17	0.480046
503.355	0.44621
504.54	0.413186
505.725	0.384446
506.91	0.355909
508.095	0.324356
509.28	0.293617
510.465	0.278985
511.65	0.2613
512.835	0.241732
514.02	0.2273
515.205	0.219212
516.39	0.211103
517.575	0.194286
518.76	0.182339
519.945	0.176691
521.13	0.171001
522.315	0.162466
523.5	0.158588
524.685	0.159453
525.87	0.159118
527.055	0.155446
528.24	0.154404
529.425	0.158976
530.61	0.159263
531.794	0.159675
532.98	0.167173
534.165	0.172291
535.35	0.179019
536.535	0.190133
537.719	0.203365
538.905	0.213999
540.09	0.21584
541.274	0.220213
542.46	0.225747
543.644	0.222756
544.829	0.221124
546.015	0.226967
547.199	0.233337
548.384	0.23872
549.57	0.241394
550.754	0.236875
551.94	0.242523
553.124	0.243312
554.309	0.238844
555.495	0.230424
556.679	0.223504
557.864	0.212398
559.049	0.202617
560.234	0.198461
561.419	0.196417
562.604	0.195372
563.789	0.204607
564.974	0.205948
566.159	0.20039
567.344	0.198179
568.529	0.193502
569.714	0.189582
570.899	0.184508
572.084	0.177595
573.269	0.170399
574.454	0.163993
575.639	0.160288
576.824	0.159206
578.009	0.156173
579.194	0.159522
580.379	0.157469
581.564	0.15398
582.749	0.147506
583.934	0.137686
585.119	0.131383
586.304	0.131499
587.489	0.128136
588.674	0.126457
589.859	0.126718
591.044	0.122872
592.229	0.118364
593.414	0.12361
594.599	0.128663
595.784	0.12985
596.969	0.130173
598.154	0.127319
599.339	0.118431
600.524	0.116292
601.709	0.116136
602.894	0.111882
604.079	0.114062
605.264	0.108076
606.449	0.109338
607.634	0.104342
608.819	0.0993688
610.004	0.0998834
611.189	0.0998922
612.374	0.0975563
613.559	0.0949943
614.744	0.0885379
615.929	0.0817742
617.114	0.0820202
618.299	0.0826849
619.484	0.0828954
